rep,timestamp,service,slo_f,state,last_iteration_length
9,2026-05-05 02:43:39.933776,elastic-workbench-cv-analyzer-1,0.7978034328764944,"{'throughput': 3.3333333333333335, 'avg_p_latency': 246.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666667}",615
9,2026-05-05 02:43:39.937167,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",615
9,2026-05-05 02:43:49.930179,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",615
9,2026-05-05 02:43:49.932951,elastic-workbench-cv-analyzer-1,0.5724529037759652,"{'throughput': 2.25, 'avg_p_latency': 307.5833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.45}",615
9,2026-05-05 02:43:49.935838,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",615
9,2026-05-05 02:43:59.932686,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",621
9,2026-05-05 02:43:59.936094,elastic-workbench-cv-analyzer-1,0.6968510519241133,"{'throughput': 2.8333333333333335, 'avg_p_latency': 345.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",621
9,2026-05-05 02:43:59.938816,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",621
9,2026-05-05 02:44:09.931319,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",609
9,2026-05-05 02:44:09.934217,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 321.6666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",609
9,2026-05-05 02:44:09.937683,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",609
9,2026-05-05 02:44:19.934783,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",614
9,2026-05-05 02:44:19.945287,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 270.9166666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",614
9,2026-05-05 02:44:19.948611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",614
9,2026-05-05 02:44:29.934055,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",633
9,2026-05-05 02:44:29.936937,elastic-workbench-cv-analyzer-1,0.7817386180616795,"{'throughput': 3.25, 'avg_p_latency': 253.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",633
9,2026-05-05 02:44:29.940312,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",633
9,2026-05-05 02:44:39.935064,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",615
9,2026-05-05 02:44:39.938038,elastic-workbench-cv-analyzer-1,0.7817386180616795,"{'throughput': 3.25, 'avg_p_latency': 277.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.65}",615
9,2026-05-05 02:44:39.942031,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",615
9,2026-05-05 02:44:49.935156,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",624
9,2026-05-05 02:44:49.938221,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 324.1666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",624
9,2026-05-05 02:44:49.942173,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",624
9,2026-05-05 02:44:59.935901,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",621
9,2026-05-05 02:44:59.939139,elastic-workbench-cv-analyzer-1,0.6792386180616795,"{'throughput': 2.75, 'avg_p_latency': 340.1666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.55}",621
9,2026-05-05 02:44:59.943015,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",621
9,2026-05-05 02:45:09.939892,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.666666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",612
9,2026-05-05 02:45:09.942697,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 291.5833333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",612
9,2026-05-05 02:45:09.945394,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",612
9,2026-05-05 02:45:19.944475,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",637
9,2026-05-05 02:45:19.948031,elastic-workbench-cv-analyzer-1,0.7653166603897219,"{'throughput': 3.1666666666666665, 'avg_p_latency': 232.41666666666666, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6333333333333333}",637
9,2026-05-05 02:45:19.951102,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",637
9,2026-05-05 02:45:29.938679,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",632
9,2026-05-05 02:45:29.941869,elastic-workbench-cv-analyzer-1,0.661507136580198,"{'throughput': 2.6666666666666665, 'avg_p_latency': 285.9166666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",632
9,2026-05-05 02:45:29.945600,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",632
9,2026-05-05 02:45:39.938973,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.25, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",624
9,2026-05-05 02:45:39.941973,elastic-workbench-cv-analyzer-1,0.7143047556278169,"{'throughput': 2.9166666666666665, 'avg_p_latency': 301.0, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",624
9,2026-05-05 02:45:39.944525,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",624
9,2026-05-05 02:45:49.944681,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",626
9,2026-05-05 02:45:49.948035,elastic-workbench-cv-analyzer-1,0.8713814752045367,"{'throughput': 3.75, 'avg_p_latency': 236.66666666666666, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.75}",626
9,2026-05-05 02:45:49.951227,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 5.769230769230769, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",626
9,2026-05-05 02:45:59.939476,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",634
9,2026-05-05 02:45:59.942314,elastic-workbench-cv-analyzer-1,0.8287029037759651,"{'throughput': 3.5, 'avg_p_latency': 239.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7}",634
9,2026-05-05 02:45:59.945924,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",634
9,2026-05-05 02:46:09.940493,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",638
9,2026-05-05 02:46:09.943486,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 281.1666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",638
9,2026-05-05 02:46:09.946245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",638
9,2026-05-05 02:46:19.943783,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",638
9,2026-05-05 02:46:19.946759,elastic-workbench-cv-analyzer-1,0.6792386180616795,"{'throughput': 2.75, 'avg_p_latency': 326.6666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.55}",638
9,2026-05-05 02:46:19.949473,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",638
9,2026-05-05 02:46:29.941448,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",644
9,2026-05-05 02:46:29.944354,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 302.4166666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",644
9,2026-05-05 02:46:29.947131,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",644
9,2026-05-05 02:46:39.941818,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",636
9,2026-05-05 02:46:39.945136,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 298.4166666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",636
9,2026-05-05 02:46:39.947836,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",636
9,2026-05-05 02:46:49.942654,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",655
9,2026-05-05 02:46:49.945876,elastic-workbench-cv-analyzer-1,0.6968510519241133,"{'throughput': 2.8333333333333335, 'avg_p_latency': 305.8333333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",655
9,2026-05-05 02:46:49.948823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",655
9,2026-05-05 02:46:59.945340,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.916666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",688
9,2026-05-05 02:46:59.947992,elastic-workbench-cv-analyzer-1,0.6968510519241133,"{'throughput': 2.8333333333333335, 'avg_p_latency': 347.1666666666667, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.5666666666666667}",688
9,2026-05-05 02:46:59.950468,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",688
9,2026-05-05 02:47:09.943481,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",680
9,2026-05-05 02:47:09.946197,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 301.8333333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",680
9,2026-05-05 02:47:09.948832,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",680
9,2026-05-05 02:47:19.947440,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",636
9,2026-05-05 02:47:19.950324,elastic-workbench-cv-analyzer-1,0.748577242400304,"{'throughput': 3.0833333333333335, 'avg_p_latency': 297.3333333333333, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6166666666666667}",636
9,2026-05-05 02:47:19.953981,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",636
9,2026-05-05 02:47:29.944644,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",682
9,2026-05-05 02:47:29.948535,elastic-workbench-cv-analyzer-1,0.8134714222944838,"{'throughput': 3.4166666666666665, 'avg_p_latency': 235.75, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6833333333333333}",682
9,2026-05-05 02:47:29.951478,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",682
9,2026-05-05 02:47:39.944978,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 22.75, 'data_quality': 552.0, 'cores': 4.97, 'completion_rate': 1.0}",652
9,2026-05-05 02:47:39.948103,elastic-workbench-cv-analyzer-1,0.731560046633108,"{'throughput': 3.0, 'avg_p_latency': 232.5, 'data_quality': 226.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.6}",652
9,2026-05-05 02:47:39.954944,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 60.0, 'cores': 4.97, 'model_size': 1.0, 'completion_rate': 1.0}",652
10,2026-05-05 02:48:09.680455,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 80.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 550.0, 'cores': 8.0, 'completion_rate': 1.0}",-1
10,2026-05-05 02:48:09.683839,elastic-workbench-cv-analyzer-1,0.8834528708602783,"{'throughput': 3.8333333333333335, 'avg_p_latency': 226.41666666666666, 'data_quality': 224.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 0.7666666666666667}",-1
10,2026-05-05 02:48:09.686807,elastic-workbench-pc-visualizer-1,0.9479166666666666,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 30.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",-1
10,2026-05-05 02:48:19.671190,elastic-workbench-qr-detector-1,0.9989666354166666,"{'throughput': 80.0, 'avg_p_latency': 44.23076923076923, 'data_quality': 774.0, 'cores': 8.0, 'completion_rate': 1.0}",30
10,2026-05-05 02:48:19.674582,elastic-workbench-cv-analyzer-1,0.9335897068245701,"{'throughput': 4.5, 'avg_p_latency': 191.41666666666666, 'data_quality': 243.0, 'cores': 7.0, 'model_size': 2.0, 'completion_rate': 0.9}",30
10,2026-05-05 02:48:19.677885,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",30
10,2026-05-05 02:48:29.671837,elastic-workbench-qr-detector-1,0.9205310729166666,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 546.0, 'cores': 3.0, 'completion_rate': 1.0}",22
10,2026-05-05 02:48:29.674738,elastic-workbench-cv-analyzer-1,0.46634920634920635,"{'throughput': 1.8333333333333333, 'avg_p_latency': 364.3333333333333, 'data_quality': 315.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",22
10,2026-05-05 02:48:29.677469,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 6.0, 'data_quality': 57.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
10,2026-05-05 02:48:39.672721,elastic-workbench-qr-detector-1,0.9269475104166668,"{'throughput': 80.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 558.0, 'cores': 4.0, 'completion_rate': 1.0}",19
10,2026-05-05 02:48:39.676580,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.4166666666666667, 'avg_p_latency': 393.0833333333333, 'data_quality': 239.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.08333333333333334}",19
10,2026-05-05 02:48:39.680323,elastic-workbench-pc-visualizer-1,0.95696875,"{'throughput': 50.0, 'avg_p_latency': 5.0, 'data_quality': 31.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",19
10,2026-05-05 02:48:49.672964,elastic-workbench-qr-detector-1,0.4912720364417387,"{'throughput': 25.307692307692307, 'avg_p_latency': 77.53846153846153, 'data_quality': 908.0, 'cores': 2.0, 'completion_rate': 0.31634615384615383}",28
10,2026-05-05 02:48:49.675884,elastic-workbench-cv-analyzer-1,0.322962962962963,"{'throughput': 1.0, 'avg_p_latency': 714.8333333333334, 'data_quality': 309.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.2}",28
10,2026-05-05 02:48:49.678648,elastic-workbench-pc-visualizer-1,0.9993854166666667,"{'throughput': 50.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 39.0, 'cores': 7.0, 'model_size': 1.0, 'completion_rate': 1.0}",28
10,2026-05-05 02:48:59.673458,elastic-workbench-qr-detector-1,0.68755853125,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 122.0, 'cores': 1.0, 'completion_rate': 1.0}",22
10,2026-05-05 02:48:59.676304,elastic-workbench-cv-analyzer-1,0.9248526855564435,"{'throughput': 5.0, 'avg_p_latency': 132.75, 'data_quality': 139.0, 'cores': 8.0, 'model_size': 3.0, 'completion_rate': 1.0}",22
10,2026-05-05 02:48:59.678905,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 50.0, 'avg_p_latency': 4.3076923076923075, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",22
10,2026-05-05 02:49:09.674514,elastic-workbench-qr-detector-1,0.7864049166666667,"{'throughput': 80.0, 'avg_p_latency': 8.384615384615385, 'data_quality': 324.0, 'cores': 4.0, 'completion_rate': 1.0}",31
10,2026-05-05 02:49:09.677278,elastic-workbench-cv-analyzer-1,0.6227257556829316,"{'throughput': 2.5, 'avg_p_latency': 369.5833333333333, 'data_quality': 220.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",31
10,2026-05-05 02:49:09.679908,elastic-workbench-pc-visualizer-1,0.8333333333333334,"{'throughput': 50.0, 'avg_p_latency': 4.538461538461538, 'data_quality': 20.0, 'cores': 8.0, 'model_size': 1.0, 'completion_rate': 1.0}",31
