rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-08 07:55:56.929826,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",401
5,2025-07-08 07:56:06.911671,elastic-workbench-qr-detector-1,0.8899692741586304,"{'throughput': 77.83333333333333, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8648148148148148}",405
5,2025-07-08 07:56:06.918522,elastic-workbench-cv-analyzer-1,0.8475948697570782,"{'throughput': 7.916666666666667, 'avg_p_latency': 122.91666666666667, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",405
5,2025-07-08 07:56:06.923590,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",405
5,2025-07-08 07:56:16.912003,elastic-workbench-qr-detector-1,0.890830262490355,"{'throughput': 78.0, 'avg_p_latency': 25.5, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8666666666666667}",395
5,2025-07-08 07:56:16.921270,elastic-workbench-cv-analyzer-1,0.8516558886929257,"{'throughput': 8.0, 'avg_p_latency': 113.58333333333333, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",395
5,2025-07-08 07:56:16.931046,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",395
5,2025-07-08 07:56:26.914882,elastic-workbench-qr-detector-1,0.8951909945768319,"{'throughput': 78.0, 'avg_p_latency': 25.0, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8764044943820225}",380
5,2025-07-08 07:56:26.926197,elastic-workbench-cv-analyzer-1,0.7993083226279385,"{'throughput': 7.166666666666667, 'avg_p_latency': 129.91666666666666, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7962962962962963}",380
5,2025-07-08 07:56:26.929027,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",380
5,2025-07-08 07:56:36.913195,elastic-workbench-qr-detector-1,0.8925220100220659,"{'throughput': 78.33333333333333, 'avg_p_latency': 25.333333333333332, 'data_quality': 551.0, 'cores': 2.09, 'completion_rate': 0.8703703703703703}",433
5,2025-07-08 07:56:36.921521,elastic-workbench-cv-analyzer-1,0.8475948697570782,"{'throughput': 7.916666666666667, 'avg_p_latency': 113.25, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",433
5,2025-07-08 07:56:36.924802,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",433
5,2025-07-08 07:56:46.918719,elastic-workbench-qr-detector-1,0.8692763055201705,"{'throughput': 76.75, 'avg_p_latency': 25.916666666666668, 'data_quality': 551.0, 'cores': 2.1, 'completion_rate': 0.8252688172043011}",421
5,2025-07-08 07:56:46.934037,elastic-workbench-cv-analyzer-1,0.7860082304526749,"{'throughput': 7.0, 'avg_p_latency': 134.75, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",421
5,2025-07-08 07:56:46.936772,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",421
5,2025-07-08 07:56:56.913663,elastic-workbench-qr-detector-1,0.8738426081693674,"{'throughput': 80.0, 'avg_p_latency': 24.916666666666668, 'data_quality': 551.0, 'cores': 2.13, 'completion_rate': 0.8333333333333334}",470
5,2025-07-08 07:56:56.925499,elastic-workbench-cv-analyzer-1,0.837207004458162,"{'throughput': 8.583333333333334, 'avg_p_latency': 111.58333333333333, 'data_quality': 224.0, 'cores': 4.87, 'model_size': 1.0, 'completion_rate': 0.8583333333333334}",470
5,2025-07-08 07:56:56.928121,elastic-workbench-pc-visualizer-1,0.9819288827160494,"{'throughput': 45.083333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9016666666666667}",470
5,2025-07-08 07:57:06.923779,elastic-workbench-qr-detector-1,0.8754888899416909,"{'throughput': 82.25, 'avg_p_latency': 23.916666666666668, 'data_quality': 548.0, 'cores': 2.14, 'completion_rate': 0.8392857142857143}",778
5,2025-07-08 07:57:06.930161,elastic-workbench-cv-analyzer-1,0.8423435227478016,"{'throughput': 9.25, 'avg_p_latency': 96.58333333333333, 'data_quality': 187.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 0.925}",778
5,2025-07-08 07:57:06.934499,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",778
5,2025-07-08 07:57:16.922770,elastic-workbench-qr-detector-1,0.8665419783950618,"{'throughput': 82.33333333333333, 'avg_p_latency': 23.916666666666668, 'data_quality': 548.0, 'cores': 2.16, 'completion_rate': 0.8233333333333333}",479
5,2025-07-08 07:57:16.927365,elastic-workbench-cv-analyzer-1,0.8397401828007117,"{'throughput': 9.166666666666666, 'avg_p_latency': 88.75, 'data_quality': 187.0, 'cores': 4.84, 'model_size': 1.0, 'completion_rate': 0.9166666666666666}",479
5,2025-07-08 07:57:16.933371,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",479
5,2025-07-08 07:57:26.925788,elastic-workbench-qr-detector-1,0.8750011881864078,"{'throughput': 83.0, 'avg_p_latency': 23.75, 'data_quality': 548.0, 'cores': 2.18, 'completion_rate': 0.8383838383838383}",542
5,2025-07-08 07:57:26.928233,elastic-workbench-cv-analyzer-1,0.8268962674567965,"{'throughput': 8.833333333333334, 'avg_p_latency': 108.16666666666667, 'data_quality': 187.0, 'cores': 4.82, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",542
5,2025-07-08 07:57:26.930990,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",542
5,2025-07-08 07:57:36.923020,elastic-workbench-qr-detector-1,0.8787162730181017,"{'throughput': 82.0, 'avg_p_latency': 24.166666666666668, 'data_quality': 548.0, 'cores': 2.17, 'completion_rate': 0.845360824742268}",458
5,2025-07-08 07:57:36.925977,elastic-workbench-cv-analyzer-1,0.7795087013192302,"{'throughput': 8.0, 'avg_p_latency': 117.41666666666667, 'data_quality': 187.0, 'cores': 4.83, 'model_size': 1.0, 'completion_rate': 0.8}",458
5,2025-07-08 07:57:36.930739,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",458
5,2025-07-08 07:57:46.919850,elastic-workbench-qr-detector-1,0.8755902594280021,"{'throughput': 79.75, 'avg_p_latency': 24.916666666666668, 'data_quality': 548.0, 'cores': 2.15, 'completion_rate': 0.8394736842105263}",513
5,2025-07-08 07:57:46.923229,elastic-workbench-cv-analyzer-1,0.8231024513192301,"{'throughput': 8.75, 'avg_p_latency': 102.33333333333333, 'data_quality': 187.0, 'cores': 4.85, 'model_size': 1.0, 'completion_rate': 0.875}",513
5,2025-07-08 07:57:46.925806,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",513
5,2025-07-08 07:57:56.922829,elastic-workbench-qr-detector-1,0.893938937038433,"{'throughput': 81.58333333333333, 'avg_p_latency': 24.5, 'data_quality': 548.0, 'cores': 2.13, 'completion_rate': 0.8772401433691756}",478
5,2025-07-08 07:57:56.926153,elastic-workbench-cv-analyzer-1,0.8365569155142207,"{'throughput': 8.166666666666666, 'avg_p_latency': 110.33333333333333, 'data_quality': 187.0, 'cores': 4.87, 'model_size': 1.0, 'completion_rate': 0.9074074074074073}",478
5,2025-07-08 07:57:56.929696,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",478
5,2025-07-08 07:58:06.929785,elastic-workbench-qr-detector-1,0.8780474315591005,"{'throughput': 78.5, 'avg_p_latency': 25.416666666666668, 'data_quality': 548.0, 'cores': 2.11, 'completion_rate': 0.8440860215053764}",510
5,2025-07-08 07:58:06.934118,elastic-workbench-cv-analyzer-1,0.8537944156049444,"{'throughput': 9.0, 'avg_p_latency': 96.41666666666667, 'data_quality': 187.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 1.0}",510
5,2025-07-08 07:58:06.938006,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",510
5,2025-07-08 07:58:16.924142,elastic-workbench-qr-detector-1,0.8894707135237415,"{'throughput': 78.91666666666667, 'avg_p_latency': 25.083333333333332, 'data_quality': 548.0, 'cores': 2.11, 'completion_rate': 0.8672161172161172}",445
5,2025-07-08 07:58:16.928631,elastic-workbench-cv-analyzer-1,0.8530686261274403,"{'throughput': 8.833333333333334, 'avg_p_latency': 97.08333333333333, 'data_quality': 187.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",445
5,2025-07-08 07:58:16.931194,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",445
5,2025-07-08 07:58:26.924086,elastic-workbench-qr-detector-1,0.9067259954358601,"{'throughput': 81.08333333333333, 'avg_p_latency': 24.416666666666668, 'data_quality': 548.0, 'cores': 2.09, 'completion_rate': 0.9110486891385767}",464
5,2025-07-08 07:58:26.926830,elastic-workbench-cv-analyzer-1,0.8530686261274403,"{'throughput': 8.833333333333334, 'avg_p_latency': 81.91666666666667, 'data_quality': 187.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",464
5,2025-07-08 07:58:26.929524,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",464
5,2025-07-08 07:58:36.928665,elastic-workbench-qr-detector-1,0.8898205742903825,"{'throughput': 77.25, 'avg_p_latency': 25.75, 'data_quality': 548.0, 'cores': 2.07, 'completion_rate': 0.8679775280898876}",494
5,2025-07-08 07:58:36.935683,elastic-workbench-cv-analyzer-1,0.8521715956950874,"{'throughput': 8.75, 'avg_p_latency': 86.75, 'data_quality': 187.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",494
5,2025-07-08 07:58:36.945457,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",494
5,2025-07-08 07:58:46.926322,elastic-workbench-qr-detector-1,0.8996151991624087,"{'throughput': 78.41666666666667, 'avg_p_latency': 25.333333333333332, 'data_quality': 548.0, 'cores': 2.07, 'completion_rate': 0.8910984848484849}",459
5,2025-07-08 07:58:46.931748,elastic-workbench-cv-analyzer-1,0.8521715956950874,"{'throughput': 8.75, 'avg_p_latency': 106.16666666666667, 'data_quality': 187.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",459
5,2025-07-08 07:58:46.935194,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",459
5,2025-07-08 07:58:56.925955,elastic-workbench-qr-detector-1,0.9066624055340963,"{'throughput': 78.33333333333333, 'avg_p_latency': 25.333333333333332, 'data_quality': 548.0, 'cores': 2.06, 'completion_rate': 0.9108527131782945}",451
5,2025-07-08 07:58:56.930809,elastic-workbench-cv-analyzer-1,0.8537944156049444,"{'throughput': 9.0, 'avg_p_latency': 83.08333333333333, 'data_quality': 187.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 1.0}",451
5,2025-07-08 07:58:56.935894,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",451
5,2025-07-08 07:59:06.937064,elastic-workbench-qr-detector-1,0.9072562822552693,"{'throughput': 76.66666666666667, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.9126984126984128}",490
5,2025-07-08 07:59:06.944434,elastic-workbench-cv-analyzer-1,0.836137816832623,"{'throughput': 7.25, 'avg_p_latency': 123.66666666666667, 'data_quality': 187.0, 'cores': 4.96, 'model_size': 1.0, 'completion_rate': 0.90625}",490
5,2025-07-08 07:59:06.947096,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",490
5,2025-07-08 07:59:16.933088,elastic-workbench-qr-detector-1,0.9099867087873923,"{'throughput': 76.5, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.02, 'completion_rate': 0.9216867469879518}",564
5,2025-07-08 07:59:16.941695,elastic-workbench-cv-analyzer-1,0.6965730201022989,"{'throughput': 5.0, 'avg_p_latency': 200.83333333333334, 'data_quality': 187.0, 'cores': 4.98, 'model_size': 2.0, 'completion_rate': 0.625}",564
5,2025-07-08 07:59:16.946348,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",564
5,2025-07-08 07:59:26.934199,elastic-workbench-qr-detector-1,0.9065940785199743,"{'throughput': 75.58333333333333, 'avg_p_latency': 26.083333333333332, 'data_quality': 548.0, 'cores': 2.01, 'completion_rate': 0.9106425702811244}",490
5,2025-07-08 07:59:26.942412,elastic-workbench-cv-analyzer-1,0.5208951100493888,"{'throughput': 3.6666666666666665, 'avg_p_latency': 235.83333333333334, 'data_quality': 187.0, 'cores': 4.99, 'model_size': 2.0, 'completion_rate': 0.4583333333333333}",490
5,2025-07-08 07:59:26.946239,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",490
5,2025-07-08 07:59:36.932728,elastic-workbench-qr-detector-1,0.9024364017005372,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.083333333333332, 'data_quality': 548.0, 'cores': 2.01, 'completion_rate': 0.8985943775100401}",466
5,2025-07-08 07:59:36.935588,elastic-workbench-cv-analyzer-1,0.6754270834290185,"{'throughput': 4.833333333333333, 'avg_p_latency': 207.0, 'data_quality': 187.0, 'cores': 4.99, 'model_size': 2.0, 'completion_rate': 0.6041666666666666}",466
5,2025-07-08 07:59:36.938284,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",466
5,2025-07-08 07:59:46.935871,elastic-workbench-qr-detector-1,0.9081827222023838,"{'throughput': 75.08333333333333, 'avg_p_latency': 26.583333333333332, 'data_quality': 548.0, 'cores': 2.01, 'completion_rate': 0.9156504065040649}",458
5,2025-07-08 07:59:46.938795,elastic-workbench-cv-analyzer-1,0.7937771578337803,"{'throughput': 5.833333333333333, 'avg_p_latency': 155.83333333333334, 'data_quality': 187.0, 'cores': 4.99, 'model_size': 2.0, 'completion_rate': 0.7291666666666666}",458
5,2025-07-08 07:59:46.941400,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",458
5,2025-07-08 07:59:56.930502,elastic-workbench-qr-detector-1,0.9111492353698125,"{'throughput': 75.91666666666667, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9258130081300814}",464
5,2025-07-08 07:59:56.933164,elastic-workbench-cv-analyzer-1,0.5542755276461151,"{'throughput': 3.9166666666666665, 'avg_p_latency': 260.25, 'data_quality': 187.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.4895833333333333}",464
5,2025-07-08 07:59:56.937541,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",464
5,2025-07-08 08:00:06.930449,elastic-workbench-qr-detector-1,0.9012278267602771,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.8953252032520326}",463
5,2025-07-08 08:00:06.934522,elastic-workbench-cv-analyzer-1,0.6965730201022989,"{'throughput': 5.0, 'avg_p_latency': 186.66666666666666, 'data_quality': 187.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.625}",463
5,2025-07-08 08:00:06.937276,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",463
5,2025-07-08 08:00:16.933054,elastic-workbench-qr-detector-1,0.9143675110797647,"{'throughput': 75.08333333333333, 'avg_p_latency': 26.333333333333332, 'data_quality': 548.0, 'cores': 2.0, 'completion_rate': 0.9385416666666666}",440
5,2025-07-08 08:00:16.936187,elastic-workbench-cv-analyzer-1,0.6538936219541508,"{'throughput': 4.666666666666667, 'avg_p_latency': 211.91666666666666, 'data_quality': 187.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.5833333333333334}",440
5,2025-07-08 08:00:16.940944,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",440
5,2025-07-08 08:00:26.933912,elastic-workbench-qr-detector-1,0.9157406935884452,"{'throughput': 75.58333333333333, 'avg_p_latency': 25.833333333333332, 'data_quality': 548.0, 'cores': 1.98, 'completion_rate': 0.9447916666666666}",601
5,2025-07-08 08:00:26.936917,elastic-workbench-cv-analyzer-1,0.6430057897162209,"{'throughput': 4.583333333333333, 'avg_p_latency': 197.75, 'data_quality': 187.0, 'cores': 5.02, 'model_size': 2.0, 'completion_rate': 0.5729166666666666}",601
5,2025-07-08 08:00:26.939572,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",601
