rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-10 11:27:56.905550,elastic-workbench-pc-visualizer-1,0.9594999999999999,"{'throughput': 42.5, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.85}",852
4,2025-07-10 11:27:56.912872,elastic-workbench-qr-detector-2,0.8949673141003661,"{'throughput': 73.0, 'avg_p_latency': 40.0, 'data_quality': 634.0, 'cores': 3.1, 'completion_rate': 0.8021978021978022}",852
4,2025-07-10 11:27:56.918528,elastic-workbench-cv-analyzer-2,0.811579030564129,"{'throughput': 8.0, 'avg_p_latency': 117.07692307692308, 'data_quality': 162.0, 'cores': 4.27, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",852
4,2025-07-10 11:27:56.921096,elastic-workbench-pc-visualizer-2,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",852
4,2025-07-10 11:28:06.902639,elastic-workbench-qr-detector-1,0.9020119487236135,"{'throughput': 74.84615384615384, 'avg_p_latency': 39.84615384615385, 'data_quality': 634.0, 'cores': 3.08, 'completion_rate': 0.8135451505016722}",836
4,2025-07-10 11:28:06.905694,elastic-workbench-cv-analyzer-1,0.7983124241996529,"{'throughput': 8.083333333333334, 'avg_p_latency': 112.08333333333333, 'data_quality': 139.0, 'cores': 3.55, 'model_size': 1.0, 'completion_rate': 0.8981481481481483}",836
4,2025-07-10 11:28:06.908374,elastic-workbench-pc-visualizer-1,0.9338365,"{'throughput': 40.25, 'avg_p_latency': 24.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.805}",836
4,2025-07-10 11:28:06.911135,elastic-workbench-qr-detector-2,0.8857450862895879,"{'throughput': 72.5, 'avg_p_latency': 40.833333333333336, 'data_quality': 634.0, 'cores': 3.08, 'completion_rate': 0.7880434782608695}",836
4,2025-07-10 11:28:06.913704,elastic-workbench-cv-analyzer-2,0.7753013173195081,"{'throughput': 7.384615384615385, 'avg_p_latency': 134.69230769230768, 'data_quality': 162.0, 'cores': 4.29, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",836
4,2025-07-10 11:28:06.916875,elastic-workbench-pc-visualizer-2,0.9399921666666667,"{'throughput': 40.75, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.815}",836
4,2025-07-10 11:28:16.901330,elastic-workbench-qr-detector-1,0.9191761723923957,"{'throughput': 77.84615384615384, 'avg_p_latency': 37.92307692307692, 'data_quality': 631.0, 'cores': 3.08, 'completion_rate': 0.846153846153846}",2776
4,2025-07-10 11:28:16.908256,elastic-workbench-cv-analyzer-1,0.8092727317264354,"{'throughput': 8.75, 'avg_p_latency': 99.83333333333333, 'data_quality': 128.0, 'cores': 3.21, 'model_size': 1.0, 'completion_rate': 0.9722222222222222}",2776
4,2025-07-10 11:28:16.911946,elastic-workbench-pc-visualizer-1,0.9487506666666666,"{'throughput': 41.5, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.83}",2776
4,2025-07-10 11:28:16.915782,elastic-workbench-qr-detector-2,0.9209733787218863,"{'throughput': 78.16666666666667, 'avg_p_latency': 37.5, 'data_quality': 631.0, 'cores': 3.08, 'completion_rate': 0.8496376811594203}",2776
4,2025-07-10 11:28:16.919596,elastic-workbench-cv-analyzer-2,0.8250332135552896,"{'throughput': 8.461538461538462, 'avg_p_latency': 99.61538461538461, 'data_quality': 157.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9401709401709402}",2776
4,2025-07-10 11:28:16.923329,elastic-workbench-pc-visualizer-2,0.9468547160493826,"{'throughput': 41.333333333333336, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.8266666666666667}",2776
4,2025-07-10 11:28:26.901932,elastic-workbench-qr-detector-1,0.9222085415345488,"{'throughput': 77.53846153846153, 'avg_p_latency': 38.0, 'data_quality': 631.0, 'cores': 3.08, 'completion_rate': 0.8520710059171597}",1227
4,2025-07-10 11:28:26.904667,elastic-workbench-cv-analyzer-1,0.8045267489711936,"{'throughput': 8.5, 'avg_p_latency': 97.25, 'data_quality': 128.0, 'cores': 3.15, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",1227
4,2025-07-10 11:28:26.907420,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.166666666666668, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.825}",1227
4,2025-07-10 11:28:26.909992,elastic-workbench-qr-detector-2,0.9196518509438906,"{'throughput': 77.08333333333333, 'avg_p_latency': 38.583333333333336, 'data_quality': 631.0, 'cores': 3.08, 'completion_rate': 0.8470695970695971}",1227
4,2025-07-10 11:28:26.915701,elastic-workbench-cv-analyzer-2,0.829950131687198,"{'throughput': 8.692307692307692, 'avg_p_latency': 100.07692307692308, 'data_quality': 157.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",1227
4,2025-07-10 11:28:26.918420,elastic-workbench-pc-visualizer-2,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.84}",1227
4,2025-07-10 11:28:36.904652,elastic-workbench-qr-detector-1,0.9302103341128826,"{'throughput': 79.92307692307692, 'avg_p_latency': 36.84615384615385, 'data_quality': 631.0, 'cores': 3.07, 'completion_rate': 0.8687290969899665}",1042
4,2025-07-10 11:28:36.907427,elastic-workbench-cv-analyzer-1,0.7823391378346798,"{'throughput': 7.916666666666667, 'avg_p_latency': 120.25, 'data_quality': 128.0, 'cores': 3.12, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",1042
4,2025-07-10 11:28:36.909987,elastic-workbench-pc-visualizer-1,0.9524542716049383,"{'throughput': 41.833333333333336, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.8366666666666667}",1042
4,2025-07-10 11:28:36.912579,elastic-workbench-qr-detector-2,0.9228064557202842,"{'throughput': 78.5, 'avg_p_latency': 38.0, 'data_quality': 631.0, 'cores': 3.06, 'completion_rate': 0.8532608695652174}",1042
4,2025-07-10 11:28:36.916237,elastic-workbench-cv-analyzer-2,0.826954936932196,"{'throughput': 8.538461538461538, 'avg_p_latency': 102.23076923076923, 'data_quality': 157.0, 'cores': 4.2, 'model_size': 1.0, 'completion_rate': 0.9487179487179487}",1042
4,2025-07-10 11:28:36.924174,elastic-workbench-pc-visualizer-2,0.9389835061728394,"{'throughput': 40.666666666666664, 'avg_p_latency': 24.416666666666668, 'data_quality': 60.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.8133333333333332}",1042
4,2025-07-10 11:28:46.906212,elastic-workbench-qr-detector-1,0.9134816073686767,"{'throughput': 78.53846153846153, 'avg_p_latency': 37.92307692307692, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.8355155482815056}",1115
4,2025-07-10 11:28:46.908692,elastic-workbench-cv-analyzer-1,0.7901753960996074,"{'throughput': 8.083333333333334, 'avg_p_latency': 107.58333333333333, 'data_quality': 128.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.8981481481481483}",1115
4,2025-07-10 11:28:46.911151,elastic-workbench-pc-visualizer-1,0.9713541666666666,"{'throughput': 43.75, 'avg_p_latency': 22.5, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.875}",1115
4,2025-07-10 11:28:46.915752,elastic-workbench-qr-detector-2,0.9132564575448193,"{'throughput': 78.5, 'avg_p_latency': 37.666666666666664, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.8351063829787234}",1115
4,2025-07-10 11:28:46.919072,elastic-workbench-cv-analyzer-2,0.8228358751756151,"{'throughput': 8.384615384615385, 'avg_p_latency': 105.0, 'data_quality': 157.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",1115
4,2025-07-10 11:28:46.921448,elastic-workbench-pc-visualizer-2,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",1115
4,2025-07-10 11:28:56.902738,elastic-workbench-qr-detector-1,0.9282776495505964,"{'throughput': 79.53846153846153, 'avg_p_latency': 37.0, 'data_quality': 631.0, 'cores': 3.14, 'completion_rate': 0.8645484949832776}",883
4,2025-07-10 11:28:56.905271,elastic-workbench-cv-analyzer-1,0.8101697621587883,"{'throughput': 8.833333333333334, 'avg_p_latency': 88.91666666666667, 'data_quality': 128.0, 'cores': 3.11, 'model_size': 1.0, 'completion_rate': 0.9814814814814815}",883
4,2025-07-10 11:28:56.907690,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.825}",883
4,2025-07-10 11:28:56.910649,elastic-workbench-qr-detector-2,0.9147642592530008,"{'throughput': 77.08333333333333, 'avg_p_latency': 38.583333333333336, 'data_quality': 631.0, 'cores': 3.14, 'completion_rate': 0.8378623188405797}",883
4,2025-07-10 11:28:56.913138,elastic-workbench-cv-analyzer-2,0.8228358751756151,"{'throughput': 8.384615384615385, 'avg_p_latency': 96.6923076923077, 'data_quality': 157.0, 'cores': 4.16, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",883
4,2025-07-10 11:28:56.916352,elastic-workbench-pc-visualizer-2,0.9359158950617283,"{'throughput': 40.416666666666664, 'avg_p_latency': 24.833333333333332, 'data_quality': 60.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.8083333333333332}",883
4,2025-07-10 11:29:06.902885,elastic-workbench-qr-detector-1,0.9278849774161251,"{'throughput': 79.46153846153847, 'avg_p_latency': 37.38461538461539, 'data_quality': 631.0, 'cores': 3.1, 'completion_rate': 0.8637123745819398}",1221
4,2025-07-10 11:29:06.907274,elastic-workbench-cv-analyzer-1,0.7464817355077986,"{'throughput': 7.333333333333333, 'avg_p_latency': 126.41666666666667, 'data_quality': 128.0, 'cores': 3.06, 'model_size': 1.0, 'completion_rate': 0.8148148148148148}",1221
4,2025-07-10 11:29:06.910089,elastic-workbench-pc-visualizer-1,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.825}",1221
4,2025-07-10 11:29:06.912531,elastic-workbench-qr-detector-2,0.9280815680459739,"{'throughput': 79.5, 'avg_p_latency': 36.75, 'data_quality': 631.0, 'cores': 3.1, 'completion_rate': 0.8641304347826086}",1221
4,2025-07-10 11:29:06.915340,elastic-workbench-cv-analyzer-2,0.8001868332410154,"{'throughput': 7.846153846153846, 'avg_p_latency': 122.15384615384616, 'data_quality': 157.0, 'cores': 4.2, 'model_size': 1.0, 'completion_rate': 0.8717948717948718}",1221
4,2025-07-10 11:29:06.917937,elastic-workbench-pc-visualizer-2,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.0, 'data_quality': 60.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",1221
4,2025-07-10 11:29:16.904708,elastic-workbench-qr-detector-1,0.8801767975894871,"{'throughput': 72.6923076923077, 'avg_p_latency': 40.53846153846154, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.7816377171215881}",1846
4,2025-07-10 11:29:16.907336,elastic-workbench-cv-analyzer-1,0.7823391378346798,"{'throughput': 7.916666666666667, 'avg_p_latency': 116.41666666666667, 'data_quality': 128.0, 'cores': 3.02, 'model_size': 1.0, 'completion_rate': 0.8796296296296297}",1846
4,2025-07-10 11:29:16.909732,elastic-workbench-pc-visualizer-1,0.965257327160494,"{'throughput': 43.083333333333336, 'avg_p_latency': 23.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8616666666666667}",1846
4,2025-07-10 11:29:16.912085,elastic-workbench-qr-detector-2,0.895843301613583,"{'throughput': 74.91666666666667, 'avg_p_latency': 39.333333333333336, 'data_quality': 631.0, 'cores': 3.09, 'completion_rate': 0.8055555555555556}",1846
4,2025-07-10 11:29:16.916770,elastic-workbench-cv-analyzer-2,0.829950131687198,"{'throughput': 8.692307692307692, 'avg_p_latency': 94.3076923076923, 'data_quality': 157.0, 'cores': 4.79, 'model_size': 1.0, 'completion_rate': 0.9658119658119657}",1846
4,2025-07-10 11:29:16.919224,elastic-workbench-pc-visualizer-2,0.9348796049382716,"{'throughput': 40.333333333333336, 'avg_p_latency': 24.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8066666666666668}",1846
4,2025-07-10 11:29:26.903637,elastic-workbench-qr-detector-1,0.8882985565836213,"{'throughput': 74.61538461538461, 'avg_p_latency': 39.69230769230769, 'data_quality': 631.0, 'cores': 3.12, 'completion_rate': 0.7937806873977087}",1208
4,2025-07-10 11:29:26.906228,elastic-workbench-cv-analyzer-1,0.8022824718212236,"{'throughput': 8.416666666666666, 'avg_p_latency': 111.58333333333333, 'data_quality': 128.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.9351851851851851}",1208
4,2025-07-10 11:29:26.909040,elastic-workbench-pc-visualizer-1,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.84}",1208
4,2025-07-10 11:29:26.913631,elastic-workbench-qr-detector-2,0.890385067848526,"{'throughput': 74.91666666666667, 'avg_p_latency': 39.5, 'data_quality': 631.0, 'cores': 3.12, 'completion_rate': 0.7969858156028369}",1208
4,2025-07-10 11:29:26.919279,elastic-workbench-cv-analyzer-2,0.8146436874962479,"{'throughput': 8.153846153846153, 'avg_p_latency': 103.92307692307692, 'data_quality': 157.0, 'cores': 4.75, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",1208
4,2025-07-10 11:29:26.922286,elastic-workbench-pc-visualizer-2,0.9449297283950617,"{'throughput': 41.166666666666664, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8233333333333333}",1208
4,2025-07-10 11:29:36.906488,elastic-workbench-qr-detector-1,0.9147263906373314,"{'throughput': 77.07692307692308, 'avg_p_latency': 38.61538461538461, 'data_quality': 631.0, 'cores': 3.15, 'completion_rate': 0.8377926421404682}",1244
4,2025-07-10 11:29:36.912600,elastic-workbench-cv-analyzer-1,0.8045267489711936,"{'throughput': 8.5, 'avg_p_latency': 108.75, 'data_quality': 128.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.9444444444444444}",1244
4,2025-07-10 11:29:36.916455,elastic-workbench-pc-visualizer-1,0.9577844938271606,"{'throughput': 42.333333333333336, 'avg_p_latency': 23.333333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8466666666666667}",1244
4,2025-07-10 11:29:36.920511,elastic-workbench-qr-detector-2,0.8995819128488053,"{'throughput': 74.66666666666667, 'avg_p_latency': 39.25, 'data_quality': 631.0, 'cores': 3.15, 'completion_rate': 0.8115942028985508}",1244
4,2025-07-10 11:29:36.924633,elastic-workbench-cv-analyzer-2,0.8323976642684144,"{'throughput': 9.0, 'avg_p_latency': 92.53846153846153, 'data_quality': 157.0, 'cores': 4.69, 'model_size': 1.0, 'completion_rate': 1.0}",1244
4,2025-07-10 11:29:36.927923,elastic-workbench-pc-visualizer-2,0.966047950617284,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8633333333333333}",1244
4,2025-07-10 11:29:46.910865,elastic-workbench-qr-detector-1,0.9129628489076701,"{'throughput': 77.61538461538461, 'avg_p_latency': 38.0, 'data_quality': 631.0, 'cores': 3.11, 'completion_rate': 0.8345740281224152}",1354
4,2025-07-10 11:29:46.913752,elastic-workbench-cv-analyzer-1,0.808028683200151,"{'throughput': 8.666666666666666, 'avg_p_latency': 98.83333333333333, 'data_quality': 128.0, 'cores': 2.99, 'model_size': 1.0, 'completion_rate': 0.9629629629629629}",1354
4,2025-07-10 11:29:46.918100,elastic-workbench-pc-visualizer-1,0.9603461049382717,"{'throughput': 42.583333333333336, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8516666666666667}",1354
4,2025-07-10 11:29:46.921841,elastic-workbench-qr-detector-2,0.8877937291746392,"{'throughput': 73.75, 'avg_p_latency': 39.916666666666664, 'data_quality': 631.0, 'cores': 3.11, 'completion_rate': 0.793010752688172}",1354
4,2025-07-10 11:29:46.924424,elastic-workbench-cv-analyzer-2,0.8323976642684144,"{'throughput': 9.0, 'avg_p_latency': 76.38461538461539, 'data_quality': 157.0, 'cores': 4.8, 'model_size': 1.0, 'completion_rate': 1.0}",1354
4,2025-07-10 11:29:46.927009,elastic-workbench-pc-visualizer-2,0.9369453333333334,"{'throughput': 40.5, 'avg_p_latency': 24.25, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.81}",1354
4,2025-07-10 11:29:56.919651,elastic-workbench-qr-detector-1,0.8922191062638817,"{'throughput': 74.38461538461539, 'avg_p_latency': 39.46153846153846, 'data_quality': 631.0, 'cores': 3.13, 'completion_rate': 0.7998345740281224}",910
4,2025-07-10 11:29:56.932982,elastic-workbench-cv-analyzer-1,0.7864001567705272,"{'throughput': 8.0, 'avg_p_latency': 111.83333333333333, 'data_quality': 128.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",910
4,2025-07-10 11:29:56.941425,elastic-workbench-pc-visualizer-1,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",910
4,2025-07-10 11:29:56.944145,elastic-workbench-qr-detector-2,0.90350818674835,"{'throughput': 76.08333333333333, 'avg_p_latency': 38.583333333333336, 'data_quality': 631.0, 'cores': 3.13, 'completion_rate': 0.818100358422939}",910
4,2025-07-10 11:29:56.947884,elastic-workbench-cv-analyzer-2,0.8323976642684144,"{'throughput': 9.0, 'avg_p_latency': 86.0, 'data_quality': 157.0, 'cores': 4.78, 'model_size': 1.0, 'completion_rate': 1.0}",910
4,2025-07-10 11:29:56.950985,elastic-workbench-pc-visualizer-2,0.953361561728395,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8383333333333333}",910
4,2025-07-10 11:30:06.908809,elastic-workbench-qr-detector-1,0.8934982005878062,"{'throughput': 73.76923076923077, 'avg_p_latency': 40.23076923076923, 'data_quality': 631.0, 'cores': 3.14, 'completion_rate': 0.8018394648829432}",945
4,2025-07-10 11:30:06.911672,elastic-workbench-cv-analyzer-1,0.7579854987262397,"{'throughput': 7.5, 'avg_p_latency': 120.25, 'data_quality': 128.0, 'cores': 2.96, 'model_size': 1.0, 'completion_rate': 0.8333333333333334}",945
4,2025-07-10 11:30:06.914215,elastic-workbench-pc-visualizer-1,0.9560381728395061,"{'throughput': 42.166666666666664, 'avg_p_latency': 23.416666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433333333333333}",945
4,2025-07-10 11:30:06.916852,elastic-workbench-qr-detector-2,0.906081164010874,"{'throughput': 75.66666666666667, 'avg_p_latency': 39.0, 'data_quality': 631.0, 'cores': 3.14, 'completion_rate': 0.8224637681159421}",945
