rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-10 18:39:42.300995,elastic-workbench-qr-detector-3,0.925615098090559,"{'throughput': 59.833333333333336, 'avg_p_latency': 33.0, 'data_quality': 636.0, 'cores': 2.47, 'completion_rate': 0.8547619047619048}",1199
2,2025-07-10 18:39:42.304002,elastic-workbench-cv-analyzer-3,0.8097000621026105,"{'throughput': 6.833333333333333, 'avg_p_latency': 121.0, 'data_quality': 128.0, 'cores': 4.14, 'model_size': 1.0, 'completion_rate': 0.9761904761904762}",1199
2,2025-07-10 18:39:42.307958,elastic-workbench-pc-visualizer-3,0.966047950617284,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.833333333333332, 'data_quality': 60.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.8633333333333333}",1199
2,2025-07-10 18:39:52.288428,elastic-workbench-qr-detector-1,0.9175950566083576,"{'throughput': 58.75, 'avg_p_latency': 33.416666666666664, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8392857142857143}",2937
2,2025-07-10 18:39:52.295258,elastic-workbench-cv-analyzer-1,0.8019893854337334,"{'throughput': 6.538461538461538, 'avg_p_latency': 126.15384615384616, 'data_quality': 128.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 0.9340659340659341}",2937
2,2025-07-10 18:39:52.298183,elastic-workbench-pc-visualizer-1,0.952594342588378,"{'throughput': 41.84615384615385, 'avg_p_latency': 23.692307692307693, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.8369230769230769}",2937
2,2025-07-10 18:39:52.302958,elastic-workbench-qr-detector-2,0.9159522190113253,"{'throughput': 58.53846153846154, 'avg_p_latency': 33.69230769230769, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8362637362637363}",2937
2,2025-07-10 18:39:52.308628,elastic-workbench-cv-analyzer-2,0.8097000621026105,"{'throughput': 6.833333333333333, 'avg_p_latency': 126.33333333333333, 'data_quality': 128.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 0.9761904761904762}",2937
2,2025-07-10 18:39:52.312483,elastic-workbench-pc-visualizer-2,0.9374181374601731,"{'throughput': 40.53846153846154, 'avg_p_latency': 24.307692307692307, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.8107692307692308}",2937
2,2025-07-10 18:39:52.315664,elastic-workbench-qr-detector-3,0.9309839439582778,"{'throughput': 60.61538461538461, 'avg_p_latency': 32.46153846153846, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8659340659340659}",2937
2,2025-07-10 18:39:52.321486,elastic-workbench-cv-analyzer-3,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 107.33333333333333, 'data_quality': 128.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 1.0}",2937
2,2025-07-10 18:39:52.324367,elastic-workbench-pc-visualizer-3,0.9359158950617283,"{'throughput': 40.416666666666664, 'avg_p_latency': 24.583333333333332, 'data_quality': 60.0, 'cores': 1.42, 'model_size': 1.0, 'completion_rate': 0.8083333333333332}",2937
2,2025-07-10 18:40:02.283444,elastic-workbench-qr-detector-1,0.9267893593294461,"{'throughput': 60.0, 'avg_p_latency': 32.833333333333336, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8571428571428571}",2530
2,2025-07-10 18:40:02.286949,elastic-workbench-cv-analyzer-1,0.8098756458429811,"{'throughput': 6.846153846153846, 'avg_p_latency': 110.6923076923077, 'data_quality': 128.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.978021978021978}",2530
2,2025-07-10 18:40:02.292664,elastic-workbench-pc-visualizer-1,0.9550851864663935,"{'throughput': 42.07692307692308, 'avg_p_latency': 23.384615384615383, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.8415384615384616}",2530
2,2025-07-10 18:40:02.296669,elastic-workbench-qr-detector-2,0.9165524685786077,"{'throughput': 58.61538461538461, 'avg_p_latency': 34.15384615384615, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8373626373626374}",2530
2,2025-07-10 18:40:02.303755,elastic-workbench-cv-analyzer-2,0.8004832234397077,"{'throughput': 6.5, 'avg_p_latency': 121.66666666666667, 'data_quality': 128.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.9285714285714286}",2530
2,2025-07-10 18:40:02.306615,elastic-workbench-pc-visualizer-2,0.9383593287816719,"{'throughput': 40.61538461538461, 'avg_p_latency': 24.46153846153846, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.8123076923076923}",2530
2,2025-07-10 18:40:02.309390,elastic-workbench-qr-detector-3,0.9234982135714485,"{'throughput': 59.53846153846154, 'avg_p_latency': 33.30769230769231, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8505494505494505}",2530
2,2025-07-10 18:40:02.311978,elastic-workbench-cv-analyzer-3,0.792693259381522,"{'throughput': 6.333333333333333, 'avg_p_latency': 138.91666666666666, 'data_quality': 128.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.9047619047619048}",2530
2,2025-07-10 18:40:02.314558,elastic-workbench-pc-visualizer-3,0.9515395,"{'throughput': 41.75, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.835}",2530
2,2025-07-10 18:40:12.284408,elastic-workbench-qr-detector-1,0.9188719660493828,"{'throughput': 58.916666666666664, 'avg_p_latency': 33.583333333333336, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8416666666666667}",1003
2,2025-07-10 18:40:12.287006,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 90.76923076923077, 'data_quality': 128.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 1.0}",1003
2,2025-07-10 18:40:12.292966,elastic-workbench-pc-visualizer-1,0.9402239417387346,"{'throughput': 40.76923076923077, 'avg_p_latency': 24.307692307692307, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",1003
2,2025-07-10 18:40:12.295725,elastic-workbench-qr-detector-2,0.9147419848949204,"{'throughput': 58.38461538461539, 'avg_p_latency': 33.76923076923077, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8340659340659341}",1003
2,2025-07-10 18:40:12.298417,elastic-workbench-cv-analyzer-2,0.8097000621026105,"{'throughput': 6.833333333333333, 'avg_p_latency': 114.16666666666667, 'data_quality': 128.0, 'cores': 4.13, 'model_size': 1.0, 'completion_rate': 0.9761904761904762}",1003
2,2025-07-10 18:40:12.300920,elastic-workbench-pc-visualizer-2,0.9411473051130329,"{'throughput': 40.84615384615385, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.816923076923077}",1003
2,2025-07-10 18:40:12.303508,elastic-workbench-qr-detector-3,0.9212362440069793,"{'throughput': 59.23076923076923, 'avg_p_latency': 33.53846153846154, 'data_quality': 636.0, 'cores': 2.49, 'completion_rate': 0.8461538461538461}",1003
2,2025-07-10 18:40:12.307065,elastic-workbench-cv-analyzer-3,0.8061907218585764,"{'throughput': 6.666666666666667, 'avg_p_latency': 115.5, 'data_quality': 128.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.9523809523809524}",1003
2,2025-07-10 18:40:12.312204,elastic-workbench-pc-visualizer-3,0.9478063395061728,"{'throughput': 41.416666666666664, 'avg_p_latency': 23.833333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.8283333333333333}",1003
2,2025-07-10 18:40:22.288248,elastic-workbench-qr-detector-1,0.9188719660493828,"{'throughput': 58.916666666666664, 'avg_p_latency': 33.25, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8416666666666667}",1514
2,2025-07-10 18:40:22.291099,elastic-workbench-cv-analyzer-1,0.7953050214426259,"{'throughput': 6.384615384615385, 'avg_p_latency': 127.23076923076923, 'data_quality': 128.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.9120879120879122}",1514
2,2025-07-10 18:40:22.293554,elastic-workbench-pc-visualizer-1,0.9447804582005764,"{'throughput': 41.15384615384615, 'avg_p_latency': 23.692307692307693, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.823076923076923}",1514
2,2025-07-10 18:40:22.297723,elastic-workbench-qr-detector-2,0.917743179650734,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.46153846153846, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8395604395604396}",1514
2,2025-07-10 18:40:22.300159,elastic-workbench-cv-analyzer-2,0.8061907218585764,"{'throughput': 6.666666666666667, 'avg_p_latency': 121.83333333333333, 'data_quality': 128.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.9523809523809524}",1514
2,2025-07-10 18:40:22.308421,elastic-workbench-pc-visualizer-2,0.9411473051130329,"{'throughput': 40.84615384615385, 'avg_p_latency': 24.384615384615383, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.816923076923077}",1514
2,2025-07-10 18:40:22.313662,elastic-workbench-qr-detector-3,0.9251591692080109,"{'throughput': 59.76923076923077, 'avg_p_latency': 33.15384615384615, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8538461538461538}",1514
2,2025-07-10 18:40:22.324036,elastic-workbench-cv-analyzer-3,0.8097000621026105,"{'throughput': 6.833333333333333, 'avg_p_latency': 100.75, 'data_quality': 128.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 0.9761904761904762}",1514
2,2025-07-10 18:40:22.333632,elastic-workbench-pc-visualizer-3,0.9439564382716051,"{'throughput': 41.083333333333336, 'avg_p_latency': 24.083333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.8216666666666668}",1514
2,2025-07-10 18:40:32.285724,elastic-workbench-qr-detector-1,0.9307710140283628,"{'throughput': 60.583333333333336, 'avg_p_latency': 32.75, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8654761904761905}",2318
2,2025-07-10 18:40:32.288473,elastic-workbench-cv-analyzer-1,0.8068765920046567,"{'throughput': 6.6923076923076925, 'avg_p_latency': 121.15384615384616, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9560439560439561}",2318
2,2025-07-10 18:40:32.291188,elastic-workbench-pc-visualizer-1,0.9474411919283873,"{'throughput': 41.38461538461539, 'avg_p_latency': 24.153846153846153, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8276923076923077}",2318
2,2025-07-10 18:40:32.293945,elastic-workbench-qr-detector-2,0.9289145932711272,"{'throughput': 60.30769230769231, 'avg_p_latency': 32.46153846153846, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8615384615384615}",2318
2,2025-07-10 18:40:32.296761,elastic-workbench-cv-analyzer-2,0.8097000621026105,"{'throughput': 6.833333333333333, 'avg_p_latency': 101.91666666666667, 'data_quality': 128.0, 'cores': 4.19, 'model_size': 1.0, 'completion_rate': 0.9761904761904762}",2318
2,2025-07-10 18:40:32.299358,elastic-workbench-pc-visualizer-2,0.9402239417387346,"{'throughput': 40.76923076923077, 'avg_p_latency': 24.23076923076923, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",2318
2,2025-07-10 18:40:32.305356,elastic-workbench-qr-detector-3,0.9234982135714485,"{'throughput': 59.53846153846154, 'avg_p_latency': 33.07692307692308, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8505494505494505}",2318
2,2025-07-10 18:40:32.308746,elastic-workbench-cv-analyzer-3,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 95.83333333333333, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",2318
2,2025-07-10 18:40:32.321498,elastic-workbench-pc-visualizer-3,0.9506172839506172,"{'throughput': 41.666666666666664, 'avg_p_latency': 23.583333333333332, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8333333333333333}",2318
2,2025-07-10 18:40:42.295509,elastic-workbench-qr-detector-1,0.9238235731472484,"{'throughput': 59.583333333333336, 'avg_p_latency': 33.333333333333336, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8511904761904763}",1187
2,2025-07-10 18:40:42.298646,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 111.0, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",1187
2,2025-07-10 18:40:42.305248,elastic-workbench-pc-visualizer-1,0.9402239417387346,"{'throughput': 40.76923076923077, 'avg_p_latency': 24.23076923076923, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",1187
2,2025-07-10 18:40:42.307933,elastic-workbench-qr-detector-2,0.9223739594091555,"{'throughput': 59.38461538461539, 'avg_p_latency': 33.46153846153846, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8483516483516483}",1187
2,2025-07-10 18:40:42.310870,elastic-workbench-cv-analyzer-2,0.8061907218585764,"{'throughput': 6.666666666666667, 'avg_p_latency': 124.58333333333333, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9523809523809524}",1187
2,2025-07-10 18:40:42.313421,elastic-workbench-pc-visualizer-2,0.9316484369594903,"{'throughput': 40.07692307692308, 'avg_p_latency': 24.53846153846154, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8015384615384616}",1187
2,2025-07-10 18:40:42.322979,elastic-workbench-qr-detector-3,0.9299562964859979,"{'throughput': 60.46153846153846, 'avg_p_latency': 32.69230769230769, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8637362637362637}",1187
2,2025-07-10 18:40:42.326764,elastic-workbench-cv-analyzer-3,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 98.5, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",1187
2,2025-07-10 18:40:42.329205,elastic-workbench-pc-visualizer-3,0.9496876604938271,"{'throughput': 41.583333333333336, 'avg_p_latency': 23.75, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8316666666666667}",1187
2,2025-07-10 18:40:52.287025,elastic-workbench-qr-detector-1,0.916950824973905,"{'throughput': 58.666666666666664, 'avg_p_latency': 33.666666666666664, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8380952380952381}",1345
2,2025-07-10 18:40:52.290129,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 114.15384615384616, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",1345
2,2025-07-10 18:40:52.292754,elastic-workbench-pc-visualizer-1,0.9483157323623121,"{'throughput': 41.46153846153846, 'avg_p_latency': 23.923076923076923, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8292307692307692}",1345
2,2025-07-10 18:40:52.295307,elastic-workbench-qr-detector-2,0.9189207691988104,"{'throughput': 58.92307692307692, 'avg_p_latency': 33.53846153846154, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8417582417582418}",1345
2,2025-07-10 18:40:52.297832,elastic-workbench-cv-analyzer-2,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 94.58333333333333, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",1345
2,2025-07-10 18:40:52.300268,elastic-workbench-pc-visualizer-2,0.9326244976483083,"{'throughput': 40.15384615384615, 'avg_p_latency': 24.46153846153846, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.803076923076923}",1345
2,2025-07-10 18:40:52.302669,elastic-workbench-qr-detector-3,0.9373151783962627,"{'throughput': 61.61538461538461, 'avg_p_latency': 31.846153846153847, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8802197802197802}",1345
2,2025-07-10 18:40:52.306097,elastic-workbench-cv-analyzer-3,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 114.25, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",1345
2,2025-07-10 18:40:52.309757,elastic-workbench-pc-visualizer-3,0.9542613333333332,"{'throughput': 42.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.84}",1345
2,2025-07-10 18:41:02.287810,elastic-workbench-qr-detector-1,0.9324155516052982,"{'throughput': 60.833333333333336, 'avg_p_latency': 32.75, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8690476190476191}",1173
2,2025-07-10 18:41:02.292451,elastic-workbench-cv-analyzer-1,0.7988661609086769,"{'throughput': 6.461538461538462, 'avg_p_latency': 127.46153846153847, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",1173
2,2025-07-10 18:41:02.297789,elastic-workbench-pc-visualizer-1,0.9411473051130329,"{'throughput': 40.84615384615385, 'avg_p_latency': 24.46153846153846, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.816923076923077}",1173
2,2025-07-10 18:41:02.301812,elastic-workbench-qr-detector-2,0.9251591692080109,"{'throughput': 59.76923076923077, 'avg_p_latency': 33.15384615384615, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8538461538461538}",1173
2,2025-07-10 18:41:02.308449,elastic-workbench-cv-analyzer-2,0.8082273925359176,"{'throughput': 6.75, 'avg_p_latency': 109.33333333333333, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9642857142857143}",1173
2,2025-07-10 18:41:02.311022,elastic-workbench-pc-visualizer-2,0.9456735257168866,"{'throughput': 41.23076923076923, 'avg_p_latency': 23.923076923076923, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8246153846153846}",1173
2,2025-07-10 18:41:02.313816,elastic-workbench-qr-detector-3,0.9097728057023381,"{'throughput': 57.76923076923077, 'avg_p_latency': 34.15384615384615, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8252747252747252}",1173
2,2025-07-10 18:41:02.316603,elastic-workbench-cv-analyzer-3,0.792693259381522,"{'throughput': 6.333333333333333, 'avg_p_latency': 127.41666666666667, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 0.9047619047619048}",1173
2,2025-07-10 18:41:02.326940,elastic-workbench-pc-visualizer-3,0.9458958333333333,"{'throughput': 41.25, 'avg_p_latency': 24.083333333333332, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.825}",1173
2,2025-07-10 18:41:12.289002,elastic-workbench-qr-detector-1,0.9168790068121391,"{'throughput': 60.333333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.837962962962963}",876
2,2025-07-10 18:41:12.291531,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 7.0, 'avg_p_latency': 109.07692307692308, 'data_quality': 128.0, 'cores': 4.18, 'model_size': 1.0, 'completion_rate': 1.0}",876
2,2025-07-10 18:41:12.294895,elastic-workbench-pc-visualizer-1,0.9500460822333485,"{'throughput': 41.61538461538461, 'avg_p_latency': 24.0, 'data_quality': 60.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.8323076923076923}",876
2,2025-07-10 18:41:12.298987,elastic-workbench-qr-detector-2,0.9012152118896699,"{'throughput': 58.38461538461539, 'avg_p_latency': 33.76923076923077, 'data_quality': 636.0, 'cores': 2.5, 'completion_rate': 0.8108974358974359}",876
