rep,timestamp,service,slo_f,state,last_iteration_length
9,2025-06-06 16:52:52.073618,elastic-workbench-qr-detector-1,0.75,"{'throughput': 97.0, 'avg_p_latency': 38.07692307692308, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.97}",3040
9,2025-06-06 16:52:52.087373,elastic-workbench-cv-analyzer-1,0.5219042177078147,"{'throughput': 4.153846153846154, 'avg_p_latency': 207.69230769230768, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.041538461538461545}",3040
9,2025-06-06 16:52:57.070319,elastic-workbench-qr-detector-1,0.75,"{'throughput': 95.08333333333333, 'avg_p_latency': 40.833333333333336, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9508333333333333}",3224
9,2025-06-06 16:52:57.082379,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 8.416666666666666, 'avg_p_latency': 112.33333333333333, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08416666666666667}",3224
9,2025-06-06 16:53:02.070541,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.53846153846153, 'avg_p_latency': 36.76923076923077, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9953846153846153}",2952
9,2025-06-06 16:53:02.082653,elastic-workbench-cv-analyzer-1,0.5600161885771819,"{'throughput': 8.846153846153847, 'avg_p_latency': 108.0, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08846153846153847}",2952
10,2025-06-06 16:53:11.113748,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 72.91666666666667, 'avg_p_latency': 42.166666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.7291666666666667}",-1
10,2025-06-06 16:53:11.122308,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 4.769230769230769, 'avg_p_latency': 340.15384615384613, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.047692307692307694}",-1
10,2025-06-06 16:53:16.112249,elastic-workbench-qr-detector-1,0.7538365912208504,"{'throughput': 36.666666666666664, 'avg_p_latency': 53.416666666666664, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.36666666666666664}",2392
10,2025-06-06 16:53:16.124285,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 576.5833333333334, 'data_quality': 256.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",2392
10,2025-06-06 16:53:21.115844,elastic-workbench-qr-detector-1,0.6999472656250001,"{'throughput': 32.25, 'avg_p_latency': 61.333333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.3225}",2741
10,2025-06-06 16:53:21.128622,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.6153846153846154, 'avg_p_latency': 563.8461538461538, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",2741
10,2025-06-06 16:53:26.115566,elastic-workbench-qr-detector-1,0.7128996672453705,"{'throughput': 28.75, 'avg_p_latency': 68.0, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.2875}",2871
10,2025-06-06 16:53:26.125147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.8333333333333333, 'avg_p_latency': 479.6666666666667, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",2871
10,2025-06-06 16:53:31.114917,elastic-workbench-qr-detector-1,0.6870204260973938,"{'throughput': 26.666666666666668, 'avg_p_latency': 73.58333333333333, 'data_quality': 800.0, 'cores': 2.0, 'completion_rate': 0.26666666666666666}",2594
10,2025-06-06 16:53:31.132191,elastic-workbench-cv-analyzer-1,0.6016411268829092,"{'throughput': 2.0, 'avg_p_latency': 383.46153846153845, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.02}",2594
10,2025-06-06 16:53:36.116234,elastic-workbench-qr-detector-1,0.6750005813828875,"{'throughput': 23.916666666666668, 'avg_p_latency': 82.58333333333333, 'data_quality': 900.0, 'cores': 2.0, 'completion_rate': 0.23916666666666667}",2819
10,2025-06-06 16:53:36.132891,elastic-workbench-cv-analyzer-1,0.5336411268829092,"{'throughput': 1.5, 'avg_p_latency': 573.3333333333334, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.015}",2819
10,2025-06-06 16:53:41.120633,elastic-workbench-qr-detector-1,0.6559534044741145,"{'throughput': 22.307692307692307, 'avg_p_latency': 90.84615384615384, 'data_quality': 900.0, 'cores': 3.0, 'completion_rate': 0.22307692307692306}",2857
10,2025-06-06 16:53:41.134080,elastic-workbench-cv-analyzer-1,0.5016138169147708,"{'throughput': 1.2307692307692308, 'avg_p_latency': 617.5384615384615, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.012307692307692308}",2857
10,2025-06-06 16:53:46.122613,elastic-workbench-qr-detector-1,0.7281498119212964,"{'throughput': 28.25, 'avg_p_latency': 104.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.2825}",3179
10,2025-06-06 16:53:46.140585,elastic-workbench-cv-analyzer-1,0.5037661268829092,"{'throughput': 1.25, 'avg_p_latency': 726.9166666666666, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0125}",3179
10,2025-06-06 16:53:51.117217,elastic-workbench-qr-detector-1,0.787375,"{'throughput': 33.0, 'avg_p_latency': 114.6923076923077, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.33}",3285
10,2025-06-06 16:53:51.133591,elastic-workbench-cv-analyzer-1,0.46375309775227647,"{'throughput': 0.8461538461538461, 'avg_p_latency': 651.2307692307693, 'data_quality': 288.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.008461538461538461}",3285
10,2025-06-06 16:53:56.121852,elastic-workbench-qr-detector-1,0.7914951989026064,"{'throughput': 33.333333333333336, 'avg_p_latency': 115.75, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.33333333333333337}",3313
10,2025-06-06 16:53:56.138496,elastic-workbench-cv-analyzer-1,0.43073533723643287,"{'throughput': 0.8333333333333334, 'avg_p_latency': 630.4166666666666, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.008333333333333333}",3313
10,2025-06-06 16:54:01.118913,elastic-workbench-qr-detector-1,0.8171499917290415,"{'throughput': 37.23076923076923, 'avg_p_latency': 104.23076923076923, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.37230769230769234}",3091
10,2025-06-06 16:54:01.138867,elastic-workbench-cv-analyzer-1,0.3325424260478137,"{'throughput': 1.5384615384615385, 'avg_p_latency': 547.4615384615385, 'data_quality': 256.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.015384615384615385}",3091
10,2025-06-06 16:54:06.121532,elastic-workbench-qr-detector-1,0.8899957588520233,"{'throughput': 43.916666666666664, 'avg_p_latency': 88.25, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.43916666666666665}",2992
10,2025-06-06 16:54:06.137367,elastic-workbench-cv-analyzer-1,0.6556042031805361,"{'throughput': 4.333333333333333, 'avg_p_latency': 216.83333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04333333333333333}",2992
10,2025-06-06 16:54:11.127444,elastic-workbench-qr-detector-1,0.8737304802740269,"{'throughput': 42.30769230769231, 'avg_p_latency': 91.46153846153847, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.4230769230769231}",3118
10,2025-06-06 16:54:11.140830,elastic-workbench-cv-analyzer-1,0.6795491112201189,"{'throughput': 4.923076923076923, 'avg_p_latency': 179.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",3118
10,2025-06-06 16:54:16.120323,elastic-workbench-qr-detector-1,0.857328125,"{'throughput': 46.5, 'avg_p_latency': 85.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.465}",3063
10,2025-06-06 16:54:16.129563,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.083333333333333, 'avg_p_latency': 183.41666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",3063
10,2025-06-06 16:54:21.126691,elastic-workbench-qr-detector-1,0.9451366422963132,"{'throughput': 50.53846153846154, 'avg_p_latency': 78.15384615384616, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5053846153846154}",3147
10,2025-06-06 16:54:21.138504,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 5.0, 'avg_p_latency': 198.15384615384616, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05}",3147
10,2025-06-06 16:54:26.126581,elastic-workbench-qr-detector-1,0.893244140625,"{'throughput': 44.25, 'avg_p_latency': 87.75, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.4425}",2876
10,2025-06-06 16:54:26.142436,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 8.0, 'avg_p_latency': 123.0, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.08}",2876
10,2025-06-06 16:54:31.128779,elastic-workbench-qr-detector-1,0.829234375,"{'throughput': 43.5, 'avg_p_latency': 90.41666666666667, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.435}",3076
10,2025-06-06 16:54:31.138593,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 13.538461538461538, 'avg_p_latency': 72.76923076923077, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.13538461538461538}",3076
10,2025-06-06 16:54:36.122932,elastic-workbench-qr-detector-1,0.9617781180341222,"{'throughput': 53.416666666666664, 'avg_p_latency': 72.33333333333333, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5341666666666667}",2739
10,2025-06-06 16:54:36.132831,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 16.833333333333332, 'avg_p_latency': 57.916666666666664, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.16833333333333333}",2739
10,2025-06-06 16:54:41.124540,elastic-workbench-qr-detector-1,0.849906035665295,"{'throughput': 45.666666666666664, 'avg_p_latency': 86.0, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.45666666666666667}",3102
10,2025-06-06 16:54:41.136442,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 15.461538461538462, 'avg_p_latency': 64.23076923076923, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.15461538461538463}",3102
10,2025-06-06 16:54:46.124343,elastic-workbench-qr-detector-1,0.913567855688443,"{'throughput': 55.416666666666664, 'avg_p_latency': 70.33333333333333, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5541666666666667}",3016
10,2025-06-06 16:54:46.142446,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.583333333333334, 'avg_p_latency': 66.66666666666667, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.14583333333333334}",3016
10,2025-06-06 16:54:51.126477,elastic-workbench-qr-detector-1,0.9613688485939644,"{'throughput': 53.333333333333336, 'avg_p_latency': 73.91666666666667, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.5333333333333333}",3215
10,2025-06-06 16:54:51.138312,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.692307692307692, 'avg_p_latency': 65.6923076923077, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1469230769230769}",3215
10,2025-06-06 16:54:56.136012,elastic-workbench-qr-detector-1,0.9023287037037038,"{'throughput': 43.0, 'avg_p_latency': 90.83333333333333, 'data_quality': 900.0, 'cores': 4.0, 'completion_rate': 0.43}",2919
10,2025-06-06 16:54:56.147739,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 14.916666666666666, 'avg_p_latency': 65.75, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.14916666666666667}",2919
10,2025-06-06 16:55:01.129703,elastic-workbench-qr-detector-1,0.8531386905439236,"{'throughput': 40.38461538461539, 'avg_p_latency': 96.6923076923077, 'data_quality': 800.0, 'cores': 4.0, 'completion_rate': 0.40384615384615385}",2866
10,2025-06-06 16:55:01.142258,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 16.076923076923077, 'avg_p_latency': 61.92307692307692, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.16076923076923078}",2866
10,2025-06-06 16:55:06.134669,elastic-workbench-qr-detector-1,0.863736328125,"{'throughput': 47.25, 'avg_p_latency': 84.08333333333333, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.4725}",3021
10,2025-06-06 16:55:06.147179,elastic-workbench-cv-analyzer-1,0.5162675458511835,"{'throughput': 15.25, 'avg_p_latency': 63.75, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1525}",3021
10,2025-06-06 16:55:11.131070,elastic-workbench-qr-detector-1,0.9147675070382171,"{'throughput': 55.76923076923077, 'avg_p_latency': 69.07692307692308, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5576923076923077}",3096
10,2025-06-06 16:55:11.148119,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 13.153846153846153, 'avg_p_latency': 80.46153846153847, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.13153846153846152}",3096
10,2025-06-06 16:55:16.128136,elastic-workbench-qr-detector-1,0.8920292218578533,"{'throughput': 51.083333333333336, 'avg_p_latency': 76.16666666666667, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.5108333333333334}",3146
10,2025-06-06 16:55:16.139952,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.25, 'avg_p_latency': 149.25, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0625}",3146
10,2025-06-06 16:55:21.132636,elastic-workbench-qr-detector-1,0.8325382837391899,"{'throughput': 55.15384615384615, 'avg_p_latency': 72.46153846153847, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.5515384615384615}",3178
10,2025-06-06 16:55:21.145188,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.538461538461538, 'avg_p_latency': 146.69230769230768, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",3178
10,2025-06-06 16:55:26.137254,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 71.08333333333333, 'avg_p_latency': 55.583333333333336, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.7108333333333333}",3084
10,2025-06-06 16:55:26.152917,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.916666666666667, 'avg_p_latency': 136.41666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",3084
10,2025-06-06 16:55:31.132710,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 67.46153846153847, 'avg_p_latency': 58.69230769230769, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6746153846153846}",3297
10,2025-06-06 16:55:31.144646,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.461538461538462, 'avg_p_latency': 145.30769230769232, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",3297
10,2025-06-06 16:55:36.134820,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 69.75, 'avg_p_latency': 56.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6975}",3066
10,2025-06-06 16:55:36.144614,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.666666666666667, 'avg_p_latency': 145.0, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",3066
10,2025-06-06 16:55:41.131483,elastic-workbench-qr-detector-1,0.75,"{'throughput': 78.92307692307692, 'avg_p_latency': 49.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7892307692307692}",3142
10,2025-06-06 16:55:41.142736,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.6923076923076925, 'avg_p_latency': 128.30769230769232, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07692307692307693}",3142
10,2025-06-06 16:55:46.134902,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.75, 'avg_p_latency': 37.0, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.9975}",2868
10,2025-06-06 16:55:46.148935,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.5, 'avg_p_latency': 130.08333333333334, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.075}",2868
10,2025-06-06 16:55:51.134745,elastic-workbench-qr-detector-1,0.75,"{'throughput': 95.3076923076923, 'avg_p_latency': 40.23076923076923, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.953076923076923}",3172
10,2025-06-06 16:55:51.152885,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.230769230769231, 'avg_p_latency': 156.69230769230768, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",3172
10,2025-06-06 16:55:56.135447,elastic-workbench-qr-detector-1,0.75,"{'throughput': 99.0, 'avg_p_latency': 38.166666666666664, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.99}",2985
10,2025-06-06 16:55:56.148273,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.916666666666667, 'avg_p_latency': 142.83333333333334, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",2985
10,2025-06-06 16:56:01.140740,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 93.6923076923077, 'avg_p_latency': 40.76923076923077, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.936923076923077}",2954
10,2025-06-06 16:56:01.154202,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 7.3076923076923075, 'avg_p_latency': 133.3846153846154, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",2954
10,2025-06-06 16:56:06.137515,elastic-workbench-qr-detector-1,0.921875,"{'throughput': 67.33333333333333, 'avg_p_latency': 57.916666666666664, 'data_quality': 700.0, 'cores': 4.0, 'completion_rate': 0.6733333333333333}",3368
10,2025-06-06 16:56:06.151689,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 6.0, 'avg_p_latency': 155.91666666666666, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06}",3368
10,2025-06-06 16:56:11.135583,elastic-workbench-qr-detector-1,0.7981165364912592,"{'throughput': 49.07692307692308, 'avg_p_latency': 79.84615384615384, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.4907692307692308}",3329
10,2025-06-06 16:56:11.147696,elastic-workbench-cv-analyzer-1,0.64179811659724,"{'throughput': 5.615384615384615, 'avg_p_latency': 167.23076923076923, 'data_quality': 192.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05615384615384615}",3329
10,2025-06-06 16:56:16.144824,elastic-workbench-qr-detector-1,0.8417968750000001,"{'throughput': 66.33333333333333, 'avg_p_latency': 59.0, 'data_quality': 600.0, 'cores': 4.0, 'completion_rate': 0.6633333333333333}",3445
10,2025-06-06 16:56:16.160020,elastic-workbench-cv-analyzer-1,0.6799004994768325,"{'throughput': 5.666666666666667, 'avg_p_latency': 163.08333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05666666666666667}",3445
10,2025-06-06 16:56:21.136518,elastic-workbench-qr-detector-1,0.75,"{'throughput': 77.38461538461539, 'avg_p_latency': 51.30769230769231, 'data_quality': 500.0, 'cores': 4.0, 'completion_rate': 0.7738461538461539}",3041
