rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-30 09:39:34.406162,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.333333333333332, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",144
5,2025-06-30 09:39:34.408907,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 153.3846153846154, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",144
5,2025-06-30 09:39:34.411483,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",144
5,2025-06-30 09:39:44.409478,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 562.0, 'cores': 2.47, 'completion_rate': 1.0}",223
5,2025-06-30 09:39:44.412118,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 145.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",223
5,2025-06-30 09:39:44.414683,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 60.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",223
5,2025-06-30 09:39:54.407692,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 562.0, 'cores': 2.37, 'completion_rate': 1.0}",282
5,2025-06-30 09:39:54.410525,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 140.69230769230768, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",282
5,2025-06-30 09:39:54.413085,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",282
5,2025-06-30 09:40:04.409048,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 562.0, 'cores': 2.27, 'completion_rate': 1.0}",238
5,2025-06-30 09:40:04.412019,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 136.76923076923077, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",238
5,2025-06-30 09:40:04.414681,elastic-workbench-pc-visualizer-1,0.9723407212622087,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.73, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",238
5,2025-06-30 09:40:14.409167,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 562.0, 'cores': 2.32, 'completion_rate': 1.0}",244
5,2025-06-30 09:40:14.411947,elastic-workbench-cv-analyzer-1,0.877024597596739,"{'throughput': 4.6923076923076925, 'avg_p_latency': 153.69230769230768, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",244
5,2025-06-30 09:40:14.414616,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",244
5,2025-06-30 09:40:24.409327,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 562.0, 'cores': 2.41, 'completion_rate': 1.0}",235
5,2025-06-30 09:40:24.412134,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 150.92307692307693, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",235
5,2025-06-30 09:40:24.414602,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 1.59, 'model_size': 1.0, 'completion_rate': 0.9}",235
5,2025-06-30 09:40:34.410315,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 562.0, 'cores': 2.29, 'completion_rate': 1.0}",236
5,2025-06-30 09:40:34.413189,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 142.6153846153846, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",236
5,2025-06-30 09:40:34.415716,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",236
5,2025-06-30 09:40:44.416337,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.5, 'data_quality': 562.0, 'cores': 2.39, 'completion_rate': 1.0}",243
5,2025-06-30 09:40:44.420539,elastic-workbench-cv-analyzer-1,0.8843046548176247,"{'throughput': 4.923076923076923, 'avg_p_latency': 146.15384615384616, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",243
5,2025-06-30 09:40:44.423593,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",243
5,2025-06-30 09:40:54.411218,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 20.75, 'data_quality': 562.0, 'cores': 2.48, 'completion_rate': 1.0}",246
5,2025-06-30 09:40:54.417392,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 144.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",246
5,2025-06-30 09:40:54.420204,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.52, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",246
5,2025-06-30 09:41:04.410955,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 562.0, 'cores': 2.37, 'completion_rate': 1.0}",257
5,2025-06-30 09:41:04.413950,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 125.53846153846153, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",257
5,2025-06-30 09:41:04.420933,elastic-workbench-pc-visualizer-1,0.9755161161662539,"{'throughput': 48.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.63, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",257
5,2025-06-30 09:41:14.411608,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 562.0, 'cores': 2.52, 'completion_rate': 1.0}",237
5,2025-06-30 09:41:14.414314,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 120.0, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",237
5,2025-06-30 09:41:14.416771,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",237
5,2025-06-30 09:41:24.415708,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 562.0, 'cores': 2.34, 'completion_rate': 1.0}",236
5,2025-06-30 09:41:24.418618,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 130.53846153846155, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",236
5,2025-06-30 09:41:24.421755,elastic-workbench-pc-visualizer-1,0.9689921065568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",236
5,2025-06-30 09:41:34.416261,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 562.0, 'cores': 2.39, 'completion_rate': 1.0}",243
5,2025-06-30 09:41:34.419078,elastic-workbench-cv-analyzer-1,0.877024597596739,"{'throughput': 4.6923076923076925, 'avg_p_latency': 173.92307692307693, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615385}",243
5,2025-06-30 09:41:34.424388,elastic-workbench-pc-visualizer-1,0.9531148630473698,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.8378787878787879}",243
5,2025-06-30 09:41:44.414791,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 562.0, 'cores': 2.45, 'completion_rate': 1.0}",279
5,2025-06-30 09:41:44.417688,elastic-workbench-cv-analyzer-1,0.8843046548176247,"{'throughput': 4.923076923076923, 'avg_p_latency': 183.92307692307693, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",279
5,2025-06-30 09:41:44.420226,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",279
5,2025-06-30 09:41:54.415382,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 562.0, 'cores': 2.28, 'completion_rate': 1.0}",322
5,2025-06-30 09:41:54.418301,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 146.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",322
5,2025-06-30 09:41:54.421128,elastic-workbench-pc-visualizer-1,0.9579417267254734,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.846969696969697}",322
5,2025-06-30 09:42:04.416667,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 562.0, 'cores': 2.53, 'completion_rate': 1.0}",270
5,2025-06-30 09:42:04.422590,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 147.0, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",270
5,2025-06-30 09:42:04.425215,elastic-workbench-pc-visualizer-1,0.9610325616124514,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.47, 'model_size': 1.0, 'completion_rate': 0.853030303030303}",270
5,2025-06-30 09:42:14.422249,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 562.0, 'cores': 2.35, 'completion_rate': 1.0}",240
5,2025-06-30 09:42:14.425733,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 156.07692307692307, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",240
5,2025-06-30 09:42:14.428234,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",240
5,2025-06-30 09:42:24.420320,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 28.833333333333332, 'data_quality': 562.0, 'cores': 2.56, 'completion_rate': 1.0}",268
5,2025-06-30 09:42:24.423271,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 151.6153846153846, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",268
5,2025-06-30 09:42:24.426376,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",268
5,2025-06-30 09:42:34.426013,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 562.0, 'cores': 2.36, 'completion_rate': 1.0}",295
5,2025-06-30 09:42:34.429292,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 149.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",295
5,2025-06-30 09:42:34.432151,elastic-workbench-pc-visualizer-1,0.967604938271605,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",295
5,2025-06-30 09:42:44.424122,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 562.0, 'cores': 2.24, 'completion_rate': 1.0}",242
5,2025-06-30 09:42:44.430938,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 128.3846153846154, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",242
5,2025-06-30 09:42:44.434652,elastic-workbench-pc-visualizer-1,0.9818751101464601,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",242
5,2025-06-30 09:42:54.424426,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.5, 'data_quality': 562.0, 'cores': 2.26, 'completion_rate': 1.0}",272
5,2025-06-30 09:42:54.427391,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 160.53846153846155, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",272
5,2025-06-30 09:42:54.433172,elastic-workbench-pc-visualizer-1,0.9632827077014404,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8575757575757575}",272
5,2025-06-30 09:43:04.424472,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 21.25, 'data_quality': 562.0, 'cores': 2.46, 'completion_rate': 1.0}",249
5,2025-06-30 09:43:04.427041,elastic-workbench-cv-analyzer-1,0.8828195127407665,"{'throughput': 4.846153846153846, 'avg_p_latency': 156.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",249
5,2025-06-30 09:43:04.429931,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.54, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",249
5,2025-06-30 09:43:14.423986,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 562.0, 'cores': 2.32, 'completion_rate': 1.0}",282
5,2025-06-30 09:43:14.426957,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 126.92307692307692, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",282
5,2025-06-30 09:43:14.429584,elastic-workbench-pc-visualizer-1,0.9736318603853039,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.8803030303030303}",282
5,2025-06-30 09:43:24.424052,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 562.0, 'cores': 2.6, 'completion_rate': 1.0}",261
5,2025-06-30 09:43:24.426937,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 136.69230769230768, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",261
5,2025-06-30 09:43:24.429666,elastic-workbench-pc-visualizer-1,0.9716847445993452,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.8757575757575757}",261
5,2025-06-30 09:43:34.424466,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.583333333333332, 'data_quality': 562.0, 'cores': 2.3, 'completion_rate': 1.0}",278
5,2025-06-30 09:43:34.427261,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 155.30769230769232, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",278
5,2025-06-30 09:43:34.430151,elastic-workbench-pc-visualizer-1,0.9761301026796895,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 60.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",278
5,2025-06-30 09:43:44.424566,elastic-workbench-qr-detector-1,0.8941929568079847,"{'throughput': 79.5, 'avg_p_latency': 23.333333333333332, 'data_quality': 562.0, 'cores': 2.24, 'completion_rate': 0.99375}",281
5,2025-06-30 09:43:44.427467,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 152.76923076923077, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",281
5,2025-06-30 09:43:44.430184,elastic-workbench-pc-visualizer-1,0.968301903330829,"{'throughput': 47.75, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.76, 'model_size': 1.0, 'completion_rate': 0.8681818181818182}",281
5,2025-06-30 09:43:54.425198,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.333333333333332, 'data_quality': 562.0, 'cores': 2.22, 'completion_rate': 1.0}",272
5,2025-06-30 09:43:54.428104,elastic-workbench-cv-analyzer-1,0.8843046548176247,"{'throughput': 4.923076923076923, 'avg_p_latency': 162.15384615384616, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",272
5,2025-06-30 09:43:54.430643,elastic-workbench-pc-visualizer-1,0.9710218669709029,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 60.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",272
5,2025-06-30 09:44:04.426106,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 562.0, 'cores': 2.22, 'completion_rate': 1.0}",181
5,2025-06-30 09:44:04.429169,elastic-workbench-cv-analyzer-1,0.8843046548176247,"{'throughput': 4.923076923076923, 'avg_p_latency': 150.84615384615384, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",181
5,2025-06-30 09:44:04.431765,elastic-workbench-pc-visualizer-1,0.9661908339594291,"{'throughput': 47.5, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 1.78, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",181
5,2025-06-30 09:44:14.430881,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 562.0, 'cores': 2.34, 'completion_rate': 1.0}",244
5,2025-06-30 09:44:14.434080,elastic-workbench-cv-analyzer-1,0.8848066380415013,"{'throughput': 5.0, 'avg_p_latency': 167.3846153846154, 'data_quality': 243.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",244
