rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 06:04:03.795710,elastic-workbench-cv-analyzer-1,0.6987743150103097,"{'throughput': 3.3076923076923075, 'avg_p_latency': 279.0769230769231, 'data_quality': 188.0, 'cores': 4.23, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",510
3,2025-06-29 06:04:03.855292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 52.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",510
3,2025-06-29 06:04:13.735850,elastic-workbench-qr-detector-1,0.8927045916780978,"{'throughput': 94.66666666666667, 'avg_p_latency': 20.666666666666668, 'data_quality': 559.0, 'cores': 1.71, 'completion_rate': 0.9466666666666668}",563
3,2025-06-29 06:04:13.792930,elastic-workbench-cv-analyzer-1,0.8762847362023999,"{'throughput': 4.6923076923076925, 'avg_p_latency': 214.3846153846154, 'data_quality': 181.0, 'cores': 4.44, 'model_size': 2.0, 'completion_rate': 0.04692307692307693}",563
3,2025-06-29 06:04:13.848815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 52.0, 'cores': 1.39, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",563
3,2025-06-29 06:04:23.739962,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 526.0, 'cores': 1.65, 'completion_rate': 1.0}",568
3,2025-06-29 06:04:23.801248,elastic-workbench-cv-analyzer-1,0.8784285299969076,"{'throughput': 5.538461538461538, 'avg_p_latency': 179.92307692307693, 'data_quality': 173.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",568
3,2025-06-29 06:04:23.859186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",568
3,2025-06-29 06:04:33.738811,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 100.0, 'avg_p_latency': 18.75, 'data_quality': 525.0, 'cores': 1.61, 'completion_rate': 1.0}",508
3,2025-06-29 06:04:33.802256,elastic-workbench-cv-analyzer-1,0.8777136304624731,"{'throughput': 5.3076923076923075, 'avg_p_latency': 191.30769230769232, 'data_quality': 172.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",508
3,2025-06-29 06:04:33.863694,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 54.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.47}",508
3,2025-06-29 06:04:43.736236,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 87.25, 'avg_p_latency': 22.166666666666668, 'data_quality': 555.0, 'cores': 1.54, 'completion_rate': 0.8725}",514
3,2025-06-29 06:04:43.796165,elastic-workbench-cv-analyzer-1,0.7538150839408237,"{'throughput': 3.6923076923076925, 'avg_p_latency': 241.84615384615384, 'data_quality': 168.0, 'cores': 4.37, 'model_size': 2.0, 'completion_rate': 0.036923076923076927}",514
3,2025-06-29 06:04:43.862051,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 56.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.47}",514
3,2025-06-29 06:04:53.739623,elastic-workbench-qr-detector-1,0.8743486280006859,"{'throughput': 57.083333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 533.0, 'cores': 1.49, 'completion_rate': 0.5708333333333333}",582
3,2025-06-29 06:04:53.801282,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 6.6923076923076925, 'avg_p_latency': 151.92307692307693, 'data_quality': 161.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.06692307692307692}",582
3,2025-06-29 06:04:53.858815,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.465}",582
3,2025-06-29 06:05:03.738759,elastic-workbench-qr-detector-1,0.8742352598022406,"{'throughput': 58.083333333333336, 'avg_p_latency': 16.916666666666668, 'data_quality': 528.0, 'cores': 1.36, 'completion_rate': 0.5808333333333333}",683
3,2025-06-29 06:05:03.792835,elastic-workbench-cv-analyzer-1,0.5827227646134822,"{'throughput': 2.6153846153846154, 'avg_p_latency': 335.0, 'data_quality': 156.0, 'cores': 4.07, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",683
3,2025-06-29 06:05:03.860294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.53, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",683
3,2025-06-29 06:05:13.748212,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 64.83333333333333, 'avg_p_latency': 15.0, 'data_quality': 500.0, 'cores': 1.2, 'completion_rate': 0.6483333333333333}",504
3,2025-06-29 06:05:13.805855,elastic-workbench-cv-analyzer-1,0.8638305664062501,"{'throughput': 6.666666666666667, 'avg_p_latency': 148.25, 'data_quality': 153.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",504
3,2025-06-29 06:05:13.867292,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",504
3,2025-06-29 06:05:23.759525,elastic-workbench-qr-detector-1,0.8455458180155464,"{'throughput': 71.83333333333333, 'avg_p_latency': 13.666666666666666, 'data_quality': 472.0, 'cores': 1.16, 'completion_rate': 0.7183333333333333}",464
3,2025-06-29 06:05:23.814357,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 7.153846153846154, 'avg_p_latency': 137.76923076923077, 'data_quality': 147.0, 'cores': 4.26, 'model_size': 2.0, 'completion_rate': 0.07153846153846154}",464
3,2025-06-29 06:05:23.876472,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 57.0, 'cores': 1.66, 'model_size': 1.0, 'completion_rate': 0.475}",464
3,2025-06-29 06:05:33.745892,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 74.66666666666667, 'avg_p_latency': 13.0, 'data_quality': 461.0, 'cores': 1.19, 'completion_rate': 0.7466666666666667}",540
3,2025-06-29 06:05:33.807000,elastic-workbench-cv-analyzer-1,0.7198809609745404,"{'throughput': 3.3076923076923075, 'avg_p_latency': 290.0, 'data_quality': 149.0, 'cores': 4.08, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",540
3,2025-06-29 06:05:33.864130,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",540
3,2025-06-29 06:05:43.756782,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 72.58333333333333, 'avg_p_latency': 13.166666666666666, 'data_quality': 475.0, 'cores': 1.21, 'completion_rate': 0.7258333333333333}",470
3,2025-06-29 06:05:43.821590,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 6.846153846153846, 'avg_p_latency': 165.46153846153845, 'data_quality': 147.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.06846153846153846}",470
3,2025-06-29 06:05:43.876970,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.465}",470
3,2025-06-29 06:05:53.749092,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 69.33333333333333, 'avg_p_latency': 14.0, 'data_quality': 478.0, 'cores': 1.2, 'completion_rate': 0.6933333333333332}",668
3,2025-06-29 06:05:53.811670,elastic-workbench-cv-analyzer-1,0.48799538858926456,"{'throughput': 2.1538461538461537, 'avg_p_latency': 392.38461538461536, 'data_quality': 161.0, 'cores': 3.56, 'model_size': 3.0, 'completion_rate': 0.021538461538461538}",668
3,2025-06-29 06:05:53.873492,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",668
3,2025-06-29 06:06:03.755582,elastic-workbench-qr-detector-1,0.84886881390032,"{'throughput': 71.16666666666667, 'avg_p_latency': 13.75, 'data_quality': 478.0, 'cores': 1.3, 'completion_rate': 0.7116666666666667}",752
3,2025-06-29 06:06:03.811620,elastic-workbench-cv-analyzer-1,0.8675267038078092,"{'throughput': 7.0, 'avg_p_latency': 125.53846153846153, 'data_quality': 158.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.07}",752
3,2025-06-29 06:06:03.869668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",752
3,2025-06-29 06:06:13.769268,elastic-workbench-qr-detector-1,0.8405535464106082,"{'throughput': 74.0, 'avg_p_latency': 13.0, 'data_quality': 463.0, 'cores': 1.47, 'completion_rate': 0.74}",649
3,2025-06-29 06:06:13.840786,elastic-workbench-cv-analyzer-1,0.8682632042617395,"{'throughput': 7.3076923076923075, 'avg_p_latency': 130.46153846153845, 'data_quality': 159.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",649
3,2025-06-29 06:06:13.905854,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 53.0, 'cores': 1.89, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",649
3,2025-06-29 06:06:23.759231,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 66.0, 'avg_p_latency': 14.666666666666666, 'data_quality': 494.0, 'cores': 1.48, 'completion_rate': 0.66}",585
3,2025-06-29 06:06:23.812884,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 5.3076923076923075, 'avg_p_latency': 184.30769230769232, 'data_quality': 166.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",585
3,2025-06-29 06:06:23.868280,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 1.9, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",585
3,2025-06-29 06:06:33.751077,elastic-workbench-qr-detector-1,0.8422184764517603,"{'throughput': 73.83333333333333, 'avg_p_latency': 13.25, 'data_quality': 466.0, 'cores': 1.49, 'completion_rate': 0.7383333333333333}",694
3,2025-06-29 06:06:33.809343,elastic-workbench-cv-analyzer-1,0.8777136304624731,"{'throughput': 5.3076923076923075, 'avg_p_latency': 217.6153846153846, 'data_quality': 172.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.05307692307692308}",694
3,2025-06-29 06:06:33.866643,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 52.0, 'cores': 1.93, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",694
3,2025-06-29 06:06:43.758532,elastic-workbench-qr-detector-1,0.8460999844535895,"{'throughput': 100.0, 'avg_p_latency': 16.083333333333332, 'data_quality': 473.0, 'cores': 1.54, 'completion_rate': 1.0}",577
3,2025-06-29 06:06:43.818166,elastic-workbench-cv-analyzer-1,0.8667891986599489,"{'throughput': 5.615384615384615, 'avg_p_latency': 194.46153846153845, 'data_quality': 157.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.05615384615384615}",577
3,2025-06-29 06:06:43.877873,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 51.0, 'cores': 1.96, 'model_size': 1.0, 'completion_rate': 0.48}",577
3,2025-06-29 06:06:53.759897,elastic-workbench-qr-detector-1,0.8609967992684041,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 500.0, 'cores': 1.55, 'completion_rate': 1.0}",561
3,2025-06-29 06:06:53.820785,elastic-workbench-cv-analyzer-1,0.5071520990655115,"{'throughput': 2.230769230769231, 'avg_p_latency': 367.3076923076923, 'data_quality': 165.0, 'cores': 4.29, 'model_size': 3.0, 'completion_rate': 0.02230769230769231}",561
3,2025-06-29 06:06:53.880105,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",561
3,2025-06-29 06:07:03.750102,elastic-workbench-qr-detector-1,0.8527385688157293,"{'throughput': 100.0, 'avg_p_latency': 17.5, 'data_quality': 485.0, 'cores': 1.5, 'completion_rate': 1.0}",547
3,2025-06-29 06:07:03.813165,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 6.538461538461538, 'avg_p_latency': 149.6153846153846, 'data_quality': 152.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",547
3,2025-06-29 06:07:03.870927,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.81, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",547
3,2025-06-29 06:07:13.751375,elastic-workbench-qr-detector-1,0.8460999844535895,"{'throughput': 71.66666666666667, 'avg_p_latency': 13.416666666666666, 'data_quality': 473.0, 'cores': 1.33, 'completion_rate': 0.7166666666666667}",1325
3,2025-06-29 06:07:13.812675,elastic-workbench-cv-analyzer-1,0.7321851619336972,"{'throughput': 3.3333333333333335, 'avg_p_latency': 277.9166666666667, 'data_quality': 159.0, 'cores': 4.02, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",1325
3,2025-06-29 06:07:13.870459,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.46}",1325
3,2025-06-29 06:07:23.768451,elastic-workbench-qr-detector-1,0.8300001975308642,"{'throughput': 80.08333333333333, 'avg_p_latency': 12.0, 'data_quality': 444.0, 'cores': 1.33, 'completion_rate': 0.8008333333333333}",561
3,2025-06-29 06:07:23.826999,elastic-workbench-cv-analyzer-1,0.8711977238611174,"{'throughput': 5.846153846153846, 'avg_p_latency': 156.46153846153845, 'data_quality': 163.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.05846153846153846}",561
3,2025-06-29 06:07:23.882174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.4625}",561
3,2025-06-29 06:07:33.750727,elastic-workbench-qr-detector-1,0.8322222295381801,"{'throughput': 80.5, 'avg_p_latency': 12.0, 'data_quality': 448.0, 'cores': 1.33, 'completion_rate': 0.805}",651
3,2025-06-29 06:07:33.811761,elastic-workbench-cv-analyzer-1,0.8777136304624731,"{'throughput': 5.230769230769231, 'avg_p_latency': 195.0, 'data_quality': 172.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",651
3,2025-06-29 06:07:33.866677,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.4625}",651
3,2025-06-29 06:07:43.749934,elastic-workbench-qr-detector-1,0.8416635802469136,"{'throughput': 74.08333333333333, 'avg_p_latency': 13.0, 'data_quality': 465.0, 'cores': 1.46, 'completion_rate': 0.7408333333333332}",584
3,2025-06-29 06:07:43.805717,elastic-workbench-cv-analyzer-1,0.8697329040324014,"{'throughput': 8.461538461538462, 'avg_p_latency': 116.07692307692308, 'data_quality': 161.0, 'cores': 4.61, 'model_size': 2.0, 'completion_rate': 0.08461538461538462}",584
3,2025-06-29 06:07:43.867878,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",584
3,2025-06-29 06:07:53.742554,elastic-workbench-qr-detector-1,0.8311111696387746,"{'throughput': 79.75, 'avg_p_latency': 12.0, 'data_quality': 446.0, 'cores': 1.41, 'completion_rate': 0.7975}",653
3,2025-06-29 06:07:53.791620,elastic-workbench-cv-analyzer-1,0.8719281243876152,"{'throughput': 5.538461538461538, 'avg_p_latency': 168.76923076923077, 'data_quality': 164.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",653
3,2025-06-29 06:07:53.832869,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 52.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",653
3,2025-06-29 06:08:03.742239,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 91.41666666666667, 'avg_p_latency': 10.416666666666666, 'data_quality': 411.0, 'cores': 1.46, 'completion_rate': 0.9141666666666667}",710
3,2025-06-29 06:08:03.798780,elastic-workbench-cv-analyzer-1,0.8667891986599489,"{'throughput': 6.769230769230769, 'avg_p_latency': 148.23076923076923, 'data_quality': 157.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.06769230769230769}",710
3,2025-06-29 06:08:03.854797,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.69, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",710
3,2025-06-29 06:08:13.763676,elastic-workbench-qr-detector-1,0.8128240996799269,"{'throughput': 91.16666666666667, 'avg_p_latency': 10.416666666666666, 'data_quality': 413.0, 'cores': 1.49, 'completion_rate': 0.9116666666666667}",704
3,2025-06-29 06:08:13.817279,elastic-workbench-cv-analyzer-1,0.5532551049933861,"{'throughput': 2.4166666666666665, 'avg_p_latency': 438.6666666666667, 'data_quality': 174.0, 'cores': 4.2, 'model_size': 3.0, 'completion_rate': 0.024166666666666666}",704
3,2025-06-29 06:08:13.881693,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 50.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.47}",704
3,2025-06-29 06:08:23.746761,elastic-workbench-qr-detector-1,0.8172445258344765,"{'throughput': 87.25, 'avg_p_latency': 11.0, 'data_quality': 421.0, 'cores': 1.38, 'completion_rate': 0.8725}",597
3,2025-06-29 06:08:23.793769,elastic-workbench-cv-analyzer-1,0.8748346560846563,"{'throughput': 7.384615384615385, 'avg_p_latency': 135.76923076923077, 'data_quality': 168.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.07384615384615385}",597
3,2025-06-29 06:08:23.839033,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.62, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",597
3,2025-06-29 06:08:33.743375,elastic-workbench-qr-detector-1,0.8111696387745772,"{'throughput': 92.33333333333333, 'avg_p_latency': 10.25, 'data_quality': 410.0, 'cores': 1.46, 'completion_rate': 0.9233333333333333}",578
3,2025-06-29 06:08:33.792012,elastic-workbench-cv-analyzer-1,0.8847603623175094,"{'throughput': 5.6923076923076925, 'avg_p_latency': 185.23076923076923, 'data_quality': 182.0, 'cores': 3.95, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",578
3,2025-06-29 06:08:33.834455,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 47.0, 'cores': 1.51, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",578
3,2025-06-29 06:08:43.744775,elastic-workbench-qr-detector-1,0.8166913580246913,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 420.0, 'cores': 1.53, 'completion_rate': 1.0}",1518
3,2025-06-29 06:08:43.791986,elastic-workbench-cv-analyzer-1,0.7995152798844449,"{'throughput': 3.8461538461538463, 'avg_p_latency': 239.30769230769232, 'data_quality': 199.0, 'cores': 3.87, 'model_size': 2.0, 'completion_rate': 0.038461538461538464}",1518
