rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-30 08:47:14.297820,elastic-workbench-qr-detector-1,0.8926980101292675,"{'throughput': 75.84615384615384, 'avg_p_latency': 25.384615384615383, 'data_quality': 569.0, 'cores': 2.09, 'completion_rate': 0.948076923076923}",303
5,2025-06-30 08:47:14.300834,elastic-workbench-cv-analyzer-1,0.888982863653274,"{'throughput': 5.0, 'avg_p_latency': 116.61538461538461, 'data_quality': 255.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 1.0}",303
5,2025-06-30 08:47:14.308731,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.153846153846153, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",303
5,2025-06-30 08:47:24.301570,elastic-workbench-qr-detector-1,0.8598988641975308,"{'throughput': 80.0, 'avg_p_latency': 19.692307692307693, 'data_quality': 498.0, 'cores': 2.83, 'completion_rate': 1.0}",389
5,2025-06-30 08:47:24.304204,elastic-workbench-cv-analyzer-1,0.8941747391431818,"{'throughput': 5.0, 'avg_p_latency': 133.07692307692307, 'data_quality': 287.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 1.0}",389
5,2025-06-30 08:47:24.311414,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",389
5,2025-06-30 08:47:34.300698,elastic-workbench-qr-detector-1,0.8381751251706874,"{'throughput': 71.6923076923077, 'avg_p_latency': 27.23076923076923, 'data_quality': 495.0, 'cores': 1.58, 'completion_rate': 0.8961538461538462}",414
5,2025-06-30 08:47:34.308224,elastic-workbench-cv-analyzer-1,0.8908972242124731,"{'throughput': 5.0, 'avg_p_latency': 143.3846153846154, 'data_quality': 262.0, 'cores': 4.66, 'model_size': 1.0, 'completion_rate': 1.0}",414
5,2025-06-30 08:47:34.310854,elastic-workbench-pc-visualizer-1,0.9405041080190003,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.153846153846153, 'data_quality': 31.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",414
5,2025-06-30 08:47:44.303820,elastic-workbench-qr-detector-1,0.8571495134887974,"{'throughput': 80.0, 'avg_p_latency': 18.307692307692307, 'data_quality': 493.0, 'cores': 2.16, 'completion_rate': 1.0}",655
5,2025-06-30 08:47:44.309903,elastic-workbench-cv-analyzer-1,0.866031719239908,"{'throughput': 5.0, 'avg_p_latency': 113.92307692307692, 'data_quality': 206.0, 'cores': 4.66, 'model_size': 1.0, 'completion_rate': 1.0}",655
5,2025-06-30 08:47:44.312843,elastic-workbench-pc-visualizer-1,0.9738541185410835,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 38.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",655
5,2025-06-30 08:47:54.304735,elastic-workbench-qr-detector-1,0.865043563008836,"{'throughput': 77.46153846153847, 'avg_p_latency': 25.153846153846153, 'data_quality': 511.0, 'cores': 1.77, 'completion_rate': 0.9682692307692309}",675
5,2025-06-30 08:47:54.313904,elastic-workbench-cv-analyzer-1,0.862947009858631,"{'throughput': 5.0, 'avg_p_latency': 79.53846153846153, 'data_quality': 201.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",675
5,2025-06-30 08:47:54.316928,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.307692307692307, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",675
5,2025-06-30 08:48:04.302097,elastic-workbench-qr-detector-1,0.8216751358024692,"{'throughput': 80.0, 'avg_p_latency': 13.384615384615385, 'data_quality': 429.0, 'cores': 2.28, 'completion_rate': 1.0}",314
5,2025-06-30 08:48:04.309482,elastic-workbench-cv-analyzer-1,0.8578024985111393,"{'throughput': 5.0, 'avg_p_latency': 93.76923076923077, 'data_quality': 193.0, 'cores': 5.25, 'model_size': 1.0, 'completion_rate': 1.0}",314
5,2025-06-30 08:48:04.312183,elastic-workbench-pc-visualizer-1,0.9849319705023163,"{'throughput': 50.07692307692308, 'avg_p_latency': 19.153846153846153, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9104895104895105}",314
5,2025-06-30 08:48:14.302210,elastic-workbench-qr-detector-1,0.7813396204846822,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 355.0, 'cores': 1.23, 'completion_rate': 1.0}",307
5,2025-06-30 08:48:14.308942,elastic-workbench-cv-analyzer-1,0.8578024985111393,"{'throughput': 5.0, 'avg_p_latency': 98.76923076923077, 'data_quality': 193.0, 'cores': 5.73, 'model_size': 1.0, 'completion_rate': 1.0}",307
5,2025-06-30 08:48:14.311836,elastic-workbench-pc-visualizer-1,0.9878916473480389,"{'throughput': 51.07692307692308, 'avg_p_latency': 18.76923076923077, 'data_quality': 38.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",307
5,2025-06-30 08:48:24.302500,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 80.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 400.0, 'cores': 1.57, 'completion_rate': 1.0}",1176
5,2025-06-30 08:48:24.313059,elastic-workbench-cv-analyzer-1,0.886318511035941,"{'throughput': 5.0, 'avg_p_latency': 94.3076923076923, 'data_quality': 247.0, 'cores': 5.27, 'model_size': 1.0, 'completion_rate': 1.0}",1176
5,2025-06-30 08:48:24.315720,elastic-workbench-pc-visualizer-1,0.9786635326581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",1176
5,2025-06-30 08:48:34.304533,elastic-workbench-qr-detector-1,0.8391080508409335,"{'throughput': 55.23076923076923, 'avg_p_latency': 52.07692307692308, 'data_quality': 813.0, 'cores': 3.05, 'completion_rate': 0.6903846153846154}",1244
5,2025-06-30 08:48:34.312153,elastic-workbench-cv-analyzer-1,0.8915920777108747,"{'throughput': 5.0, 'avg_p_latency': 147.23076923076923, 'data_quality': 265.0, 'cores': 4.12, 'model_size': 1.0, 'completion_rate': 1.0}",1244
5,2025-06-30 08:48:34.315585,elastic-workbench-pc-visualizer-1,0.9656268413432256,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",1244
5,2025-06-30 08:48:44.305732,elastic-workbench-qr-detector-1,0.899521763275627,"{'throughput': 61.07692307692308, 'avg_p_latency': 46.46153846153846, 'data_quality': 827.0, 'cores': 3.49, 'completion_rate': 0.7634615384615385}",344
5,2025-06-30 08:48:44.309499,elastic-workbench-cv-analyzer-1,0.7293121693121694,"{'throughput': 3.5, 'avg_p_latency': 223.25, 'data_quality': 240.0, 'cores': 3.32, 'model_size': 1.0, 'completion_rate': 0.7}",344
5,2025-06-30 08:48:44.313763,elastic-workbench-pc-visualizer-1,0.9517576564632165,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 36.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",344
5,2025-06-30 08:48:54.311332,elastic-workbench-qr-detector-1,0.9340477174036425,"{'throughput': 64.92307692307692, 'avg_p_latency': 59.0, 'data_quality': 843.0, 'cores': 3.69, 'completion_rate': 0.8115384615384615}",372
5,2025-06-30 08:48:54.317836,elastic-workbench-cv-analyzer-1,0.8877121172020442,"{'throughput': 5.0, 'avg_p_latency': 138.53846153846155, 'data_quality': 251.0, 'cores': 3.65, 'model_size': 1.0, 'completion_rate': 1.0}",372
5,2025-06-30 08:48:54.320529,elastic-workbench-pc-visualizer-1,0.9596781504638123,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.923076923076923, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8503496503496503}",372
5,2025-06-30 08:49:04.309391,elastic-workbench-qr-detector-1,0.9372803796428064,"{'throughput': 64.84615384615384, 'avg_p_latency': 60.23076923076923, 'data_quality': 896.0, 'cores': 3.9, 'completion_rate': 0.810576923076923}",207
5,2025-06-30 08:49:04.318079,elastic-workbench-cv-analyzer-1,0.8616839899821491,"{'throughput': 5.0, 'avg_p_latency': 96.07692307692308, 'data_quality': 199.0, 'cores': 4.03, 'model_size': 1.0, 'completion_rate': 1.0}",207
5,2025-06-30 08:49:04.325373,elastic-workbench-pc-visualizer-1,0.9784700348960703,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",207
5,2025-06-30 08:49:14.304968,elastic-workbench-qr-detector-1,0.8627812599211051,"{'throughput': 56.84615384615385, 'avg_p_latency': 50.84615384615385, 'data_quality': 859.0, 'cores': 3.28, 'completion_rate': 0.7105769230769231}",836
5,2025-06-30 08:49:14.308169,elastic-workbench-cv-analyzer-1,0.8486632806159433,"{'throughput': 4.230769230769231, 'avg_p_latency': 217.0, 'data_quality': 307.0, 'cores': 3.79, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",836
5,2025-06-30 08:49:14.314969,elastic-workbench-pc-visualizer-1,0.9585064279570781,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",836
5,2025-06-30 08:49:24.306047,elastic-workbench-qr-detector-1,0.958814422443291,"{'throughput': 73.53846153846153, 'avg_p_latency': 52.30769230769231, 'data_quality': 737.0, 'cores': 3.56, 'completion_rate': 0.9192307692307692}",634
5,2025-06-30 08:49:24.313374,elastic-workbench-cv-analyzer-1,0.8712978583561447,"{'throughput': 5.0, 'avg_p_latency': 82.84615384615384, 'data_quality': 215.0, 'cores': 3.93, 'model_size': 1.0, 'completion_rate': 1.0}",634
5,2025-06-30 08:49:24.316416,elastic-workbench-pc-visualizer-1,0.960499083416034,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.0, 'data_quality': 33.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",634
5,2025-06-30 08:49:34.305326,elastic-workbench-qr-detector-1,0.9240870203203869,"{'throughput': 65.3076923076923, 'avg_p_latency': 44.46153846153846, 'data_quality': 778.0, 'cores': 3.41, 'completion_rate': 0.8163461538461538}",423
5,2025-06-30 08:49:34.311074,elastic-workbench-cv-analyzer-1,0.8818900952870862,"{'throughput': 5.0, 'avg_p_latency': 115.41666666666667, 'data_quality': 236.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 1.0}",423
5,2025-06-30 08:49:34.314227,elastic-workbench-pc-visualizer-1,0.9733857272530068,"{'throughput': 48.38461538461539, 'avg_p_latency': 19.846153846153847, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8797202797202798}",423
5,2025-06-30 08:49:44.309065,elastic-workbench-qr-detector-1,0.8454443750207864,"{'throughput': 55.84615384615385, 'avg_p_latency': 52.07692307692308, 'data_quality': 812.0, 'cores': 3.05, 'completion_rate': 0.698076923076923}",225
5,2025-06-30 08:49:44.312643,elastic-workbench-cv-analyzer-1,0.8805396789993326,"{'throughput': 5.0, 'avg_p_latency': 110.61538461538461, 'data_quality': 233.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 1.0}",225
5,2025-06-30 08:49:44.316128,elastic-workbench-pc-visualizer-1,0.9678201075824431,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8671328671328672}",225
5,2025-06-30 08:49:54.307720,elastic-workbench-qr-detector-1,0.9515446924334899,"{'throughput': 66.84615384615384, 'avg_p_latency': 56.30769230769231, 'data_quality': 884.0, 'cores': 4.1, 'completion_rate': 0.835576923076923}",240
5,2025-06-30 08:49:54.311215,elastic-workbench-cv-analyzer-1,0.8851954426317853,"{'throughput': 5.0, 'avg_p_latency': 113.38461538461539, 'data_quality': 244.0, 'cores': 3.72, 'model_size': 1.0, 'completion_rate': 1.0}",240
5,2025-06-30 08:49:54.314963,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",240
5,2025-06-30 08:50:04.308010,elastic-workbench-qr-detector-1,0.9119163596665908,"{'throughput': 61.76923076923077, 'avg_p_latency': 61.84615384615385, 'data_quality': 942.0, 'cores': 4.01, 'completion_rate': 0.7721153846153845}",212
5,2025-06-30 08:50:04.310843,elastic-workbench-cv-analyzer-1,0.8684041135422791,"{'throughput': 4.833333333333333, 'avg_p_latency': 163.91666666666666, 'data_quality': 214.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",212
5,2025-06-30 08:50:04.314520,elastic-workbench-pc-visualizer-1,0.9515202291310659,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 45.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8349650349650349}",212
5,2025-06-30 08:50:14.308534,elastic-workbench-qr-detector-1,0.8840581095541391,"{'throughput': 58.76923076923077, 'avg_p_latency': 64.92307692307692, 'data_quality': 898.0, 'cores': 3.6, 'completion_rate': 0.7346153846153846}",596
5,2025-06-30 08:50:14.314095,elastic-workbench-cv-analyzer-1,0.8877121172020442,"{'throughput': 5.0, 'avg_p_latency': 101.38461538461539, 'data_quality': 251.0, 'cores': 4.44, 'model_size': 1.0, 'completion_rate': 1.0}",596
5,2025-06-30 08:50:14.317520,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",596
5,2025-06-30 08:50:24.312434,elastic-workbench-qr-detector-1,0.8802923506011986,"{'throughput': 58.38461538461539, 'avg_p_latency': 64.53846153846153, 'data_quality': 1000.0, 'cores': 4.11, 'completion_rate': 0.7298076923076924}",241
5,2025-06-30 08:50:24.318950,elastic-workbench-cv-analyzer-1,0.8820206614599636,"{'throughput': 4.846153846153846, 'avg_p_latency': 139.69230769230768, 'data_quality': 241.0, 'cores': 3.78, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",241
5,2025-06-30 08:50:24.324904,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.46153846153846, 'data_quality': 41.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",241
5,2025-06-30 08:50:34.309747,elastic-workbench-qr-detector-1,0.9762271358024691,"{'throughput': 80.0, 'avg_p_latency': 46.53846153846154, 'data_quality': 753.0, 'cores': 3.89, 'completion_rate': 1.0}",596
5,2025-06-30 08:50:34.316278,elastic-workbench-cv-analyzer-1,0.850368827925975,"{'throughput': 5.0, 'avg_p_latency': 120.33333333333333, 'data_quality': 182.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 1.0}",596
5,2025-06-30 08:50:34.319164,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.615384615384617, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",596
5,2025-06-30 08:50:44.309842,elastic-workbench-qr-detector-1,0.9701634165523548,"{'throughput': 80.0, 'avg_p_latency': 42.84615384615385, 'data_quality': 734.0, 'cores': 3.94, 'completion_rate': 1.0}",255
5,2025-06-30 08:50:44.315682,elastic-workbench-cv-analyzer-1,0.8411656281958837,"{'throughput': 5.0, 'avg_p_latency': 88.58333333333333, 'data_quality': 169.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 1.0}",255
5,2025-06-30 08:50:44.319530,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.23076923076923, 'data_quality': 46.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",255
5,2025-06-30 08:50:54.314860,elastic-workbench-qr-detector-1,0.8506898228742941,"{'throughput': 58.61538461538461, 'avg_p_latency': 49.30769230769231, 'data_quality': 728.0, 'cores': 2.82, 'completion_rate': 0.7326923076923076}",361
5,2025-06-30 08:50:54.317760,elastic-workbench-cv-analyzer-1,0.8537944156049444,"{'throughput': 5.0, 'avg_p_latency': 83.92307692307692, 'data_quality': 187.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 1.0}",361
5,2025-06-30 08:50:54.321061,elastic-workbench-pc-visualizer-1,0.9790045542831498,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.53846153846154, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",361
5,2025-06-30 08:51:04.314220,elastic-workbench-qr-detector-1,0.9184764517604024,"{'throughput': 80.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 610.0, 'cores': 3.48, 'completion_rate': 1.0}",346
5,2025-06-30 08:51:04.317523,elastic-workbench-cv-analyzer-1,0.8551435521040014,"{'throughput': 5.0, 'avg_p_latency': 126.58333333333333, 'data_quality': 189.0, 'cores': 3.14, 'model_size': 1.0, 'completion_rate': 1.0}",346
5,2025-06-30 08:51:04.320404,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.846153846153847, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",346
5,2025-06-30 08:51:14.311754,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 80.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 570.0, 'cores': 3.1, 'completion_rate': 1.0}",378
5,2025-06-30 08:51:14.315256,elastic-workbench-cv-analyzer-1,0.8666356000950728,"{'throughput': 5.0, 'avg_p_latency': 97.3076923076923, 'data_quality': 207.0, 'cores': 3.98, 'model_size': 1.0, 'completion_rate': 1.0}",378
5,2025-06-30 08:51:14.318826,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",378
5,2025-06-30 08:51:24.312026,elastic-workbench-qr-detector-1,0.8751541143118428,"{'throughput': 80.0, 'avg_p_latency': 26.076923076923077, 'data_quality': 526.0, 'cores': 2.53, 'completion_rate': 1.0}",433
5,2025-06-30 08:51:24.314758,elastic-workbench-cv-analyzer-1,0.8678297266734949,"{'throughput': 5.0, 'avg_p_latency': 98.84615384615384, 'data_quality': 209.0, 'cores': 4.35, 'model_size': 1.0, 'completion_rate': 1.0}",433
5,2025-06-30 08:51:24.317295,elastic-workbench-pc-visualizer-1,0.9830570754167995,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 60.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",433
5,2025-06-30 08:51:34.312744,elastic-workbench-qr-detector-1,0.7345283332643273,"{'throughput': 49.61538461538461, 'avg_p_latency': 39.38461538461539, 'data_quality': 680.0, 'cores': 2.07, 'completion_rate': 0.6201923076923077}",267
5,2025-06-30 08:51:34.315355,elastic-workbench-cv-analyzer-1,0.8597600369880464,"{'throughput': 5.0, 'avg_p_latency': 74.0, 'data_quality': 196.0, 'cores': 4.86, 'model_size': 1.0, 'completion_rate': 1.0}",267
5,2025-06-30 08:51:34.320137,elastic-workbench-pc-visualizer-1,0.9762707852077502,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 59.0, 'cores': 1.41, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",267
5,2025-06-30 08:51:44.313440,elastic-workbench-qr-detector-1,0.9520188425164324,"{'throughput': 79.92307692307692, 'avg_p_latency': 33.76923076923077, 'data_quality': 685.0, 'cores': 3.24, 'completion_rate': 0.9990384615384615}",325
5,2025-06-30 08:51:44.316420,elastic-workbench-cv-analyzer-1,0.8391785028951488,"{'throughput': 4.846153846153846, 'avg_p_latency': 131.69230769230768, 'data_quality': 169.0, 'cores': 3.25, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",325
