rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 04:30:53.379644,elastic-workbench-cv-analyzer-1,0.8726570896370702,"{'throughput': 5.166666666666667, 'avg_p_latency': 188.5, 'data_quality': 165.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",1006
3,2025-06-29 04:30:53.431132,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.75, 'avg_p_latency': 20.333333333333332, 'data_quality': 47.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4675}",1006
3,2025-06-29 04:31:03.316157,elastic-workbench-qr-detector-1,0.9208511737254229,"{'throughput': 48.416666666666664, 'avg_p_latency': 40.083333333333336, 'data_quality': 788.0, 'cores': 1.58, 'completion_rate': 0.48416666666666663}",1257
3,2025-06-29 04:31:03.371765,elastic-workbench-cv-analyzer-1,0.8733845478456301,"{'throughput': 6.583333333333333, 'avg_p_latency': 138.0, 'data_quality': 166.0, 'cores': 4.34, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",1257
3,2025-06-29 04:31:03.425199,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4625}",1257
3,2025-06-29 04:31:13.317486,elastic-workbench-qr-detector-1,0.985577513917467,"{'throughput': 59.083333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 789.0, 'cores': 2.05, 'completion_rate': 0.5908333333333333}",492
3,2025-06-29 04:31:13.376065,elastic-workbench-cv-analyzer-1,0.8623470879759763,"{'throughput': 6.083333333333333, 'avg_p_latency': 173.83333333333334, 'data_quality': 151.0, 'cores': 4.25, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",492
3,2025-06-29 04:31:13.429668,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",492
3,2025-06-29 04:31:23.319811,elastic-workbench-qr-detector-1,0.976479263145862,"{'throughput': 53.833333333333336, 'avg_p_latency': 36.166666666666664, 'data_quality': 843.0, 'cores': 2.03, 'completion_rate': 0.5383333333333333}",593
3,2025-06-29 04:31:23.377799,elastic-workbench-cv-analyzer-1,0.8115181800801917,"{'throughput': 4.25, 'avg_p_latency': 210.58333333333334, 'data_quality': 141.0, 'cores': 4.19, 'model_size': 2.0, 'completion_rate': 0.0425}",593
3,2025-06-29 04:31:23.434026,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 53.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",593
3,2025-06-29 04:31:33.319522,elastic-workbench-qr-detector-1,0.9570565914494743,"{'throughput': 50.833333333333336, 'avg_p_latency': 38.25, 'data_quality': 871.0, 'cores': 2.17, 'completion_rate': 0.5083333333333333}",610
3,2025-06-29 04:31:33.375872,elastic-workbench-cv-analyzer-1,0.5906442288849697,"{'throughput': 2.75, 'avg_p_latency': 328.5833333333333, 'data_quality': 128.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0275}",610
3,2025-06-29 04:31:33.428112,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 54.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",610
3,2025-06-29 04:31:43.323785,elastic-workbench-qr-detector-1,0.9681114229252401,"{'throughput': 52.416666666666664, 'avg_p_latency': 37.166666666666664, 'data_quality': 853.0, 'cores': 2.25, 'completion_rate': 0.5241666666666667}",447
3,2025-06-29 04:31:43.385111,elastic-workbench-cv-analyzer-1,0.5045378637566138,"{'throughput': 2.3333333333333335, 'avg_p_latency': 367.0, 'data_quality': 132.0, 'cores': 4.53, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",447
3,2025-06-29 04:31:43.440209,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",447
3,2025-06-29 04:31:53.322354,elastic-workbench-qr-detector-1,0.9129666316586649,"{'throughput': 46.416666666666664, 'avg_p_latency': 41.75, 'data_quality': 918.0, 'cores': 2.16, 'completion_rate': 0.4641666666666666}",552
3,2025-06-29 04:31:53.375306,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 6.25, 'avg_p_latency': 150.41666666666666, 'data_quality': 130.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.0625}",552
3,2025-06-29 04:31:53.426842,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 48.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",552
3,2025-06-29 04:32:03.322176,elastic-workbench-qr-detector-1,0.9590464531035666,"{'throughput': 51.083333333333336, 'avg_p_latency': 38.166666666666664, 'data_quality': 869.0, 'cores': 2.43, 'completion_rate': 0.5108333333333334}",1227
3,2025-06-29 04:32:03.379783,elastic-workbench-cv-analyzer-1,0.8556548575898981,"{'throughput': 5.75, 'avg_p_latency': 162.0, 'data_quality': 142.0, 'cores': 3.89, 'model_size': 2.0, 'completion_rate': 0.0575}",1227
3,2025-06-29 04:32:03.438611,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 48.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",1227
3,2025-06-29 04:32:13.327768,elastic-workbench-qr-detector-1,0.9642346822130773,"{'throughput': 51.666666666666664, 'avg_p_latency': 38.0, 'data_quality': 875.0, 'cores': 2.45, 'completion_rate': 0.5166666666666666}",945
3,2025-06-29 04:32:13.387718,elastic-workbench-cv-analyzer-1,0.8474965156257656,"{'throughput': 7.25, 'avg_p_latency': 134.91666666666666, 'data_quality': 131.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 0.0725}",945
3,2025-06-29 04:32:13.445150,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 51.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",945
3,2025-06-29 04:32:23.319475,elastic-workbench-qr-detector-1,0.943260477509145,"{'throughput': 49.25, 'avg_p_latency': 39.583333333333336, 'data_quality': 887.0, 'cores': 2.31, 'completion_rate': 0.4925}",473
3,2025-06-29 04:32:23.378520,elastic-workbench-cv-analyzer-1,0.5773400029700667,"{'throughput': 2.6666666666666665, 'avg_p_latency': 314.5833333333333, 'data_quality': 134.0, 'cores': 4.23, 'model_size': 3.0, 'completion_rate': 0.026666666666666665}",473
3,2025-06-29 04:32:23.436891,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 52.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",473
3,2025-06-29 04:32:33.329547,elastic-workbench-qr-detector-1,0.9999961455475536,"{'throughput': 59.916666666666664, 'avg_p_latency': 48.916666666666664, 'data_quality': 931.0, 'cores': 2.55, 'completion_rate': 0.5991666666666666}",531
3,2025-06-29 04:32:33.391988,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.0, 'avg_p_latency': 149.76923076923077, 'data_quality': 128.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.06}",531
3,2025-06-29 04:32:33.450652,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4725}",531
3,2025-06-29 04:32:43.333556,elastic-workbench-qr-detector-1,0.999464024691358,"{'throughput': 74.5, 'avg_p_latency': 39.166666666666664, 'data_quality': 879.0, 'cores': 2.97, 'completion_rate': 0.745}",806
3,2025-06-29 04:32:43.397992,elastic-workbench-cv-analyzer-1,0.5634310145093767,"{'throughput': 2.6153846153846154, 'avg_p_latency': 326.6923076923077, 'data_quality': 130.0, 'cores': 4.27, 'model_size': 3.0, 'completion_rate': 0.026153846153846153}",806
3,2025-06-29 04:32:43.453751,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",806
3,2025-06-29 04:32:53.329245,elastic-workbench-qr-detector-1,0.9999889135802468,"{'throughput': 70.08333333333333, 'avg_p_latency': 41.75, 'data_quality': 897.0, 'cores': 2.89, 'completion_rate': 0.7008333333333333}",997
3,2025-06-29 04:32:53.391936,elastic-workbench-cv-analyzer-1,0.6931442288849697,"{'throughput': 3.25, 'avg_p_latency': 290.5, 'data_quality': 128.0, 'cores': 4.47, 'model_size': 3.0, 'completion_rate': 0.0325}",997
3,2025-06-29 04:32:53.446142,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",997
3,2025-06-29 04:33:03.329501,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.91666666666667, 'avg_p_latency': 43.916666666666664, 'data_quality': 932.0, 'cores': 2.88, 'completion_rate': 0.6691666666666667}",468
3,2025-06-29 04:33:03.386191,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 6.416666666666667, 'avg_p_latency': 148.58333333333334, 'data_quality': 130.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",468
3,2025-06-29 04:33:03.440404,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",468
3,2025-06-29 04:33:13.326622,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.583333333333336, 'avg_p_latency': 47.416666666666664, 'data_quality': 947.0, 'cores': 2.73, 'completion_rate': 0.6158333333333333}",1199
3,2025-06-29 04:33:13.382418,elastic-workbench-cv-analyzer-1,0.561753441124553,"{'throughput': 2.5833333333333335, 'avg_p_latency': 334.25, 'data_quality': 137.0, 'cores': 3.91, 'model_size': 3.0, 'completion_rate': 0.025833333333333333}",1199
3,2025-06-29 04:33:13.435527,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 49.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",1199
3,2025-06-29 04:33:23.320615,elastic-workbench-qr-detector-1,0.9966242283950617,"{'throughput': 57.5, 'avg_p_latency': 50.916666666666664, 'data_quality': 976.0, 'cores': 2.69, 'completion_rate': 0.575}",577
3,2025-06-29 04:33:23.378060,elastic-workbench-cv-analyzer-1,0.8541674321477564,"{'throughput': 6.083333333333333, 'avg_p_latency': 154.5, 'data_quality': 140.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",577
3,2025-06-29 04:33:23.435480,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 52.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",577
3,2025-06-29 04:33:33.328087,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.33333333333333, 'avg_p_latency': 44.833333333333336, 'data_quality': 942.0, 'cores': 2.87, 'completion_rate': 0.6533333333333333}",811
3,2025-06-29 04:33:33.385732,elastic-workbench-cv-analyzer-1,0.8511966000391926,"{'throughput': 6.583333333333333, 'avg_p_latency': 138.91666666666666, 'data_quality': 136.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",811
3,2025-06-29 04:33:33.439617,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",811
3,2025-06-29 04:33:43.322534,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.666666666666664, 'avg_p_latency': 45.916666666666664, 'data_quality': 953.0, 'cores': 2.82, 'completion_rate': 0.6366666666666666}",632
3,2025-06-29 04:33:43.379888,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 6.083333333333333, 'avg_p_latency': 158.25, 'data_quality': 130.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",632
3,2025-06-29 04:33:43.432105,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",632
3,2025-06-29 04:33:53.328245,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.25, 'avg_p_latency': 47.083333333333336, 'data_quality': 937.0, 'cores': 2.7, 'completion_rate': 0.6225}",526
3,2025-06-29 04:33:53.391990,elastic-workbench-cv-analyzer-1,0.8519386263097383,"{'throughput': 5.833333333333333, 'avg_p_latency': 182.58333333333334, 'data_quality': 137.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.05833333333333333}",526
3,2025-06-29 04:33:53.445948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47833333333333333}",526
3,2025-06-29 04:34:03.326713,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.583333333333336, 'avg_p_latency': 48.5, 'data_quality': 975.0, 'cores': 2.8, 'completion_rate': 0.6058333333333333}",692
3,2025-06-29 04:34:03.386492,elastic-workbench-cv-analyzer-1,0.8593746770626653,"{'throughput': 5.333333333333333, 'avg_p_latency': 168.25, 'data_quality': 147.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.05333333333333333}",692
3,2025-06-29 04:34:03.445047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 51.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",692
3,2025-06-29 04:34:13.332669,elastic-workbench-qr-detector-1,0.9946250285779609,"{'throughput': 56.833333333333336, 'avg_p_latency': 51.166666666666664, 'data_quality': 1000.0, 'cores': 2.72, 'completion_rate': 0.5683333333333334}",529
3,2025-06-29 04:34:13.392029,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 6.230769230769231, 'avg_p_latency': 164.23076923076923, 'data_quality': 143.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",529
3,2025-06-29 04:34:13.461779,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",529
3,2025-06-29 04:34:23.334318,elastic-workbench-qr-detector-1,0.9996177697759489,"{'throughput': 59.166666666666664, 'avg_p_latency': 49.25, 'data_quality': 998.0, 'cores': 3.13, 'completion_rate': 0.5916666666666667}",710
3,2025-06-29 04:34:23.391051,elastic-workbench-cv-analyzer-1,0.8534241141278722,"{'throughput': 6.230769230769231, 'avg_p_latency': 157.69230769230768, 'data_quality': 139.0, 'cores': 3.66, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",710
3,2025-06-29 04:34:23.447310,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 55.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",710
3,2025-06-29 04:34:33.328694,elastic-workbench-qr-detector-1,0.999253629401006,"{'throughput': 58.833333333333336, 'avg_p_latency': 49.5, 'data_quality': 1000.0, 'cores': 2.8, 'completion_rate': 0.5883333333333334}",920
3,2025-06-29 04:34:33.382384,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 5.583333333333333, 'avg_p_latency': 174.41666666666666, 'data_quality': 143.0, 'cores': 3.67, 'model_size': 2.0, 'completion_rate': 0.05583333333333333}",920
3,2025-06-29 04:34:33.435040,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.5, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",920
3,2025-06-29 04:34:43.334721,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.583333333333336, 'avg_p_latency': 45.833333333333336, 'data_quality': 953.0, 'cores': 2.92, 'completion_rate': 0.6358333333333334}",892
3,2025-06-29 04:34:43.388698,elastic-workbench-cv-analyzer-1,0.790285658405595,"{'throughput': 4.0, 'avg_p_latency': 208.33333333333334, 'data_quality': 154.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.04}",892
3,2025-06-29 04:34:43.444904,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",892
3,2025-06-29 04:34:53.333148,elastic-workbench-qr-detector-1,0.9979877192501143,"{'throughput': 76.16666666666667, 'avg_p_latency': 38.333333333333336, 'data_quality': 859.0, 'cores': 2.87, 'completion_rate': 0.7616666666666667}",661
3,2025-06-29 04:34:53.392605,elastic-workbench-cv-analyzer-1,0.8249493462574778,"{'throughput': 4.230769230769231, 'avg_p_latency': 217.84615384615384, 'data_quality': 162.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 0.04230769230769231}",661
3,2025-06-29 04:34:53.446608,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",661
3,2025-06-29 04:35:03.344372,elastic-workbench-qr-detector-1,0.9983561984453589,"{'throughput': 75.0, 'avg_p_latency': 39.0, 'data_quality': 863.0, 'cores': 2.75, 'completion_rate': 0.75}",566
3,2025-06-29 04:35:03.404610,elastic-workbench-cv-analyzer-1,0.8699639765975519,"{'throughput': 4.923076923076923, 'avg_p_latency': 191.53846153846155, 'data_quality': 162.0, 'cores': 3.98, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",566
3,2025-06-29 04:35:03.470871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.25, 'data_quality': 50.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4675}",566
3,2025-06-29 04:35:13.331015,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.0, 'avg_p_latency': 44.0, 'data_quality': 926.0, 'cores': 2.9, 'completion_rate': 0.66}",642
3,2025-06-29 04:35:13.394522,elastic-workbench-cv-analyzer-1,0.7016805280939215,"{'throughput': 3.4166666666666665, 'avg_p_latency': 264.0, 'data_quality': 163.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",642
3,2025-06-29 04:35:13.450805,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 56.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",642
3,2025-06-29 04:35:23.337869,elastic-workbench-qr-detector-1,1.0,"{'throughput': 68.16666666666667, 'avg_p_latency': 43.0, 'data_quality': 925.0, 'cores': 2.93, 'completion_rate': 0.6816666666666668}",573
3,2025-06-29 04:35:23.398032,elastic-workbench-cv-analyzer-1,0.8226579034391533,"{'throughput': 4.25, 'avg_p_latency': 219.41666666666666, 'data_quality': 156.0, 'cores': 4.06, 'model_size': 2.0, 'completion_rate': 0.0425}",573
3,2025-06-29 04:35:23.454399,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 54.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",573
3,2025-06-29 04:35:33.330274,elastic-workbench-qr-detector-1,0.999464024691358,"{'throughput': 74.0, 'avg_p_latency': 39.333333333333336, 'data_quality': 879.0, 'cores': 3.0, 'completion_rate': 0.74}",635
3,2025-06-29 04:35:33.391893,elastic-workbench-cv-analyzer-1,0.8065120045615018,"{'throughput': 4.083333333333333, 'avg_p_latency': 238.0, 'data_quality': 161.0, 'cores': 3.77, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",635
