rep,timestamp,service,slo_f,state,last_iteration_length
3,2025-06-29 05:29:43.700113,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.92307692307692, 'avg_p_latency': 17.76923076923077, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5492307692307692}",218
3,2025-06-29 05:29:53.578894,elastic-workbench-qr-detector-1,0.9887873333333334,"{'throughput': 100.0, 'avg_p_latency': 34.0, 'data_quality': 801.0, 'cores': 4.0, 'completion_rate': 1.0}",261
3,2025-06-29 05:29:53.630994,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 282.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.0}",261
3,2025-06-29 05:29:53.691104,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 33.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47615384615384615}",261
3,2025-06-29 05:30:03.573678,elastic-workbench-qr-detector-1,0.6136236470050297,"{'throughput': 27.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 848.0, 'cores': 1.0, 'completion_rate': 0.27}",253
3,2025-06-29 05:30:03.627078,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",253
3,2025-06-29 05:30:03.683365,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.384615384615383, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5223076923076924}",253
3,2025-06-29 05:30:13.585954,elastic-workbench-qr-detector-1,0.9613338097850938,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 709.0, 'cores': 4.0, 'completion_rate': 1.0}",263
3,2025-06-29 05:30:13.640698,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",263
3,2025-06-29 05:30:13.698286,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",263
3,2025-06-29 05:30:23.579027,elastic-workbench-qr-detector-1,0.5027639738813309,"{'throughput': 19.76923076923077, 'avg_p_latency': 49.0, 'data_quality': 997.0, 'cores': 1.0, 'completion_rate': 0.1976923076923077}",276
3,2025-06-29 05:30:23.634391,elastic-workbench-cv-analyzer-1,0.30565472315228176,"{'throughput': 1.1666666666666667, 'avg_p_latency': 138.66666666666666, 'data_quality': 249.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.011666666666666667}",276
3,2025-06-29 05:30:23.697632,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 27.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",276
3,2025-06-29 05:30:33.583774,elastic-workbench-qr-detector-1,0.9247966438105418,"{'throughput': 47.46153846153846, 'avg_p_latency': 40.76923076923077, 'data_quality': 895.0, 'cores': 2.0, 'completion_rate': 0.4746153846153846}",272
3,2025-06-29 05:30:33.647302,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 6.0, 'avg_p_latency': 144.75, 'data_quality': 156.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06}",272
3,2025-06-29 05:30:33.702124,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",272
3,2025-06-29 05:30:43.591363,elastic-workbench-qr-detector-1,0.7122451037951532,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 209.0, 'cores': 1.0, 'completion_rate': 1.0}",249
3,2025-06-29 05:30:43.646559,elastic-workbench-cv-analyzer-1,0.29404811517505025,"{'throughput': 0.6666666666666666, 'avg_p_latency': 539.8333333333334, 'data_quality': 259.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.006666666666666666}",249
3,2025-06-29 05:30:43.707140,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",249
3,2025-06-29 05:30:53.576464,elastic-workbench-qr-detector-1,0.9466611358024691,"{'throughput': 100.0, 'avg_p_latency': 24.0, 'data_quality': 672.0, 'cores': 4.0, 'completion_rate': 1.0}",240
3,2025-06-29 05:30:53.635442,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 227.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",240
3,2025-06-29 05:30:53.695852,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",240
3,2025-06-29 05:31:03.582671,elastic-workbench-qr-detector-1,1.0,"{'throughput': 98.15384615384616, 'avg_p_latency': 39.61538461538461, 'data_quality': 912.0, 'cores': 4.0, 'completion_rate': 0.9815384615384616}",241
3,2025-06-29 05:31:03.635348,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 236.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",241
3,2025-06-29 05:31:03.687720,elastic-workbench-pc-visualizer-1,0.9106026666666667,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 33.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48769230769230765}",241
3,2025-06-29 05:31:13.600466,elastic-workbench-qr-detector-1,0.7813396204846822,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 355.0, 'cores': 2.0, 'completion_rate': 1.0}",240
3,2025-06-29 05:31:13.655437,elastic-workbench-cv-analyzer-1,0.19384096958864522,"{'throughput': 0.36363636363636365, 'avg_p_latency': 345.72727272727275, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0036363636363636364}",240
3,2025-06-29 05:31:13.720096,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48333333333333334}",240
3,2025-06-29 05:31:23.580643,elastic-workbench-qr-detector-1,0.7511177540009145,"{'throughput': 100.0, 'avg_p_latency': 6.3076923076923075, 'data_quality': 296.0, 'cores': 4.0, 'completion_rate': 1.0}",276
3,2025-06-29 05:31:23.637646,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",276
3,2025-06-29 05:31:23.699932,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.307692307692307, 'data_quality': 38.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.49769230769230766}",276
3,2025-06-29 05:31:33.587936,elastic-workbench-qr-detector-1,0.7668018280113028,"{'throughput': 39.30769230769231, 'avg_p_latency': 24.846153846153847, 'data_quality': 680.0, 'cores': 1.0, 'completion_rate': 0.39307692307692305}",232
3,2025-06-29 05:31:33.642385,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",232
3,2025-06-29 05:31:33.703738,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 21.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4953846153846154}",232
3,2025-06-29 05:31:43.585382,elastic-workbench-qr-detector-1,0.6975130690443531,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 169.0, 'cores': 2.0, 'completion_rate': 1.0}",236
3,2025-06-29 05:31:43.641290,elastic-workbench-cv-analyzer-1,0.5686177248677249,"{'throughput': 2.5, 'avg_p_latency': 313.8333333333333, 'data_quality': 264.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.025}",236
3,2025-06-29 05:31:43.697374,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 48.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",236
3,2025-06-29 05:31:53.588680,elastic-workbench-qr-detector-1,0.8361109967992683,"{'throughput': 77.0, 'avg_p_latency': 12.615384615384615, 'data_quality': 455.0, 'cores': 1.0, 'completion_rate': 0.77}",267
3,2025-06-29 05:31:53.647183,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.0}",267
3,2025-06-29 05:31:53.710647,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",267
3,2025-06-29 05:32:03.589025,elastic-workbench-qr-detector-1,0.7368405892476312,"{'throughput': 36.61538461538461, 'avg_p_latency': 26.923076923076923, 'data_quality': 710.0, 'cores': 1.0, 'completion_rate': 0.3661538461538461}",274
3,2025-06-29 05:32:03.646452,elastic-workbench-cv-analyzer-1,0.7980833927538029,"{'throughput': 3.6666666666666665, 'avg_p_latency': 255.25, 'data_quality': 255.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",274
3,2025-06-29 05:32:03.706755,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 27.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4875}",274
3,2025-06-29 05:32:13.587940,elastic-workbench-qr-detector-1,0.7083500237768633,"{'throughput': 100.0, 'avg_p_latency': 3.769230769230769, 'data_quality': 199.0, 'cores': 4.0, 'completion_rate': 1.0}",240
3,2025-06-29 05:32:13.639453,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 210.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",240
3,2025-06-29 05:32:13.702177,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 52.69230769230769, 'avg_p_latency': 18.23076923076923, 'data_quality': 15.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5269230769230769}",240
3,2025-06-29 05:32:23.594871,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.153846153846153, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",1950
3,2025-06-29 05:32:23.649716,elastic-workbench-cv-analyzer-1,0.8614356750930825,"{'throughput': 7.666666666666667, 'avg_p_latency': 128.58333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.07666666666666667}",1950
3,2025-06-29 05:32:23.712265,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.475}",1950
3,2025-06-29 05:32:33.593343,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",400
3,2025-06-29 05:32:33.645189,elastic-workbench-cv-analyzer-1,0.8614356750930825,"{'throughput': 9.0, 'avg_p_latency': 110.08333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09}",400
3,2025-06-29 05:32:33.708412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",400
3,2025-06-29 05:32:43.597575,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",560
3,2025-06-29 05:32:43.649386,elastic-workbench-cv-analyzer-1,0.8836446698020773,"{'throughput': 4.416666666666667, 'avg_p_latency': 203.08333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",560
3,2025-06-29 05:32:43.708452,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",560
3,2025-06-29 05:32:53.590973,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",453
3,2025-06-29 05:32:53.641890,elastic-workbench-cv-analyzer-1,0.7989356750930826,"{'throughput': 3.75, 'avg_p_latency': 226.66666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0375}",453
3,2025-06-29 05:32:53.704736,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",453
3,2025-06-29 05:33:03.597024,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",393
3,2025-06-29 05:33:03.653782,elastic-workbench-cv-analyzer-1,0.6591142465216541,"{'throughput': 3.0, 'avg_p_latency': 283.5833333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03}",393
3,2025-06-29 05:33:03.713584,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",393
3,2025-06-29 05:33:13.597818,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.46153846153846, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",497
3,2025-06-29 05:33:13.648364,elastic-workbench-cv-analyzer-1,0.7253576327650402,"{'throughput': 3.3333333333333335, 'avg_p_latency': 292.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",497
3,2025-06-29 05:33:13.710048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46}",497
3,2025-06-29 05:33:23.597834,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",577
3,2025-06-29 05:33:23.651633,elastic-workbench-cv-analyzer-1,0.7710123946698021,"{'throughput': 3.5833333333333335, 'avg_p_latency': 292.5, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",577
3,2025-06-29 05:33:23.708134,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",577
3,2025-06-29 05:33:33.596987,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.23076923076923, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",408
3,2025-06-29 05:33:33.649906,elastic-workbench-cv-analyzer-1,0.8576327650401726,"{'throughput': 4.166666666666667, 'avg_p_latency': 193.08333333333334, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.04166666666666667}",408
3,2025-06-29 05:33:33.703042,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",408
3,2025-06-29 05:33:43.591769,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",394
3,2025-06-29 05:33:43.648440,elastic-workbench-cv-analyzer-1,0.7253576327650402,"{'throughput': 3.3333333333333335, 'avg_p_latency': 221.91666666666666, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",394
3,2025-06-29 05:33:43.710660,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",394
3,2025-06-29 05:33:53.607346,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",508
3,2025-06-29 05:33:53.668764,elastic-workbench-cv-analyzer-1,0.7710123946698021,"{'throughput': 3.5833333333333335, 'avg_p_latency': 257.4166666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",508
3,2025-06-29 05:33:53.725243,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4575}",508
3,2025-06-29 05:34:03.600957,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",419
3,2025-06-29 05:34:03.661067,elastic-workbench-cv-analyzer-1,0.6418589555163629,"{'throughput': 2.9166666666666665, 'avg_p_latency': 327.8333333333333, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.029166666666666664}",419
3,2025-06-29 05:34:03.718212,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",419
3,2025-06-29 05:34:13.600563,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.416666666666668, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",417
3,2025-06-29 05:34:13.653036,elastic-workbench-cv-analyzer-1,0.5712504899078974,"{'throughput': 2.5833333333333335, 'avg_p_latency': 308.6666666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",417
3,2025-06-29 05:34:13.716533,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",417
3,2025-06-29 05:34:23.597609,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",411
3,2025-06-29 05:34:23.653619,elastic-workbench-cv-analyzer-1,0.6928708602782677,"{'throughput': 3.1666666666666665, 'avg_p_latency': 305.0, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",411
3,2025-06-29 05:34:23.709666,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.4675}",411
3,2025-06-29 05:34:33.604215,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.5, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",419
3,2025-06-29 05:34:33.665361,elastic-workbench-cv-analyzer-1,0.7710123946698021,"{'throughput': 3.5833333333333335, 'avg_p_latency': 292.75, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",419
3,2025-06-29 05:34:33.719170,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",419
3,2025-06-29 05:34:43.602847,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.0, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",426
3,2025-06-29 05:34:43.674445,elastic-workbench-cv-analyzer-1,0.6928708602782677,"{'throughput': 3.1666666666666665, 'avg_p_latency': 262.75, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",426
3,2025-06-29 05:34:43.727753,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.94, 'model_size': 1.0, 'completion_rate': 0.465}",426
3,2025-06-29 05:34:53.606386,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 17.166666666666668, 'data_quality': 552.0, 'cores': 1.94, 'completion_rate': 1.0}",427
3,2025-06-29 05:34:53.660847,elastic-workbench-cv-analyzer-1,0.7410256221830297,"{'throughput': 3.4166666666666665, 'avg_p_latency': 271.4166666666667, 'data_quality': 224.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",427
