rep,timestamp,service,slo_f,state,last_iteration_length
10,2025-06-28 01:23:54.553165,elastic-workbench-cv-analyzer-1,0.5637767038078092,"{'throughput': 2.75, 'avg_p_latency': 315.0833333333333, 'data_quality': 158.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0275}",49
10,2025-06-28 01:23:54.556388,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",49
10,2025-06-28 01:24:04.546394,elastic-workbench-qr-detector-1,0.6661441214849108,"{'throughput': 37.416666666666664, 'avg_p_latency': 26.333333333333332, 'data_quality': 532.0, 'cores': 1.0, 'completion_rate': 0.37416666666666665}",61
10,2025-06-28 01:24:04.552395,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 185.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",61
10,2025-06-28 01:24:04.555458,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 51.333333333333336, 'avg_p_latency': 18.583333333333332, 'data_quality': 21.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.5133333333333333}",61
10,2025-06-28 01:24:14.546822,elastic-workbench-qr-detector-1,0.7629468735711019,"{'throughput': 36.5, 'avg_p_latency': 52.833333333333336, 'data_quality': 805.0, 'cores': 2.0, 'completion_rate': 0.365}",51
10,2025-06-28 01:24:14.552341,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 140.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",51
10,2025-06-28 01:24:14.555337,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",51
10,2025-06-28 01:24:24.550472,elastic-workbench-qr-detector-1,0.4554359638488797,"{'throughput': 16.416666666666668, 'avg_p_latency': 59.333333333333336, 'data_quality': 884.0, 'cores': 1.0, 'completion_rate': 0.16416666666666668}",42
10,2025-06-28 01:24:24.553607,elastic-workbench-cv-analyzer-1,0.27346978081597223,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.0, 'data_quality': 231.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0016666666666666666}",42
10,2025-06-28 01:24:24.556530,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 26.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",42
10,2025-06-28 01:24:34.551765,elastic-workbench-qr-detector-1,0.4427561121113397,"{'throughput': 15.416666666666666, 'avg_p_latency': 62.416666666666664, 'data_quality': 911.0, 'cores': 1.0, 'completion_rate': 0.15416666666666667}",59
10,2025-06-28 01:24:34.554966,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 268.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",59
10,2025-06-28 01:24:34.557761,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",59
10,2025-06-28 01:24:44.548401,elastic-workbench-qr-detector-1,0.8783569351566073,"{'throughput': 47.416666666666664, 'avg_p_latency': 40.416666666666664, 'data_quality': 690.0, 'cores': 2.0, 'completion_rate': 0.4741666666666666}",49
10,2025-06-28 01:24:44.552246,elastic-workbench-cv-analyzer-1,0.2634074012835587,"{'throughput': 0.8333333333333334, 'avg_p_latency': 490.5833333333333, 'data_quality': 260.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.008333333333333333}",49
10,2025-06-28 01:24:44.556175,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.666666666666664, 'avg_p_latency': 18.0, 'data_quality': 12.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5366666666666666}",49
10,2025-06-28 01:24:54.551011,elastic-workbench-qr-detector-1,0.9727872994970279,"{'throughput': 83.41666666666667, 'avg_p_latency': 46.833333333333336, 'data_quality': 742.0, 'cores': 4.0, 'completion_rate': 0.8341666666666667}",53
10,2025-06-28 01:24:54.554135,elastic-workbench-cv-analyzer-1,0.2240422721622085,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.16666666666666, 'data_quality': 154.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0016666666666666666}",53
10,2025-06-28 01:24:54.557547,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.076923076923077, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",53
10,2025-06-28 01:25:04.549989,elastic-workbench-qr-detector-1,0.8144803877457704,"{'throughput': 100.0, 'avg_p_latency': 13.0, 'data_quality': 416.0, 'cores': 5.0, 'completion_rate': 1.0}",57
10,2025-06-28 01:25:04.553667,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 201.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",57
10,2025-06-28 01:25:04.556175,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",57
10,2025-06-28 01:25:14.550665,elastic-workbench-qr-detector-1,0.8516338024691358,"{'throughput': 100.0, 'avg_p_latency': 16.833333333333332, 'data_quality': 483.0, 'cores': 6.0, 'completion_rate': 1.0}",51
10,2025-06-28 01:25:14.553657,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
10,2025-06-28 01:25:14.556287,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 56.92307692307692, 'avg_p_latency': 17.0, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5692307692307692}",51
10,2025-06-28 01:25:24.551618,elastic-workbench-qr-detector-1,0.9423976881572931,"{'throughput': 100.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 662.0, 'cores': 6.0, 'completion_rate': 1.0}",47
10,2025-06-28 01:25:24.554597,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 260.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
10,2025-06-28 01:25:24.557123,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48}",47
10,2025-06-28 01:25:34.551936,elastic-workbench-qr-detector-1,0.6898355052583448,"{'throughput': 100.0, 'avg_p_latency': 2.0, 'data_quality': 145.0, 'cores': 3.0, 'completion_rate': 1.0}",42
10,2025-06-28 01:25:34.555150,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",42
10,2025-06-28 01:25:34.557986,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",42
10,2025-06-28 01:25:44.554101,elastic-workbench-qr-detector-1,1.0,"{'throughput': 100.0, 'avg_p_latency': 55.833333333333336, 'data_quality': 925.0, 'cores': 6.0, 'completion_rate': 1.0}",41
10,2025-06-28 01:25:44.559353,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",41
10,2025-06-28 01:25:44.561897,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 53.15384615384615, 'avg_p_latency': 18.0, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5315384615384615}",41
10,2025-06-28 01:25:54.552378,elastic-workbench-qr-detector-1,0.8305556698673983,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 445.0, 'cores': 5.0, 'completion_rate': 1.0}",56
10,2025-06-28 01:25:54.555156,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 182.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",56
10,2025-06-28 01:25:54.557701,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 26.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",56
10,2025-06-28 01:26:04.552737,elastic-workbench-qr-detector-1,0.6811113424782808,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 113.0, 'cores': 2.0, 'completion_rate': 1.0}",47
10,2025-06-28 01:26:04.555723,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
10,2025-06-28 01:26:04.558498,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.153846153846153, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",47
10,2025-06-28 01:26:14.553021,elastic-workbench-qr-detector-1,0.7656750114311843,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 325.0, 'cores': 3.0, 'completion_rate': 1.0}",49
10,2025-06-28 01:26:14.555684,elastic-workbench-cv-analyzer-1,0.17620431848070378,"{'throughput': 1.0, 'avg_p_latency': 797.9166666666666, 'data_quality': 155.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",49
10,2025-06-28 01:26:14.562090,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",49
10,2025-06-28 01:26:24.553637,elastic-workbench-qr-detector-1,0.9910627087334248,"{'throughput': 75.75, 'avg_p_latency': 51.75, 'data_quality': 812.0, 'cores': 4.0, 'completion_rate': 0.7575}",47
10,2025-06-28 01:26:24.556719,elastic-workbench-cv-analyzer-1,0.21661375661375665,"{'throughput': 0.16666666666666666, 'avg_p_latency': 133.16666666666666, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0016666666666666666}",47
10,2025-06-28 01:26:24.563686,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",47
10,2025-06-28 01:26:34.554076,elastic-workbench-qr-detector-1,0.4375,"{'throughput': 15.0, 'avg_p_latency': 63.166666666666664, 'data_quality': 947.0, 'cores': 1.0, 'completion_rate': 0.15}",53
10,2025-06-28 01:26:34.557431,elastic-workbench-cv-analyzer-1,0.4686897107093867,"{'throughput': 2.0, 'avg_p_latency': 459.25, 'data_quality': 148.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.02}",53
10,2025-06-28 01:26:34.560840,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",53
10,2025-06-28 01:26:44.554521,elastic-workbench-qr-detector-1,0.8202922408264746,"{'throughput': 57.416666666666664, 'avg_p_latency': 17.0, 'data_quality': 433.0, 'cores': 1.0, 'completion_rate': 0.5741666666666666}",54
10,2025-06-28 01:26:44.558115,elastic-workbench-cv-analyzer-1,0.8087797499441199,"{'throughput': 5.75, 'avg_p_latency': 152.0, 'data_quality': 145.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.0575}",54
10,2025-06-28 01:26:44.560946,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",54
10,2025-06-28 01:26:54.556749,elastic-workbench-qr-detector-1,0.7075873589391861,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 197.0, 'cores': 1.0, 'completion_rate': 1.0}",45
10,2025-06-28 01:26:54.559722,elastic-workbench-cv-analyzer-1,0.21160290257033243,"{'throughput': 0.25, 'avg_p_latency': 249.5, 'data_quality': 247.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0025}",45
10,2025-06-28 01:26:54.562430,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.76923076923077, 'data_quality': 49.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4938461538461539}",45
10,2025-06-28 01:27:04.557071,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.333333333333336, 'avg_p_latency': 61.0, 'data_quality': 925.0, 'cores': 4.0, 'completion_rate': 0.6333333333333333}",52
10,2025-06-28 01:27:04.559676,elastic-workbench-cv-analyzer-1,0.20676255417692413,"{'throughput': 0.4166666666666667, 'avg_p_latency': 400.25, 'data_quality': 145.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",52
10,2025-06-28 01:27:04.562067,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 19.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5023076923076923}",52
10,2025-06-28 01:27:14.557833,elastic-workbench-qr-detector-1,0.707968,"{'throughput': 100.0, 'avg_p_latency': 3.0, 'data_quality': 198.0, 'cores': 1.0, 'completion_rate': 1.0}",42
10,2025-06-28 01:27:14.561003,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",42
10,2025-06-28 01:27:14.567609,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 59.53846153846154, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5953846153846154}",42
10,2025-06-28 01:27:24.558108,elastic-workbench-qr-detector-1,0.8532590427240511,"{'throughput': 45.083333333333336, 'avg_p_latency': 42.5, 'data_quality': 696.0, 'cores': 2.0, 'completion_rate': 0.45083333333333336}",50
10,2025-06-28 01:27:24.560950,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
10,2025-06-28 01:27:24.563560,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",50
10,2025-06-28 01:27:34.559264,elastic-workbench-qr-detector-1,0.7585670955647005,"{'throughput': 100.0, 'avg_p_latency': 8.833333333333334, 'data_quality': 311.0, 'cores': 2.0, 'completion_rate': 1.0}",48
10,2025-06-28 01:27:34.562161,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 141.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",48
10,2025-06-28 01:27:34.565321,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 51.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",48
10,2025-06-28 01:27:44.559165,elastic-workbench-qr-detector-1,0.9934413580246914,"{'throughput': 72.16666666666667, 'avg_p_latency': 54.166666666666664, 'data_quality': 825.0, 'cores': 4.0, 'completion_rate': 0.7216666666666667}",46
10,2025-06-28 01:27:44.561904,elastic-workbench-cv-analyzer-1,0.8307448709896447,"{'throughput': 8.916666666666666, 'avg_p_latency': 110.91666666666667, 'data_quality': 175.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.08916666666666666}",46
10,2025-06-28 01:27:44.567925,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.53846153846154, 'avg_p_latency': 17.53846153846154, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5453846153846154}",46
10,2025-06-28 01:27:54.560308,elastic-workbench-qr-detector-1,0.9009916552354823,"{'throughput': 72.08333333333333, 'avg_p_latency': 26.416666666666668, 'data_quality': 575.0, 'cores': 2.04, 'completion_rate': 0.7208333333333333}",581
10,2025-06-28 01:27:54.563200,elastic-workbench-cv-analyzer-1,0.7372882444877707,"{'throughput': 3.4166666666666665, 'avg_p_latency': 278.75, 'data_quality': 217.0, 'cores': 2.88, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",581
10,2025-06-28 01:27:54.566874,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",581
10,2025-06-28 01:28:04.560368,elastic-workbench-qr-detector-1,0.9198324394433013,"{'throughput': 59.583333333333336, 'avg_p_latency': 32.833333333333336, 'data_quality': 613.0, 'cores': 1.91, 'completion_rate': 0.5958333333333333}",159
10,2025-06-28 01:28:04.563980,elastic-workbench-cv-analyzer-1,0.8576982973978237,"{'throughput': 7.583333333333333, 'avg_p_latency': 133.75, 'data_quality': 217.0, 'cores': 2.8, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",159
10,2025-06-28 01:28:04.566725,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.153846153846153, 'data_quality': 59.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",159
10,2025-06-28 01:28:14.561093,elastic-workbench-qr-detector-1,0.9282968964334705,"{'throughput': 57.166666666666664, 'avg_p_latency': 33.75, 'data_quality': 640.0, 'cores': 2.0, 'completion_rate': 0.5716666666666667}",211
10,2025-06-28 01:28:14.563865,elastic-workbench-cv-analyzer-1,0.6542608213191077,"{'throughput': 3.0, 'avg_p_latency': 303.8333333333333, 'data_quality': 215.0, 'cores': 2.98, 'model_size': 2.0, 'completion_rate': 0.03}",211
10,2025-06-28 01:28:14.571195,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.83, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",211
10,2025-06-28 01:28:24.561262,elastic-workbench-qr-detector-1,0.931242155464106,"{'throughput': 61.75, 'avg_p_latency': 31.916666666666668, 'data_quality': 637.0, 'cores': 2.12, 'completion_rate': 0.6175}",210
10,2025-06-28 01:28:24.564085,elastic-workbench-cv-analyzer-1,0.6923535983926429,"{'throughput': 3.1666666666666665, 'avg_p_latency': 284.1666666666667, 'data_quality': 223.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",210
10,2025-06-28 01:28:24.566674,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 57.0, 'cores': 1.71, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",210
10,2025-06-28 01:28:34.561971,elastic-workbench-qr-detector-1,0.9175040585276634,"{'throughput': 66.58333333333333, 'avg_p_latency': 29.333333333333332, 'data_quality': 608.0, 'cores': 2.13, 'completion_rate': 0.6658333333333333}",203
10,2025-06-28 01:28:34.564650,elastic-workbench-cv-analyzer-1,0.8662806919642858,"{'throughput': 5.0, 'avg_p_latency': 193.66666666666666, 'data_quality': 234.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.05}",203
10,2025-06-28 01:28:34.567942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",203
10,2025-06-28 01:28:44.563421,elastic-workbench-qr-detector-1,0.9470193717421124,"{'throughput': 59.666666666666664, 'avg_p_latency': 33.0, 'data_quality': 673.0, 'cores': 2.29, 'completion_rate': 0.5966666666666667}",189
10,2025-06-28 01:28:44.566713,elastic-workbench-cv-analyzer-1,0.8598669531671016,"{'throughput': 6.0, 'avg_p_latency': 150.83333333333334, 'data_quality': 221.0, 'cores': 3.03, 'model_size': 1.0, 'completion_rate': 0.06}",189
