rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-28 00:13:34.319529,elastic-workbench-cv-analyzer-1,0.13689913944615914,"{'throughput': 0.16666666666666666, 'avg_p_latency': 149.16666666666666, 'data_quality': 202.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0016666666666666666}",44
8,2025-06-28 00:13:34.322558,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 43.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",44
8,2025-06-28 00:13:44.313551,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 1.0}",47
8,2025-06-28 00:13:44.320423,elastic-workbench-cv-analyzer-1,0.8489742529478678,"{'throughput': 5.076923076923077, 'avg_p_latency': 195.46153846153845, 'data_quality': 133.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",47
8,2025-06-28 00:13:44.323683,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.23076923076923, 'avg_p_latency': 18.0, 'data_quality': 13.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5323076923076924}",47
8,2025-06-28 00:13:54.316388,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 61.38461538461539, 'avg_p_latency': 31.384615384615383, 'data_quality': 551.0, 'cores': 1.6, 'completion_rate': 0.6138461538461538}",875
8,2025-06-28 00:13:54.319037,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.461538461538462, 'avg_p_latency': 144.3846153846154, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.06461538461538462}",875
8,2025-06-28 00:13:54.321861,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",875
8,2025-06-28 00:14:04.317759,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 62.0, 'avg_p_latency': 31.923076923076923, 'data_quality': 551.0, 'cores': 1.6, 'completion_rate': 0.62}",235
8,2025-06-28 00:14:04.320591,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.0, 'avg_p_latency': 141.92307692307693, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.07}",235
8,2025-06-28 00:14:04.324271,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",235
8,2025-06-28 00:14:14.318388,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 60.07692307692308, 'avg_p_latency': 32.76923076923077, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 0.6007692307692308}",303
8,2025-06-28 00:14:14.322523,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 6.0, 'avg_p_latency': 145.15384615384616, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.06}",303
8,2025-06-28 00:14:14.325614,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",303
8,2025-06-28 00:14:24.317972,elastic-workbench-qr-detector-1,0.8881082146365363,"{'throughput': 59.15384615384615, 'avg_p_latency': 32.61538461538461, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 0.5915384615384616}",189
8,2025-06-28 00:14:24.320483,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 7.3076923076923075, 'avg_p_latency': 142.30769230769232, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.07307692307692308}",189
8,2025-06-28 00:14:24.322950,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",189
8,2025-06-28 00:14:34.319193,elastic-workbench-qr-detector-1,0.8884727296598284,"{'throughput': 59.76923076923077, 'avg_p_latency': 31.307692307692307, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 0.5976923076923076}",202
8,2025-06-28 00:14:34.322230,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 8.23076923076923, 'avg_p_latency': 121.07692307692308, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.0823076923076923}",202
8,2025-06-28 00:14:34.324765,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",202
8,2025-06-28 00:14:44.320092,elastic-workbench-qr-detector-1,0.8884204080315699,"{'throughput': 59.61538461538461, 'avg_p_latency': 32.61538461538461, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 0.5961538461538461}",202
8,2025-06-28 00:14:44.323270,elastic-workbench-cv-analyzer-1,0.9105428179502254,"{'throughput': 8.846153846153847, 'avg_p_latency': 109.76923076923077, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.08846153846153847}",202
8,2025-06-28 00:14:44.325942,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",202
8,2025-06-28 00:14:54.324407,elastic-workbench-qr-detector-1,0.8881763181671644,"{'throughput': 59.23076923076923, 'avg_p_latency': 31.846153846153847, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 0.5923076923076923}",144
8,2025-06-28 00:14:54.327248,elastic-workbench-cv-analyzer-1,0.7841561055501994,"{'throughput': 3.3846153846153846, 'avg_p_latency': 269.38461538461536, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.033846153846153845}",144
8,2025-06-28 00:14:54.329737,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",144
8,2025-06-28 00:15:04.325460,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 60.15384615384615, 'avg_p_latency': 31.846153846153847, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 0.6015384615384616}",149
8,2025-06-28 00:15:04.328545,elastic-workbench-cv-analyzer-1,0.5777993853473253,"{'throughput': 2.3846153846153846, 'avg_p_latency': 550.6153846153846, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.023846153846153847}",149
8,2025-06-28 00:15:04.331234,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",149
8,2025-06-28 00:15:14.321980,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 60.23076923076923, 'avg_p_latency': 32.15384615384615, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 0.6023076923076923}",151
8,2025-06-28 00:15:14.329179,elastic-workbench-cv-analyzer-1,0.7695621787669236,"{'throughput': 3.3076923076923075, 'avg_p_latency': 292.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.03307692307692307}",151
8,2025-06-28 00:15:14.331888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",151
9,2025-06-28 00:15:44.323471,elastic-workbench-qr-detector-1,0.8705253371653036,"{'throughput': 46.38461538461539, 'avg_p_latency': 41.46153846153846, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46384615384615385}",-1
9,2025-06-28 00:15:44.327015,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
9,2025-06-28 00:15:44.330819,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",-1
9,2025-06-28 00:15:54.323347,elastic-workbench-qr-detector-1,0.7419572171925011,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 277.0, 'cores': 1.0, 'completion_rate': 1.0}",49
9,2025-06-28 00:15:54.326384,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 287.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
9,2025-06-28 00:15:54.329720,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 37.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",49
9,2025-06-28 00:16:04.324051,elastic-workbench-qr-detector-1,0.6727257531088972,"{'throughput': 37.46153846153846, 'avg_p_latency': 25.46153846153846, 'data_quality': 543.0, 'cores': 1.0, 'completion_rate': 0.3746153846153846}",36
9,2025-06-28 00:16:04.327331,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",36
9,2025-06-28 00:16:04.330654,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4815384615384615}",36
9,2025-06-28 00:16:14.325321,elastic-workbench-qr-detector-1,0.6769216383733149,"{'throughput': 30.615384615384617, 'avg_p_latency': 63.53846153846154, 'data_quality': 924.0, 'cores': 2.0, 'completion_rate': 0.30615384615384617}",38
10,2025-06-28 00:21:54.350011,elastic-workbench-qr-detector-1,0.8297817474217138,"{'throughput': 43.15384615384615, 'avg_p_latency': 44.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.43153846153846154}",-1
10,2025-06-28 00:21:54.353935,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
10,2025-06-28 00:21:54.357525,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",-1
10,2025-06-28 00:22:04.346547,elastic-workbench-qr-detector-1,0.94368918609968,"{'throughput': 100.0, 'avg_p_latency': 35.38461538461539, 'data_quality': 665.0, 'cores': 4.0, 'completion_rate': 1.0}",63
10,2025-06-28 00:22:04.355258,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 134.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",63
10,2025-06-28 00:22:04.358655,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45583333333333337}",63
10,2025-06-28 00:22:14.343766,elastic-workbench-qr-detector-1,0.4527166932128215,"{'throughput': 18.23076923076923, 'avg_p_latency': 51.76923076923077, 'data_quality': 740.0, 'cores': 1.0, 'completion_rate': 0.1823076923076923}",61
10,2025-06-28 00:22:14.346533,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",61
10,2025-06-28 00:22:14.349098,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 50.25, 'avg_p_latency': 19.0, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5025}",61
10,2025-06-28 00:22:24.345145,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 91.84615384615384, 'avg_p_latency': 32.23076923076923, 'data_quality': 606.0, 'cores': 3.0, 'completion_rate': 0.9184615384615384}",37
10,2025-06-28 00:22:24.348360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 215.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",37
10,2025-06-28 00:22:24.350988,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 57.333333333333336, 'avg_p_latency': 17.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5733333333333334}",37
10,2025-06-28 00:22:34.343895,elastic-workbench-qr-detector-1,0.7372711358024692,"{'throughput': 100.0, 'avg_p_latency': 7.0, 'data_quality': 267.0, 'cores': 1.0, 'completion_rate': 1.0}",37
10,2025-06-28 00:22:34.346687,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0}",37
10,2025-06-28 00:22:34.349292,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.25, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5925}",37
10,2025-06-28 00:22:44.344742,elastic-workbench-qr-detector-1,0.9954722706904434,"{'throughput': 73.07692307692308, 'avg_p_latency': 53.23076923076923, 'data_quality': 838.0, 'cores': 4.0, 'completion_rate': 0.7307692307692308}",41
10,2025-06-28 00:22:44.350571,elastic-workbench-cv-analyzer-1,0.21128141357567848,"{'throughput': 0.23076923076923078, 'avg_p_latency': 154.92307692307693, 'data_quality': 134.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",41
10,2025-06-28 00:22:44.353186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",41
10,2025-06-28 00:22:54.349444,elastic-workbench-qr-detector-1,0.6792191358024691,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 105.0, 'cores': 1.0, 'completion_rate': 1.0}",53
10,2025-06-28 00:22:54.352690,elastic-workbench-cv-analyzer-1,0.7109393524461625,"{'throughput': 3.3076923076923075, 'avg_p_latency': 246.15384615384616, 'data_quality': 207.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",53
10,2025-06-28 00:22:54.355876,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",53
10,2025-06-28 00:23:04.346613,elastic-workbench-qr-detector-1,0.7204264846822132,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 229.0, 'cores': 1.0, 'completion_rate': 1.0}",60
10,2025-06-28 00:23:04.351951,elastic-workbench-cv-analyzer-1,0.7212151884426157,"{'throughput': 3.3846153846153846, 'avg_p_latency': 276.46153846153845, 'data_quality': 200.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.033846153846153845}",60
10,2025-06-28 00:23:04.356328,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 54.25, 'avg_p_latency': 17.833333333333332, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5425}",60
10,2025-06-28 00:23:14.347038,elastic-workbench-qr-detector-1,0.951616,"{'throughput': 76.0, 'avg_p_latency': 38.69230769230769, 'data_quality': 684.0, 'cores': 3.0, 'completion_rate': 0.76}",58
10,2025-06-28 00:23:14.349847,elastic-workbench-cv-analyzer-1,0.9068054402549666,"{'throughput': 5.538461538461538, 'avg_p_latency': 171.84615384615384, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.055384615384615386}",58
10,2025-06-28 00:23:14.352730,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",58
10,2025-06-28 00:23:24.348095,elastic-workbench-qr-detector-1,0.7158638939186099,"{'throughput': 100.0, 'avg_p_latency': 4.153846153846154, 'data_quality': 218.0, 'cores': 3.0, 'completion_rate': 1.0}",42
10,2025-06-28 00:23:24.351561,elastic-workbench-cv-analyzer-1,0.28485268555644355,"{'throughput': 1.0, 'avg_p_latency': 832.3846153846154, 'data_quality': 139.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",42
10,2025-06-28 00:23:24.354046,elastic-workbench-pc-visualizer-1,0.9822293333333333,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",42
10,2025-06-28 00:23:34.347910,elastic-workbench-qr-detector-1,0.5698300418598833,"{'throughput': 28.23076923076923, 'avg_p_latency': 33.69230769230769, 'data_quality': 640.0, 'cores': 1.0, 'completion_rate': 0.2823076923076923}",55
10,2025-06-28 00:23:34.350641,elastic-workbench-cv-analyzer-1,0.45779487719004147,"{'throughput': 2.0833333333333335, 'avg_p_latency': 402.3333333333333, 'data_quality': 211.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.020833333333333336}",55
10,2025-06-28 00:23:34.353809,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 48.5, 'avg_p_latency': 19.75, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.485}",55
10,2025-06-28 00:23:44.349151,elastic-workbench-qr-detector-1,0.9155489126657521,"{'throughput': 63.61538461538461, 'avg_p_latency': 30.23076923076923, 'data_quality': 604.0, 'cores': 2.0, 'completion_rate': 0.6361538461538462}",45
10,2025-06-28 00:23:44.352471,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",45
10,2025-06-28 00:23:44.355247,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.465}",45
10,2025-06-28 00:23:54.349966,elastic-workbench-qr-detector-1,0.6792191358024691,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 105.0, 'cores': 1.0, 'completion_rate': 1.0}",47
10,2025-06-28 00:23:54.352728,elastic-workbench-cv-analyzer-1,0.23031124846128373,"{'throughput': 0.15384615384615385, 'avg_p_latency': 106.84615384615384, 'data_quality': 195.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",47
10,2025-06-28 00:23:54.355290,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.25, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",47
10,2025-06-28 00:24:04.350878,elastic-workbench-qr-detector-1,0.6849759926840421,"{'throughput': 100.0, 'avg_p_latency': 1.7692307692307692, 'data_quality': 128.0, 'cores': 1.0, 'completion_rate': 1.0}",45
10,2025-06-28 00:24:04.353460,elastic-workbench-cv-analyzer-1,0.8430868900455308,"{'throughput': 9.307692307692308, 'avg_p_latency': 102.3076923076923, 'data_quality': 193.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.09307692307692308}",45
10,2025-06-28 00:24:04.356023,elastic-workbench-pc-visualizer-1,0.7225493333333333,"{'throughput': 53.416666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5341666666666667}",45
10,2025-06-28 00:24:14.354801,elastic-workbench-qr-detector-1,0.7012267485965712,"{'throughput': 32.07692307692308, 'avg_p_latency': 60.07692307692308, 'data_quality': 926.0, 'cores': 2.0, 'completion_rate': 0.3207692307692308}",48
10,2025-06-28 00:24:14.357520,elastic-workbench-cv-analyzer-1,0.22656510015559977,"{'throughput': 0.6153846153846154, 'avg_p_latency': 545.3846153846154, 'data_quality': 225.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.006153846153846154}",48
