rep,timestamp,service,slo_f,state,last_iteration_length
8,2025-06-27 23:09:04.100465,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.75, 'data_quality': 45.0, 'cores': 2.35, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",105
8,2025-06-27 23:09:14.098453,elastic-workbench-qr-detector-1,0.9143884140089164,"{'throughput': 57.083333333333336, 'avg_p_latency': 34.416666666666664, 'data_quality': 611.0, 'cores': 1.81, 'completion_rate': 0.5708333333333333}",433
8,2025-06-27 23:09:14.103167,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 2.96, 'model_size': 5.0, 'completion_rate': 0.0}",433
8,2025-06-27 23:09:14.106668,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 47.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",433
8,2025-06-27 23:09:24.093414,elastic-workbench-qr-detector-1,0.8958313900320073,"{'throughput': 92.83333333333333, 'avg_p_latency': 31.416666666666668, 'data_quality': 565.0, 'cores': 2.63, 'completion_rate': 0.9283333333333332}",613
8,2025-06-27 23:09:24.096164,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 1.63, 'model_size': 5.0, 'completion_rate': 0.0}",613
8,2025-06-27 23:09:24.103203,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.475}",613
8,2025-06-27 23:09:34.092193,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 71.66666666666667, 'avg_p_latency': 39.75, 'data_quality': 652.0, 'cores': 2.77, 'completion_rate': 0.7166666666666667}",77
8,2025-06-27 23:09:34.095399,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 1.48, 'model_size': 5.0, 'completion_rate': 0.0}",77
8,2025-06-27 23:09:34.102047,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",77
8,2025-06-27 23:09:44.093924,elastic-workbench-qr-detector-1,0.9321593333333333,"{'throughput': 82.41666666666667, 'avg_p_latency': 35.25, 'data_quality': 639.0, 'cores': 2.93, 'completion_rate': 0.8241666666666667}",75
8,2025-06-27 23:09:44.100167,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 278.0, 'cores': 1.61, 'model_size': 4.0, 'completion_rate': 0.0}",75
8,2025-06-27 23:09:44.102915,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",75
8,2025-06-27 23:09:54.094256,elastic-workbench-qr-detector-1,0.863736739826246,"{'throughput': 100.0, 'avg_p_latency': 19.75, 'data_quality': 505.0, 'cores': 3.02, 'completion_rate': 1.0}",78
8,2025-06-27 23:09:54.099890,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 276.0, 'cores': 1.72, 'model_size': 4.0, 'completion_rate': 0.0}",78
8,2025-06-27 23:09:54.103186,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",78
8,2025-06-27 23:10:04.095168,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 100.0, 'avg_p_latency': 21.0, 'data_quality': 532.0, 'cores': 3.22, 'completion_rate': 1.0}",78
8,2025-06-27 23:10:04.099666,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 1.48, 'model_size': 4.0, 'completion_rate': 0.0}",78
8,2025-06-27 23:10:04.103519,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",78
8,2025-06-27 23:10:14.094227,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 100.0, 'avg_p_latency': 17.25, 'data_quality': 474.0, 'cores': 3.03, 'completion_rate': 1.0}",78
8,2025-06-27 23:10:14.100329,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 315.0, 'cores': 1.55, 'model_size': 5.0, 'completion_rate': 0.0}",78
8,2025-06-27 23:10:14.104373,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 46.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",78
8,2025-06-27 23:10:24.094452,elastic-workbench-qr-detector-1,0.8885022395976222,"{'throughput': 100.0, 'avg_p_latency': 22.75, 'data_quality': 551.0, 'cores': 3.14, 'completion_rate': 1.0}",269
8,2025-06-27 23:10:24.102318,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.29, 'model_size': 4.0, 'completion_rate': 0.0}",269
8,2025-06-27 23:10:24.105001,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",269
8,2025-06-27 23:10:34.095608,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 552.0, 'cores': 3.41, 'completion_rate': 1.0}",80
8,2025-06-27 23:10:34.101053,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.13, 'model_size': 4.0, 'completion_rate': 0.0}",80
8,2025-06-27 23:10:34.103839,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",80
8,2025-06-27 23:10:44.099147,elastic-workbench-qr-detector-1,0.941530864197531,"{'throughput': 79.91666666666667, 'avg_p_latency': 36.083333333333336, 'data_quality': 660.0, 'cores': 3.22, 'completion_rate': 0.7991666666666667}",83
8,2025-06-27 23:10:44.102354,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 271.0, 'cores': 1.23, 'model_size': 5.0, 'completion_rate': 0.0}",83
8,2025-06-27 23:10:44.105225,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",83
8,2025-06-27 23:10:54.101064,elastic-workbench-qr-detector-1,0.9015040000000001,"{'throughput': 100.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 576.0, 'cores': 3.32, 'completion_rate': 1.0}",86
8,2025-06-27 23:10:54.104009,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.19, 'model_size': 5.0, 'completion_rate': 0.0}",86
8,2025-06-27 23:10:54.106811,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",86
8,2025-06-27 23:11:04.101499,elastic-workbench-qr-detector-1,0.8847959908550527,"{'throughput': 100.0, 'avg_p_latency': 23.25, 'data_quality': 544.0, 'cores': 2.97, 'completion_rate': 1.0}",94
8,2025-06-27 23:11:04.104469,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 222.0, 'cores': 1.02, 'model_size': 5.0, 'completion_rate': 0.0}",94
8,2025-06-27 23:11:04.107230,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",94
8,2025-06-27 23:11:14.100796,elastic-workbench-qr-detector-1,0.8869170626428898,"{'throughput': 100.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 548.0, 'cores': 3.37, 'completion_rate': 1.0}",91
8,2025-06-27 23:11:14.103842,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 196.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",91
8,2025-06-27 23:11:14.106390,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",91
8,2025-06-27 23:11:24.101703,elastic-workbench-qr-detector-1,0.9344340338363054,"{'throughput': 88.5, 'avg_p_latency': 33.083333333333336, 'data_quality': 644.0, 'cores': 3.2, 'completion_rate': 0.885}",94
8,2025-06-27 23:11:24.104569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 191.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",94
8,2025-06-27 23:11:24.107384,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47916666666666663}",94
8,2025-06-27 23:11:34.100563,elastic-workbench-qr-detector-1,0.9699816922439415,"{'throughput': 56.416666666666664, 'avg_p_latency': 51.0, 'data_quality': 755.0, 'cores': 2.9, 'completion_rate': 0.5641666666666666}",97
8,2025-06-27 23:11:34.104501,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.2, 'model_size': 5.0, 'completion_rate': 0.0}",97
8,2025-06-27 23:11:34.107299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",97
8,2025-06-27 23:11:44.102680,elastic-workbench-qr-detector-1,0.9380179167809786,"{'throughput': 79.66666666666667, 'avg_p_latency': 36.166666666666664, 'data_quality': 652.0, 'cores': 3.09, 'completion_rate': 0.7966666666666667}",131
8,2025-06-27 23:11:44.105614,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.41, 'model_size': 5.0, 'completion_rate': 0.0}",131
8,2025-06-27 23:11:44.108361,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 1.38, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",131
8,2025-06-27 23:11:54.106269,elastic-workbench-qr-detector-1,0.8810644691358025,"{'throughput': 100.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 537.0, 'cores': 3.46, 'completion_rate': 1.0}",92
8,2025-06-27 23:11:54.109389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 213.0, 'cores': 1.43, 'model_size': 4.0, 'completion_rate': 0.0}",92
8,2025-06-27 23:11:54.112082,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",92
8,2025-06-27 23:12:04.100965,elastic-workbench-qr-detector-1,0.8968686666666666,"{'throughput': 100.0, 'avg_p_latency': 23.5, 'data_quality': 567.0, 'cores': 4.21, 'completion_rate': 1.0}",101
8,2025-06-27 23:12:04.103899,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.48, 'model_size': 3.0, 'completion_rate': 0.0}",101
8,2025-06-27 23:12:04.107329,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 55.0, 'cores': 1.65, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",101
8,2025-06-27 23:12:14.105311,elastic-workbench-qr-detector-1,0.9251824197530865,"{'throughput': 100.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 624.0, 'cores': 5.01, 'completion_rate': 1.0}",96
8,2025-06-27 23:12:14.108291,elastic-workbench-cv-analyzer-1,0.24558470507544586,"{'throughput': 0.4166666666666667, 'avg_p_latency': 365.9166666666667, 'data_quality': 200.0, 'cores': 1.76, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",96
8,2025-06-27 23:12:14.110718,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 55.0, 'cores': 1.79, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",96
8,2025-06-27 23:12:24.102360,elastic-workbench-qr-detector-1,0.9045633580246913,"{'throughput': 100.0, 'avg_p_latency': 22.833333333333332, 'data_quality': 582.0, 'cores': 4.41, 'completion_rate': 1.0}",361
8,2025-06-27 23:12:24.107321,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 212.0, 'cores': 1.08, 'model_size': 4.0, 'completion_rate': 0.0}",361
8,2025-06-27 23:12:24.110583,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 57.0, 'cores': 1.3, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",361
8,2025-06-27 23:12:34.104280,elastic-workbench-qr-detector-1,0.9384609721079104,"{'throughput': 100.0, 'avg_p_latency': 31.0, 'data_quality': 653.0, 'cores': 4.28, 'completion_rate': 1.0}",201
8,2025-06-27 23:12:34.107003,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 183.0, 'cores': 1.29, 'model_size': 4.0, 'completion_rate': 0.0}",201
8,2025-06-27 23:12:34.109387,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",201
8,2025-06-27 23:12:44.104319,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 100.0, 'avg_p_latency': 29.25, 'data_quality': 640.0, 'cores': 5.09, 'completion_rate': 1.0}",183
8,2025-06-27 23:12:44.107284,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 156.0, 'cores': 1.16, 'model_size': 4.0, 'completion_rate': 0.0}",183
8,2025-06-27 23:12:44.113208,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",183
8,2025-06-27 23:12:54.104108,elastic-workbench-qr-detector-1,0.8984197530864199,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 570.0, 'cores': 5.62, 'completion_rate': 1.0}",102
8,2025-06-27 23:12:54.107213,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 161.0, 'cores': 1.12, 'model_size': 4.0, 'completion_rate': 0.0}",102
8,2025-06-27 23:12:54.113646,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",102
8,2025-06-27 23:13:04.106567,elastic-workbench-qr-detector-1,0.95202069044353,"{'throughput': 75.33333333333333, 'avg_p_latency': 38.75, 'data_quality': 685.0, 'cores': 3.12, 'completion_rate': 0.7533333333333333}",712
8,2025-06-27 23:13:04.109128,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 283.0, 'cores': 4.31, 'model_size': 5.0, 'completion_rate': 0.0}",712
8,2025-06-27 23:13:04.112109,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",712
8,2025-06-27 23:13:14.106870,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 100.0, 'avg_p_latency': 25.583333333333332, 'data_quality': 569.0, 'cores': 3.0, 'completion_rate': 1.0}",111
8,2025-06-27 23:13:14.111834,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 291.0, 'cores': 4.26, 'model_size': 5.0, 'completion_rate': 0.0}",111
8,2025-06-27 23:13:14.118414,elastic-workbench-pc-visualizer-1,0.9867520000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",111
8,2025-06-27 23:13:24.106139,elastic-workbench-qr-detector-1,0.8554970278920896,"{'throughput': 91.08333333333333, 'avg_p_latency': 21.25, 'data_quality': 490.0, 'cores': 1.97, 'completion_rate': 0.9108333333333333}",331
8,2025-06-27 23:13:24.112654,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 275.0, 'cores': 2.99, 'model_size': 4.0, 'completion_rate': 0.0}",331
8,2025-06-27 23:13:24.115250,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",331
8,2025-06-27 23:13:34.107621,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 88.25, 'avg_p_latency': 22.166666666666668, 'data_quality': 519.0, 'cores': 2.02, 'completion_rate': 0.8825}",106
8,2025-06-27 23:13:34.113117,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 294.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",106
8,2025-06-27 23:13:34.116257,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.465}",106
9,2025-06-27 23:14:04.111134,elastic-workbench-qr-detector-1,0.8766609975137175,"{'throughput': 46.916666666666664, 'avg_p_latency': 40.583333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4691666666666666}",-1
9,2025-06-27 23:14:04.117996,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
9,2025-06-27 23:14:04.121105,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.485}",-1
9,2025-06-27 23:14:14.111299,elastic-workbench-qr-detector-1,0.938902913580247,"{'throughput': 70.0, 'avg_p_latency': 41.166666666666664, 'data_quality': 654.0, 'cores': 2.71, 'completion_rate': 0.7}",387
9,2025-06-27 23:14:14.119616,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 2.68, 'model_size': 5.0, 'completion_rate': 0.0}",387
9,2025-06-27 23:14:14.123620,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.69, 'model_size': 1.0, 'completion_rate': 0.465}",387
9,2025-06-27 23:14:24.111382,elastic-workbench-qr-detector-1,0.9055774083219021,"{'throughput': 86.08333333333333, 'avg_p_latency': 22.333333333333332, 'data_quality': 584.0, 'cores': 2.49, 'completion_rate': 0.8608333333333333}",70
9,2025-06-27 23:14:24.114360,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 286.0, 'cores': 2.48, 'model_size': 4.0, 'completion_rate': 0.0}",70
9,2025-06-27 23:14:24.119329,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.83, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",70
9,2025-06-27 23:14:34.112985,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 84.33333333333333, 'avg_p_latency': 23.416666666666668, 'data_quality': 546.0, 'cores': 2.2, 'completion_rate': 0.8433333333333333}",67
