rep,timestamp,service,slo_f,state,last_iteration_length
6,2025-06-28 05:08:35.296361,elastic-workbench-cv-analyzer-1,0.8534241141278722,"{'throughput': 6.916666666666667, 'avg_p_latency': 160.41666666666666, 'data_quality': 139.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06916666666666667}",51
6,2025-06-28 05:08:35.306377,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 24.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4825}",51
6,2025-06-28 05:08:45.297435,elastic-workbench-qr-detector-1,0.5848720064014632,"{'throughput': 29.666666666666668, 'avg_p_latency': 32.0, 'data_quality': 621.0, 'cores': 1.0, 'completion_rate': 0.2966666666666667}",55
6,2025-06-28 05:08:45.304254,elastic-workbench-cv-analyzer-1,0.8424272486772487,"{'throughput': 18.75, 'avg_p_latency': 49.916666666666664, 'data_quality': 192.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.1875}",55
6,2025-06-28 05:08:45.315170,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.833333333333332, 'data_quality': 11.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",55
6,2025-06-28 05:08:55.293728,elastic-workbench-qr-detector-1,0.5422912413408779,"{'throughput': 25.916666666666668, 'avg_p_latency': 37.5, 'data_quality': 664.0, 'cores': 1.0, 'completion_rate': 0.25916666666666666}",57
6,2025-06-28 05:08:55.296401,elastic-workbench-cv-analyzer-1,0.8313161107742995,"{'throughput': 4.5, 'avg_p_latency': 197.75, 'data_quality': 206.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.045}",57
6,2025-06-28 05:08:55.304009,elastic-workbench-pc-visualizer-1,0.843328,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",57
6,2025-06-28 05:09:05.293719,elastic-workbench-qr-detector-1,0.9688139003200732,"{'throughput': 64.41666666666667, 'avg_p_latency': 45.083333333333336, 'data_quality': 730.0, 'cores': 3.0, 'completion_rate': 0.6441666666666667}",44
6,2025-06-28 05:09:05.296384,elastic-workbench-cv-analyzer-1,0.42786385995370374,"{'throughput': 2.25, 'avg_p_latency': 392.5833333333333, 'data_quality': 186.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0225}",44
6,2025-06-28 05:09:05.303885,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 31.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",44
6,2025-06-28 05:09:15.299001,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.75, 'avg_p_latency': 60.166666666666664, 'data_quality': 918.0, 'cores': 4.0, 'completion_rate': 0.6375}",39
6,2025-06-28 05:09:15.303737,elastic-workbench-cv-analyzer-1,0.3604345573950066,"{'throughput': 1.6666666666666667, 'avg_p_latency': 343.0833333333333, 'data_quality': 189.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.016666666666666666}",39
6,2025-06-28 05:09:15.309701,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 51.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",39
6,2025-06-28 05:09:25.294589,elastic-workbench-qr-detector-1,0.7102806913580246,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 204.0, 'cores': 2.0, 'completion_rate': 1.0}",52
6,2025-06-28 05:09:25.297158,elastic-workbench-cv-analyzer-1,0.18823495370370374,"{'throughput': 0.25, 'avg_p_latency': 150.5, 'data_quality': 132.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0025}",52
6,2025-06-28 05:09:25.302349,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.475}",52
6,2025-06-28 05:09:35.296021,elastic-workbench-qr-detector-1,0.8989354723365341,"{'throughput': 70.16666666666667, 'avg_p_latency': 26.833333333333332, 'data_quality': 571.0, 'cores': 2.0, 'completion_rate': 0.7016666666666667}",38
6,2025-06-28 05:09:35.298893,elastic-workbench-cv-analyzer-1,0.24982814566798942,"{'throughput': 0.25, 'avg_p_latency': 226.25, 'data_quality': 186.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0025}",38
6,2025-06-28 05:09:35.306264,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 34.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",38
6,2025-06-28 05:09:45.305104,elastic-workbench-qr-detector-1,0.8758248842878372,"{'throughput': 47.083333333333336, 'avg_p_latency': 41.416666666666664, 'data_quality': 693.0, 'cores': 2.0, 'completion_rate': 0.4708333333333334}",50
6,2025-06-28 05:09:45.308022,elastic-workbench-cv-analyzer-1,0.7264744835490461,"{'throughput': 3.25, 'avg_p_latency': 280.8333333333333, 'data_quality': 275.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.0325}",50
6,2025-06-28 05:09:45.314278,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48}",50
6,2025-06-28 05:09:55.297304,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 62.666666666666664, 'avg_p_latency': 31.166666666666668, 'data_quality': 607.0, 'cores': 2.0, 'completion_rate': 0.6266666666666666}",55
6,2025-06-28 05:09:55.300205,elastic-workbench-cv-analyzer-1,0.22382005682931613,"{'throughput': 0.5, 'avg_p_latency': 398.3333333333333, 'data_quality': 160.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.005}",55
6,2025-06-28 05:09:55.306276,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.083333333333332, 'data_quality': 12.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5566666666666666}",55
6,2025-06-28 05:10:05.300176,elastic-workbench-qr-detector-1,0.6848629764231823,"{'throughput': 38.416666666666664, 'avg_p_latency': 24.833333333333332, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.38416666666666666}",43
6,2025-06-28 05:10:05.302992,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 204.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",43
6,2025-06-28 05:10:05.311594,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47}",43
6,2025-06-28 05:10:15.298271,elastic-workbench-qr-detector-1,0.9701634165523548,"{'throughput': 62.0, 'avg_p_latency': 46.833333333333336, 'data_quality': 734.0, 'cores': 3.0, 'completion_rate': 0.62}",46
6,2025-06-28 05:10:15.301652,elastic-workbench-cv-analyzer-1,0.16576719576719579,"{'throughput': 0.08333333333333333, 'avg_p_latency': 65.58333333333333, 'data_quality': 308.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0008333333333333333}",46
6,2025-06-28 05:10:15.308581,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4825}",46
6,2025-06-28 05:10:25.298588,elastic-workbench-qr-detector-1,0.6919785935070873,"{'throughput': 100.0, 'avg_p_latency': 3.1666666666666665, 'data_quality': 152.0, 'cores': 5.0, 'completion_rate': 1.0}",46
6,2025-06-28 05:10:25.301603,elastic-workbench-cv-analyzer-1,0.3325678522437782,"{'throughput': 1.25, 'avg_p_latency': 692.5, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0125}",46
6,2025-06-28 05:10:25.307987,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48083333333333333}",46
6,2025-06-28 05:10:35.300338,elastic-workbench-qr-detector-1,0.7208486511202561,"{'throughput': 100.0, 'avg_p_latency': 4.333333333333333, 'data_quality': 230.0, 'cores': 3.0, 'completion_rate': 1.0}",48
6,2025-06-28 05:10:35.303920,elastic-workbench-cv-analyzer-1,0.255824123160549,"{'throughput': 0.25, 'avg_p_latency': 248.75, 'data_quality': 195.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",48
6,2025-06-28 05:10:35.309811,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",48
6,2025-06-28 05:10:45.301204,elastic-workbench-qr-detector-1,0.976855592964106,"{'throughput': 53.916666666666664, 'avg_p_latency': 53.166666666666664, 'data_quality': 842.0, 'cores': 3.0, 'completion_rate': 0.5391666666666667}",45
6,2025-06-28 05:10:45.307155,elastic-workbench-cv-analyzer-1,0.2656389929943171,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.83333333333334, 'data_quality': 284.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",45
6,2025-06-28 05:10:45.310245,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",45
6,2025-06-28 05:10:55.302844,elastic-workbench-qr-detector-1,0.9906666666666667,"{'throughput': 73.83333333333333, 'avg_p_latency': 52.666666666666664, 'data_quality': 810.0, 'cores': 4.0, 'completion_rate': 0.7383333333333333}",40
6,2025-06-28 05:10:55.309165,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
6,2025-06-28 05:10:55.312203,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 59.416666666666664, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5941666666666666}",40
6,2025-06-28 05:11:05.302876,elastic-workbench-qr-detector-1,0.5397387974394147,"{'throughput': 26.0, 'avg_p_latency': 37.583333333333336, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 0.26}",45
6,2025-06-28 05:11:05.308998,elastic-workbench-cv-analyzer-1,0.24147422089334705,"{'throughput': 1.0833333333333333, 'avg_p_latency': 537.4166666666666, 'data_quality': 242.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.010833333333333332}",45
6,2025-06-28 05:11:05.311941,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.916666666666664, 'avg_p_latency': 16.25, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5891666666666666}",45
6,2025-06-28 05:11:15.303598,elastic-workbench-qr-detector-1,0.8472079332418838,"{'throughput': 100.0, 'avg_p_latency': 18.0, 'data_quality': 475.0, 'cores': 2.0, 'completion_rate': 1.0}",46
6,2025-06-28 05:11:15.309751,elastic-workbench-cv-analyzer-1,0.7055812388813871,"{'throughput': 3.5, 'avg_p_latency': 266.1666666666667, 'data_quality': 221.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.035}",46
6,2025-06-28 05:11:15.312687,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 11.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",46
7,2025-06-28 05:11:45.303673,elastic-workbench-qr-detector-1,0.8659826245999085,"{'throughput': 46.0, 'avg_p_latency': 41.833333333333336, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46}",-1
7,2025-06-28 05:11:45.307483,elastic-workbench-cv-analyzer-1,0.27254801097393694,"{'throughput': 0.4166666666666667, 'avg_p_latency': 359.0833333333333, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004166666666666667}",-1
7,2025-06-28 05:11:45.311052,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",-1
7,2025-06-28 05:11:55.300133,elastic-workbench-qr-detector-1,0.7721705068301326,"{'throughput': 37.083333333333336, 'avg_p_latency': 51.666666666666664, 'data_quality': 805.0, 'cores': 2.0, 'completion_rate': 0.37083333333333335}",51
7,2025-06-28 05:11:55.303948,elastic-workbench-cv-analyzer-1,0.7961308566958162,"{'throughput': 3.75, 'avg_p_latency': 316.6666666666667, 'data_quality': 146.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0375}",51
7,2025-06-28 05:11:55.307336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",51
7,2025-06-28 05:12:05.304596,elastic-workbench-qr-detector-1,0.740071086419753,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 273.0, 'cores': 3.0, 'completion_rate': 1.0}",57
7,2025-06-28 05:12:05.308030,elastic-workbench-cv-analyzer-1,0.2891942584325397,"{'throughput': 0.8333333333333334, 'avg_p_latency': 589.5833333333334, 'data_quality': 174.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.008333333333333333}",57
7,2025-06-28 05:12:05.311609,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",57
7,2025-06-28 05:12:15.297374,elastic-workbench-qr-detector-1,0.5236228479938271,"{'throughput': 24.25, 'avg_p_latency': 40.333333333333336, 'data_quality': 684.0, 'cores': 1.0, 'completion_rate': 0.2425}",51
7,2025-06-28 05:12:15.300276,elastic-workbench-cv-analyzer-1,0.5605225953751165,"{'throughput': 2.5833333333333335, 'avg_p_latency': 336.3333333333333, 'data_quality': 205.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.025833333333333333}",51
7,2025-06-28 05:12:15.302985,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 58.5, 'avg_p_latency': 16.583333333333332, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.585}",51
7,2025-06-28 05:12:25.297801,elastic-workbench-qr-detector-1,0.6783182889803383,"{'throughput': 100.0, 'avg_p_latency': 2.1666666666666665, 'data_quality': 101.0, 'cores': 4.0, 'completion_rate': 1.0}",46
7,2025-06-28 05:12:25.300821,elastic-workbench-cv-analyzer-1,0.27388347645916006,"{'throughput': 0.8333333333333334, 'avg_p_latency': 711.75, 'data_quality': 153.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",46
7,2025-06-28 05:12:25.307645,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 42.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49833333333333335}",46
7,2025-06-28 05:12:35.298746,elastic-workbench-qr-detector-1,0.7306982547725195,"{'throughput': 42.083333333333336, 'avg_p_latency': 22.666666666666668, 'data_quality': 523.0, 'cores': 1.0, 'completion_rate': 0.42083333333333334}",46
7,2025-06-28 05:12:35.301747,elastic-workbench-cv-analyzer-1,0.23396133784660986,"{'throughput': 1.0, 'avg_p_latency': 561.1666666666666, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.01}",46
7,2025-06-28 05:12:35.308026,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 47.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",46
7,2025-06-28 05:12:45.306527,elastic-workbench-qr-detector-1,0.8056698673982625,"{'throughput': 100.0, 'avg_p_latency': 12.5, 'data_quality': 400.0, 'cores': 2.0, 'completion_rate': 1.0}",42
7,2025-06-28 05:12:45.312195,elastic-workbench-cv-analyzer-1,0.2657208994708995,"{'throughput': 0.16666666666666666, 'avg_p_latency': 135.0, 'data_quality': 302.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",42
7,2025-06-28 05:12:45.315134,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",42
7,2025-06-28 05:12:55.300075,elastic-workbench-qr-detector-1,0.9759226264288982,"{'throughput': 83.0, 'avg_p_latency': 45.666666666666664, 'data_quality': 752.0, 'cores': 4.0, 'completion_rate': 0.83}",44
7,2025-06-28 05:12:55.306889,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",44
7,2025-06-28 05:12:55.309392,elastic-workbench-pc-visualizer-1,0.7472213333333334,"{'throughput': 53.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5316666666666666}",44
7,2025-06-28 05:13:05.300760,elastic-workbench-qr-detector-1,0.4448652684327847,"{'throughput': 15.583333333333334, 'avg_p_latency': 61.75, 'data_quality': 896.0, 'cores': 1.0, 'completion_rate': 0.15583333333333335}",44
7,2025-06-28 05:13:05.307670,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 295.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",44
7,2025-06-28 05:13:05.311215,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.5, 'avg_p_latency': 17.333333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.555}",44
7,2025-06-28 05:13:15.308228,elastic-workbench-qr-detector-1,0.4406422646604938,"{'throughput': 15.25, 'avg_p_latency': 62.75, 'data_quality': 909.0, 'cores': 1.0, 'completion_rate': 0.1525}",47
7,2025-06-28 05:13:15.311164,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 312.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",47
7,2025-06-28 05:13:15.313739,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",47
7,2025-06-28 05:13:25.312801,elastic-workbench-qr-detector-1,0.4993022889803383,"{'throughput': 22.0, 'avg_p_latency': 45.0, 'data_quality': 713.0, 'cores': 1.0, 'completion_rate': 0.22}",50
7,2025-06-28 05:13:25.315569,elastic-workbench-cv-analyzer-1,0.4439545365471292,"{'throughput': 1.6666666666666667, 'avg_p_latency': 491.9166666666667, 'data_quality': 208.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.016666666666666666}",50
7,2025-06-28 05:13:25.318096,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 54.25, 'avg_p_latency': 17.75, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5425}",50
7,2025-06-28 05:13:35.311254,elastic-workbench-qr-detector-1,0.682102,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 117.0, 'cores': 1.0, 'completion_rate': 1.0}",51
7,2025-06-28 05:13:35.314109,elastic-workbench-cv-analyzer-1,0.33767341639185905,"{'throughput': 1.0, 'avg_p_latency': 724.4166666666666, 'data_quality': 287.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.01}",51
7,2025-06-28 05:13:35.316986,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48833333333333334}",51
7,2025-06-28 05:13:45.314632,elastic-workbench-qr-detector-1,0.7723477748056699,"{'throughput': 37.5, 'avg_p_latency': 51.166666666666664, 'data_quality': 778.0, 'cores': 2.0, 'completion_rate': 0.375}",44
7,2025-06-28 05:13:45.317645,elastic-workbench-cv-analyzer-1,0.42288849696257114,"{'throughput': 1.6666666666666667, 'avg_p_latency': 539.8333333333334, 'data_quality': 176.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.016666666666666666}",44
