rep,timestamp,service,slo_f,state,last_iteration_length
10,2025-06-28 04:28:35.153047,elastic-workbench-qr-detector-1,0.8328754357846329,"{'throughput': 43.38461538461539, 'avg_p_latency': 44.69230769230769, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.4338461538461539}",-1
10,2025-06-28 04:28:35.158000,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",-1
10,2025-06-28 04:28:35.161806,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",-1
10,2025-06-28 04:28:45.152820,elastic-workbench-qr-detector-1,0.8177978527663465,"{'throughput': 100.0, 'avg_p_latency': 14.923076923076923, 'data_quality': 422.0, 'cores': 4.0, 'completion_rate': 1.0}",53
10,2025-06-28 04:28:45.156180,elastic-workbench-cv-analyzer-1,0.5230634615381916,"{'throughput': 2.6923076923076925, 'avg_p_latency': 295.53846153846155, 'data_quality': 187.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.026923076923076925}",53
10,2025-06-28 04:28:45.158741,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",53
10,2025-06-28 04:28:55.157737,elastic-workbench-qr-detector-1,0.8451996003720416,"{'throughput': 44.38461538461539, 'avg_p_latency': 44.38461538461539, 'data_quality': 698.0, 'cores': 2.0, 'completion_rate': 0.4438461538461539}",50
10,2025-06-28 04:28:55.160519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 245.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",50
10,2025-06-28 04:28:55.163044,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",50
10,2025-06-28 04:29:05.154343,elastic-workbench-qr-detector-1,0.701689628715135,"{'throughput': 100.0, 'avg_p_latency': 3.1538461538461537, 'data_quality': 181.0, 'cores': 4.0, 'completion_rate': 1.0}",46
10,2025-06-28 04:29:05.158373,elastic-workbench-cv-analyzer-1,0.12103047916054284,"{'throughput': 0.6666666666666666, 'avg_p_latency': 501.3333333333333, 'data_quality': 134.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.006666666666666666}",46
10,2025-06-28 04:29:05.164400,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 50.25, 'avg_p_latency': 18.916666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5025}",46
10,2025-06-28 04:29:15.154839,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 100.0, 'avg_p_latency': 15.0, 'data_quality': 450.0, 'cores': 4.0, 'completion_rate': 1.0}",50
10,2025-06-28 04:29:15.157551,elastic-workbench-cv-analyzer-1,0.26279216597457244,"{'throughput': 0.15384615384615385, 'avg_p_latency': 153.30769230769232, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0015384615384615385}",50
10,2025-06-28 04:29:15.160102,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 48.75, 'avg_p_latency': 19.833333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4875}",50
10,2025-06-28 04:29:25.155477,elastic-workbench-qr-detector-1,0.757062906264289,"{'throughput': 100.0, 'avg_p_latency': 9.0, 'data_quality': 308.0, 'cores': 1.0, 'completion_rate': 1.0}",51
10,2025-06-28 04:29:25.158318,elastic-workbench-cv-analyzer-1,0.46899722792399373,"{'throughput': 1.6923076923076923, 'avg_p_latency': 523.3076923076923, 'data_quality': 250.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.016923076923076923}",51
10,2025-06-28 04:29:25.161067,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.583333333333332, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",51
10,2025-06-28 04:29:35.156216,elastic-workbench-qr-detector-1,0.71875,"{'throughput': 100.0, 'avg_p_latency': 4.0, 'data_quality': 225.0, 'cores': 2.0, 'completion_rate': 1.0}",60
10,2025-06-28 04:29:35.159023,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0}",60
10,2025-06-28 04:29:35.161549,elastic-workbench-pc-visualizer-1,0.7744853333333334,"{'throughput': 50.166666666666664, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5016666666666666}",60
10,2025-06-28 04:29:45.157069,elastic-workbench-qr-detector-1,0.6787649044352996,"{'throughput': 100.0, 'avg_p_latency': 1.0, 'data_quality': 103.0, 'cores': 2.0, 'completion_rate': 1.0}",49
10,2025-06-28 04:29:45.159999,elastic-workbench-cv-analyzer-1,0.14539970841284408,"{'throughput': 0.15384615384615385, 'avg_p_latency': 91.3076923076923, 'data_quality': 217.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0015384615384615385}",49
10,2025-06-28 04:29:45.162627,elastic-workbench-pc-visualizer-1,0.9441173333333334,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.48916666666666664}",49
10,2025-06-28 04:29:55.158253,elastic-workbench-qr-detector-1,0.5633068459122148,"{'throughput': 27.53846153846154, 'avg_p_latency': 35.23076923076923, 'data_quality': 651.0, 'cores': 1.0, 'completion_rate': 0.2753846153846154}",43
10,2025-06-28 04:29:55.162210,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",43
10,2025-06-28 04:29:55.164969,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 30.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.49916666666666665}",43
10,2025-06-28 04:30:05.158103,elastic-workbench-qr-detector-1,0.7323735588822021,"{'throughput': 34.07692307692308, 'avg_p_latency': 56.61538461538461, 'data_quality': 861.0, 'cores': 2.0, 'completion_rate': 0.3407692307692308}",41
10,2025-06-28 04:30:05.160881,elastic-workbench-cv-analyzer-1,0.26654331144825344,"{'throughput': 0.23076923076923078, 'avg_p_latency': 207.15384615384616, 'data_quality': 272.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.002307692307692308}",41
10,2025-06-28 04:30:05.168583,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.583333333333336, 'avg_p_latency': 16.833333333333332, 'data_quality': 8.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5758333333333333}",41
10,2025-06-28 04:30:15.159640,elastic-workbench-qr-detector-1,0.4515849476446557,"{'throughput': 16.153846153846153, 'avg_p_latency': 58.61538461538461, 'data_quality': 876.0, 'cores': 1.0, 'completion_rate': 0.16153846153846152}",52
10,2025-06-28 04:30:15.162692,elastic-workbench-cv-analyzer-1,0.2151140235607836,"{'throughput': 0.38461538461538464, 'avg_p_latency': 277.15384615384613, 'data_quality': 159.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0038461538461538464}",52
10,2025-06-28 04:30:15.165295,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49}",52
10,2025-06-28 04:30:25.161405,elastic-workbench-qr-detector-1,0.8880372702394399,"{'throughput': 44.38461538461539, 'avg_p_latency': 63.69230769230769, 'data_quality': 948.0, 'cores': 3.0, 'completion_rate': 0.4438461538461539}",47
10,2025-06-28 04:30:25.164802,elastic-workbench-cv-analyzer-1,0.8349596337900195,"{'throughput': 10.0, 'avg_p_latency': 90.07692307692308, 'data_quality': 181.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.1}",47
10,2025-06-28 04:30:25.168516,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.75, 'data_quality': 59.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",47
10,2025-06-28 04:30:35.160532,elastic-workbench-qr-detector-1,0.9745495950074498,"{'throughput': 55.23076923076923, 'avg_p_latency': 51.76923076923077, 'data_quality': 791.0, 'cores': 3.0, 'completion_rate': 0.5523076923076924}",51
10,2025-06-28 04:30:35.163263,elastic-workbench-cv-analyzer-1,0.32281812861694525,"{'throughput': 1.2307692307692308, 'avg_p_latency': 662.0, 'data_quality': 310.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",51
10,2025-06-28 04:30:35.165746,elastic-workbench-pc-visualizer-1,0.872992,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 29.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",51
10,2025-06-28 04:30:45.161074,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 100.0, 'avg_p_latency': 36.46153846153846, 'data_quality': 692.0, 'cores': 5.0, 'completion_rate': 1.0}",49
10,2025-06-28 04:30:45.164262,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",49
10,2025-06-28 04:30:45.167142,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.75, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4875}",49
10,2025-06-28 04:30:55.161223,elastic-workbench-qr-detector-1,0.8029299268404206,"{'throughput': 100.0, 'avg_p_latency': 11.23076923076923, 'data_quality': 395.0, 'cores': 4.0, 'completion_rate': 1.0}",47
10,2025-06-28 04:30:55.164011,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 250.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",47
10,2025-06-28 04:30:55.166772,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 59.416666666666664, 'avg_p_latency': 16.0, 'data_quality': 7.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5941666666666666}",47
10,2025-06-28 04:31:05.166054,elastic-workbench-qr-detector-1,0.6831218920896206,"{'throughput': 100.0, 'avg_p_latency': 1.3076923076923077, 'data_quality': 121.0, 'cores': 2.0, 'completion_rate': 1.0}",45
10,2025-06-28 04:31:05.169262,elastic-workbench-cv-analyzer-1,0.24789795793776953,"{'throughput': 0.8461538461538461, 'avg_p_latency': 186.92307692307693, 'data_quality': 146.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.008461538461538461}",45
10,2025-06-28 04:31:05.172059,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 45.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",45
10,2025-06-28 04:31:15.164643,elastic-workbench-qr-detector-1,0.7861372254229538,"{'throughput': 100.0, 'avg_p_latency': 11.153846153846153, 'data_quality': 364.0, 'cores': 3.0, 'completion_rate': 1.0}",52
10,2025-06-28 04:31:15.171380,elastic-workbench-cv-analyzer-1,0.24423878326400517,"{'throughput': 0.23076923076923078, 'avg_p_latency': 229.30769230769232, 'data_quality': 179.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.002307692307692308}",52
10,2025-06-28 04:31:15.174316,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 52.166666666666664, 'avg_p_latency': 18.75, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5216666666666666}",52
10,2025-06-28 04:31:25.164319,elastic-workbench-qr-detector-1,0.7273229309556469,"{'throughput': 100.0, 'avg_p_latency': 6.0, 'data_quality': 245.0, 'cores': 1.0, 'completion_rate': 1.0}",47
10,2025-06-28 04:31:25.167127,elastic-workbench-cv-analyzer-1,0.8494780591112153,"{'throughput': 6.846153846153846, 'avg_p_latency': 138.46153846153845, 'data_quality': 203.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.06846153846153846}",47
10,2025-06-28 04:31:25.170332,elastic-workbench-pc-visualizer-1,0.8532906666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",47
10,2025-06-28 04:31:35.164007,elastic-workbench-qr-detector-1,0.8262344091029896,"{'throughput': 42.61538461538461, 'avg_p_latency': 43.76923076923077, 'data_quality': 710.0, 'cores': 2.0, 'completion_rate': 0.4261538461538461}",46
10,2025-06-28 04:31:35.166749,elastic-workbench-cv-analyzer-1,0.287827392913023,"{'throughput': 1.0, 'avg_p_latency': 824.2307692307693, 'data_quality': 143.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",46
10,2025-06-28 04:31:35.169533,elastic-workbench-pc-visualizer-1,0.9771306666666666,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 42.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",46
10,2025-06-28 04:31:45.164226,elastic-workbench-qr-detector-1,0.9096037604023777,"{'throughput': 64.76923076923077, 'avg_p_latency': 30.23076923076923, 'data_quality': 592.0, 'cores': 2.0, 'completion_rate': 0.6476923076923078}",53
10,2025-06-28 04:31:45.167045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 221.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0}",53
10,2025-06-28 04:31:45.169898,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 54.416666666666664, 'avg_p_latency': 17.75, 'data_quality': 11.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5441666666666667}",53
10,2025-06-28 04:31:55.164838,elastic-workbench-qr-detector-1,0.8681046666666666,"{'throughput': 100.0, 'avg_p_latency': 20.0, 'data_quality': 513.0, 'cores': 3.0, 'completion_rate': 1.0}",42
10,2025-06-28 04:31:55.167687,elastic-workbench-cv-analyzer-1,0.5742572414123889,"{'throughput': 2.8461538461538463, 'avg_p_latency': 322.9230769230769, 'data_quality': 217.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02846153846153846}",42
10,2025-06-28 04:31:55.170670,elastic-workbench-pc-visualizer-1,0.9194453333333333,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",42
10,2025-06-28 04:32:05.165457,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.0, 'avg_p_latency': 63.46153846153846, 'data_quality': 956.0, 'cores': 4.0, 'completion_rate': 0.61}",40
10,2025-06-28 04:32:05.174478,elastic-workbench-cv-analyzer-1,0.28719667192159504,"{'throughput': 0.15384615384615385, 'avg_p_latency': 152.84615384615384, 'data_quality': 278.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0015384615384615385}",40
10,2025-06-28 04:32:05.182145,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 48.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4825}",40
10,2025-06-28 04:32:15.165310,elastic-workbench-qr-detector-1,0.42805179060110027,"{'throughput': 14.23076923076923, 'avg_p_latency': 66.3076923076923, 'data_quality': 966.0, 'cores': 1.0, 'completion_rate': 0.1423076923076923}",51
10,2025-06-28 04:32:15.168097,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",51
10,2025-06-28 04:32:15.174446,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 55.583333333333336, 'avg_p_latency': 17.416666666666668, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5558333333333334}",51
10,2025-06-28 04:32:25.166522,elastic-workbench-qr-detector-1,0.9225984729938271,"{'throughput': 55.75, 'avg_p_latency': 35.083333333333336, 'data_quality': 639.0, 'cores': 2.0, 'completion_rate': 0.5575}",43
10,2025-06-28 04:32:25.169526,elastic-workbench-cv-analyzer-1,0.27892508705433694,"{'throughput': 1.0, 'avg_p_latency': 807.6153846153846, 'data_quality': 131.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.01}",43
10,2025-06-28 04:32:25.172101,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",43
10,2025-06-28 04:32:35.166627,elastic-workbench-qr-detector-1,0.7511177540009145,"{'throughput': 100.0, 'avg_p_latency': 8.0, 'data_quality': 296.0, 'cores': 1.0, 'completion_rate': 1.0}",49
10,2025-06-28 04:32:35.169471,elastic-workbench-cv-analyzer-1,0.2764744193520284,"{'throughput': 0.6153846153846154, 'avg_p_latency': 505.53846153846155, 'data_quality': 189.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.006153846153846154}",49
10,2025-06-28 04:32:35.172657,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",49
10,2025-06-28 04:32:45.171231,elastic-workbench-qr-detector-1,0.4276418944044353,"{'throughput': 14.25, 'avg_p_latency': 68.25, 'data_quality': 877.0, 'cores': 1.0, 'completion_rate': 0.1425}",54
10,2025-06-28 04:32:45.174157,elastic-workbench-cv-analyzer-1,0.5355052907199778,"{'throughput': 2.3076923076923075, 'avg_p_latency': 383.6923076923077, 'data_quality': 151.0, 'cores': 6.0, 'model_size': 5.0, 'completion_rate': 0.023076923076923075}",54
10,2025-06-28 04:32:45.176883,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",54
10,2025-06-28 04:32:55.167633,elastic-workbench-qr-detector-1,0.7947581161408322,"{'throughput': 73.08333333333333, 'avg_p_latency': 13.0, 'data_quality': 380.0, 'cores': 1.0, 'completion_rate': 0.7308333333333333}",59
10,2025-06-28 04:32:55.170567,elastic-workbench-cv-analyzer-1,0.9084400413972173,"{'throughput': 5.153846153846154, 'avg_p_latency': 174.69230769230768, 'data_quality': 220.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.05153846153846154}",59
10,2025-06-28 04:32:55.178103,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",59
10,2025-06-28 04:33:05.168627,elastic-workbench-qr-detector-1,0.9605879350708734,"{'throughput': 92.91666666666667, 'avg_p_latency': 40.333333333333336, 'data_quality': 707.0, 'cores': 4.0, 'completion_rate': 0.9291666666666667}",47
10,2025-06-28 04:33:05.171920,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 258.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",47
10,2025-06-28 04:33:05.174864,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 49.25, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4925}",47
10,2025-06-28 04:33:15.168476,elastic-workbench-qr-detector-1,0.8576998774577046,"{'throughput': 100.0, 'avg_p_latency': 19.166666666666668, 'data_quality': 494.0, 'cores': 4.0, 'completion_rate': 1.0}",43
10,2025-06-28 04:33:15.171345,elastic-workbench-cv-analyzer-1,0.3874773237533483,"{'throughput': 2.230769230769231, 'avg_p_latency': 390.0769230769231, 'data_quality': 136.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.02230769230769231}",43
