rep,timestamp,service,slo_f,state,last_iteration_length
7,2025-06-27 22:03:33.874591,elastic-workbench-qr-detector-1,0.9951829391860997,"{'throughput': 73.15384615384616, 'avg_p_latency': 52.38461538461539, 'data_quality': 836.0, 'cores': 4.17, 'completion_rate': 0.7315384615384616}",330
7,2025-06-27 22:03:33.877511,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",330
7,2025-06-27 22:03:33.885081,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 53.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.47692307692307695}",330
7,2025-06-27 22:03:43.875029,elastic-workbench-qr-detector-1,0.4532938827919104,"{'throughput': 16.23076923076923, 'avg_p_latency': 60.0, 'data_quality': 946.0, 'cores': 1.09, 'completion_rate': 0.1623076923076923}",487
7,2025-06-27 22:03:43.877777,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 6.02, 'model_size': 5.0, 'completion_rate': 0.0}",487
7,2025-06-27 22:03:43.886894,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.923076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",487
7,2025-06-27 22:03:53.882125,elastic-workbench-qr-detector-1,0.9946676753373005,"{'throughput': 56.84615384615385, 'avg_p_latency': 66.46153846153847, 'data_quality': 1000.0, 'cores': 3.9, 'completion_rate': 0.5684615384615385}",287
7,2025-06-27 22:03:53.888601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.78, 'model_size': 5.0, 'completion_rate': 0.0}",287
7,2025-06-27 22:03:53.891095,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 51.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",287
7,2025-06-27 22:04:03.876293,elastic-workbench-qr-detector-1,0.9979893316924876,"{'throughput': 58.07692307692308, 'avg_p_latency': 67.61538461538461, 'data_quality': 1000.0, 'cores': 4.17, 'completion_rate': 0.5807692307692308}",230
7,2025-06-27 22:04:03.888050,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 308.0, 'cores': 2.56, 'model_size': 5.0, 'completion_rate': 0.0}",230
7,2025-06-27 22:04:03.895585,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.07692307692308, 'avg_p_latency': 20.846153846153847, 'data_quality': 52.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4607692307692308}",230
7,2025-06-27 22:04:13.875865,elastic-workbench-qr-detector-1,1.0,"{'throughput': 65.23076923076923, 'avg_p_latency': 59.76923076923077, 'data_quality': 979.0, 'cores': 4.39, 'completion_rate': 0.6523076923076923}",273
7,2025-06-27 22:04:13.886323,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 311.0, 'cores': 2.82, 'model_size': 5.0, 'completion_rate': 0.0}",273
7,2025-06-27 22:04:13.894888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",273
7,2025-06-27 22:04:23.878150,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.46153846153846, 'avg_p_latency': 62.53846153846154, 'data_quality': 966.0, 'cores': 4.11, 'completion_rate': 0.6146153846153846}",327
7,2025-06-27 22:04:23.886061,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.95, 'model_size': 5.0, 'completion_rate': 0.0}",327
7,2025-06-27 22:04:23.889490,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",327
7,2025-06-27 22:04:33.888727,elastic-workbench-qr-detector-1,0.9982951977163023,"{'throughput': 58.23076923076923, 'avg_p_latency': 65.53846153846153, 'data_quality': 1000.0, 'cores': 4.15, 'completion_rate': 0.5823076923076923}",202
7,2025-06-27 22:04:33.893594,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 318.0, 'cores': 3.11, 'model_size': 5.0, 'completion_rate': 0.0}",202
7,2025-06-27 22:04:33.896216,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",202
7,2025-06-27 22:04:43.882201,elastic-workbench-qr-detector-1,1.0,"{'throughput': 66.76923076923077, 'avg_p_latency': 73.07692307692308, 'data_quality': 988.0, 'cores': 4.57, 'completion_rate': 0.6676923076923077}",215
7,2025-06-27 22:04:43.888597,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.89, 'model_size': 5.0, 'completion_rate': 0.0}",215
7,2025-06-27 22:04:43.892360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",215
7,2025-06-27 22:04:53.882836,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.38461538461539, 'avg_p_latency': 63.30769230769231, 'data_quality': 1000.0, 'cores': 4.22, 'completion_rate': 0.6138461538461538}",144
7,2025-06-27 22:04:53.888629,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.49, 'model_size': 5.0, 'completion_rate': 0.0}",144
7,2025-06-27 22:04:53.893450,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",144
7,2025-06-27 22:05:03.883975,elastic-workbench-qr-detector-1,0.999674078569542,"{'throughput': 59.23076923076923, 'avg_p_latency': 63.76923076923077, 'data_quality': 987.0, 'cores': 4.17, 'completion_rate': 0.5923076923076923}",118
7,2025-06-27 22:05:03.886659,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 2.33, 'model_size': 5.0, 'completion_rate': 0.0}",118
7,2025-06-27 22:05:03.892129,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",118
7,2025-06-27 22:05:13.886731,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.46153846153846, 'avg_p_latency': 62.84615384615385, 'data_quality': 989.0, 'cores': 4.21, 'completion_rate': 0.6046153846153846}",274
7,2025-06-27 22:05:13.892079,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 2.92, 'model_size': 5.0, 'completion_rate': 0.0}",274
7,2025-06-27 22:05:13.894550,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45}",274
7,2025-06-27 22:05:23.888138,elastic-workbench-qr-detector-1,1.0,"{'throughput': 63.0, 'avg_p_latency': 61.76923076923077, 'data_quality': 1000.0, 'cores': 4.4, 'completion_rate': 0.63}",193
7,2025-06-27 22:05:23.897807,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 272.0, 'cores': 2.89, 'model_size': 5.0, 'completion_rate': 0.0}",193
7,2025-06-27 22:05:23.900200,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",193
7,2025-06-27 22:05:33.886442,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.15384615384615, 'avg_p_latency': 63.07692307692308, 'data_quality': 996.0, 'cores': 4.33, 'completion_rate': 0.6115384615384616}",126
7,2025-06-27 22:05:33.895108,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 304.0, 'cores': 2.89, 'model_size': 5.0, 'completion_rate': 0.0}",126
7,2025-06-27 22:05:33.902156,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",126
7,2025-06-27 22:05:43.889162,elastic-workbench-qr-detector-1,1.0,"{'throughput': 62.23076923076923, 'avg_p_latency': 61.84615384615385, 'data_quality': 1000.0, 'cores': 4.29, 'completion_rate': 0.6223076923076923}",146
7,2025-06-27 22:05:43.891736,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 2.71, 'model_size': 5.0, 'completion_rate': 0.0}",146
7,2025-06-27 22:05:43.894272,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45307692307692304}",146
8,2025-06-27 22:06:13.886117,elastic-workbench-qr-detector-1,0.8810575780999113,"{'throughput': 47.30769230769231, 'avg_p_latency': 41.30769230769231, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.47307692307692306}",-1
8,2025-06-27 22:06:13.891740,elastic-workbench-cv-analyzer-1,0.29578358895063916,"{'throughput': 0.6923076923076923, 'avg_p_latency': 620.2307692307693, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.006923076923076923}",-1
8,2025-06-27 22:06:13.895433,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",-1
8,2025-06-27 22:06:23.888300,elastic-workbench-qr-detector-1,0.878384665752172,"{'throughput': 100.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 532.0, 'cores': 2.71, 'completion_rate': 1.0}",397
8,2025-06-27 22:06:23.891327,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 243.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",397
8,2025-06-27 22:06:23.895053,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.46}",397
8,2025-06-27 22:06:33.882903,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 100.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 506.0, 'cores': 2.61, 'completion_rate': 1.0}",73
8,2025-06-27 22:06:33.888581,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 244.0, 'cores': 2.56, 'model_size': 5.0, 'completion_rate': 0.0}",73
8,2025-06-27 22:06:33.891761,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 58.0, 'cores': 2.45, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",73
8,2025-06-27 22:06:43.892132,elastic-workbench-qr-detector-1,0.8773095564700503,"{'throughput': 100.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 530.0, 'cores': 2.69, 'completion_rate': 1.0}",66
8,2025-06-27 22:06:43.896972,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 262.0, 'cores': 2.62, 'model_size': 5.0, 'completion_rate': 0.0}",66
8,2025-06-27 22:06:43.901393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 57.0, 'cores': 2.3, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",66
8,2025-06-27 22:06:53.891946,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 520.0, 'cores': 2.74, 'completion_rate': 1.0}",75
8,2025-06-27 22:06:53.903162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 274.0, 'cores': 2.63, 'model_size': 5.0, 'completion_rate': 0.0}",75
8,2025-06-27 22:06:53.906124,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 55.0, 'cores': 2.22, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",75
8,2025-06-27 22:07:03.887662,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 100.0, 'avg_p_latency': 23.0, 'data_quality': 521.0, 'cores': 2.67, 'completion_rate': 1.0}",80
8,2025-06-27 22:07:03.897103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 281.0, 'cores': 2.51, 'model_size': 5.0, 'completion_rate': 0.0}",80
8,2025-06-27 22:07:03.905291,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",80
8,2025-06-27 22:07:13.887939,elastic-workbench-qr-detector-1,0.8719085505258345,"{'throughput': 100.0, 'avg_p_latency': 23.153846153846153, 'data_quality': 520.0, 'cores': 2.72, 'completion_rate': 1.0}",82
8,2025-06-27 22:07:13.893006,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 263.0, 'cores': 2.46, 'model_size': 4.0, 'completion_rate': 0.0}",82
8,2025-06-27 22:07:13.895512,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 2.36, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",82
8,2025-06-27 22:07:23.884867,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 100.0, 'avg_p_latency': 22.153846153846153, 'data_quality': 508.0, 'cores': 2.74, 'completion_rate': 1.0}",73
8,2025-06-27 22:07:23.887807,elastic-workbench-cv-analyzer-1,0.28367072357485174,"{'throughput': 0.23076923076923078, 'avg_p_latency': 201.46153846153845, 'data_quality': 251.0, 'cores': 2.73, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",73
8,2025-06-27 22:07:23.890544,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 2.49, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",73
8,2025-06-27 22:07:33.895088,elastic-workbench-qr-detector-1,0.8735331348879743,"{'throughput': 92.38461538461539, 'avg_p_latency': 20.692307692307693, 'data_quality': 523.0, 'cores': 2.12, 'completion_rate': 0.9238461538461539}",354
8,2025-06-27 22:07:33.901358,elastic-workbench-cv-analyzer-1,0.30128039079085545,"{'throughput': 0.5384615384615384, 'avg_p_latency': 495.53846153846155, 'data_quality': 248.0, 'cores': 3.78, 'model_size': 4.0, 'completion_rate': 0.005384615384615384}",354
8,2025-06-27 22:07:33.904708,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",354
8,2025-06-27 22:07:43.891835,elastic-workbench-qr-detector-1,0.834999975308642,"{'throughput': 100.0, 'avg_p_latency': 14.307692307692308, 'data_quality': 453.0, 'cores': 3.38, 'completion_rate': 1.0}",890
8,2025-06-27 22:07:43.895335,elastic-workbench-cv-analyzer-1,0.6154843225821407,"{'throughput': 2.769230769230769, 'avg_p_latency': 327.7692307692308, 'data_quality': 156.0, 'cores': 3.75, 'model_size': 3.0, 'completion_rate': 0.027692307692307693}",890
8,2025-06-27 22:07:43.897731,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",890
8,2025-06-27 22:07:53.887028,elastic-workbench-qr-detector-1,0.6714930939567382,"{'throughput': 36.84615384615385, 'avg_p_latency': 25.615384615384617, 'data_quality': 559.0, 'cores': 1.0, 'completion_rate': 0.36846153846153845}",1021
8,2025-06-27 22:07:53.892087,elastic-workbench-cv-analyzer-1,0.308909470706808,"{'throughput': 0.7692307692307693, 'avg_p_latency': 502.2307692307692, 'data_quality': 320.0, 'cores': 3.91, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",1021
8,2025-06-27 22:07:53.894918,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4646153846153846}",1021
8,2025-06-27 22:08:03.895165,elastic-workbench-qr-detector-1,0.7881947225116179,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 537.0, 'cores': 1.17, 'completion_rate': 0.4592307692307692}",827
8,2025-06-27 22:08:03.901549,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 5.615384615384615, 'avg_p_latency': 166.46153846153845, 'data_quality': 302.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.05615384615384615}",827
8,2025-06-27 22:08:03.904147,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 57.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",827
8,2025-06-27 22:08:13.893125,elastic-workbench-qr-detector-1,0.8607221932601696,"{'throughput': 53.23076923076923, 'avg_p_latency': 18.46153846153846, 'data_quality': 543.0, 'cores': 1.36, 'completion_rate': 0.5323076923076924}",402
8,2025-06-27 22:08:13.895866,elastic-workbench-cv-analyzer-1,0.8770908159109838,"{'throughput': 7.153846153846154, 'avg_p_latency': 132.30769230769232, 'data_quality': 266.0, 'cores': 5.41, 'model_size': 1.0, 'completion_rate': 0.07153846153846154}",402
8,2025-06-27 22:08:13.898409,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",402
8,2025-06-27 22:08:23.898316,elastic-workbench-qr-detector-1,0.8261177465455138,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 549.0, 'cores': 1.31, 'completion_rate': 0.48769230769230765}",402
8,2025-06-27 22:08:23.901523,elastic-workbench-cv-analyzer-1,0.764029899120296,"{'throughput': 3.4615384615384617, 'avg_p_latency': 230.84615384615384, 'data_quality': 262.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",402
8,2025-06-27 22:08:23.905319,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",402
8,2025-06-27 22:08:33.891647,elastic-workbench-qr-detector-1,0.8853270461819843,"{'throughput': 63.69230769230769, 'avg_p_latency': 30.53846153846154, 'data_quality': 545.0, 'cores': 1.68, 'completion_rate': 0.6369230769230769}",363
8,2025-06-27 22:08:33.896409,elastic-workbench-cv-analyzer-1,0.7378743594656241,"{'throughput': 3.3076923076923075, 'avg_p_latency': 270.6923076923077, 'data_quality': 277.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.03307692307692307}",363
