rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-01 11:28:04.466336,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",93
5,2025-07-01 11:28:14.457184,elastic-workbench-qr-detector-1,0.7024694527874228,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6145833333333333}",90
5,2025-07-01 11:28:14.459914,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",90
5,2025-07-01 11:28:14.462724,elastic-workbench-pc-visualizer-1,0.9809697153614353,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",90
5,2025-07-01 11:28:24.459884,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",90
5,2025-07-01 11:28:24.462756,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",90
5,2025-07-01 11:28:24.470558,elastic-workbench-pc-visualizer-1,0.9824424920834662,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9048951048951048}",90
5,2025-07-01 11:28:34.458728,elastic-workbench-qr-detector-1,0.6995041343195408,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6114583333333333}",99
5,2025-07-01 11:28:34.461739,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",99
5,2025-07-01 11:28:34.464787,elastic-workbench-pc-visualizer-1,0.9709686285710678,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8755244755244755}",99
5,2025-07-01 11:28:44.459532,elastic-workbench-qr-detector-1,0.6945427070312499,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.60625}",93
5,2025-07-01 11:28:44.462379,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",93
5,2025-07-01 11:28:44.465768,elastic-workbench-pc-visualizer-1,0.9804662197698669,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",93
5,2025-07-01 11:28:54.460538,elastic-workbench-qr-detector-1,0.6995041343195408,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6114583333333333}",96
5,2025-07-01 11:28:54.463539,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",96
5,2025-07-01 11:28:54.470313,elastic-workbench-pc-visualizer-1,0.981466940535075,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",96
5,2025-07-01 11:29:04.461326,elastic-workbench-qr-detector-1,0.7024694527874228,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6145833333333333}",100
5,2025-07-01 11:29:04.464416,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
5,2025-07-01 11:29:04.470263,elastic-workbench-pc-visualizer-1,0.9819578734045105,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",100
5,2025-07-01 11:29:14.461685,elastic-workbench-qr-detector-1,0.7024694527874228,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6145833333333333}",100
5,2025-07-01 11:29:14.464545,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
5,2025-07-01 11:29:14.467686,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",100
5,2025-07-01 11:29:24.463628,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",100
5,2025-07-01 11:29:24.466649,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",100
5,2025-07-01 11:29:24.472429,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",100
5,2025-07-01 11:29:34.463678,elastic-workbench-qr-detector-1,0.6985137477334106,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6104166666666667}",103
5,2025-07-01 11:29:34.466486,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",103
5,2025-07-01 11:29:34.469396,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",103
5,2025-07-01 11:29:44.464074,elastic-workbench-qr-detector-1,0.6895582220172646,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6010416666666667}",103
5,2025-07-01 11:29:44.466857,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",103
5,2025-07-01 11:29:44.473046,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",103
5,2025-07-01 11:29:54.465274,elastic-workbench-qr-detector-1,0.6945427070312499,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.60625}",105
5,2025-07-01 11:29:54.467900,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",105
5,2025-07-01 11:29:54.472500,elastic-workbench-pc-visualizer-1,0.9767680173740265,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",105
5,2025-07-01 11:30:04.466778,elastic-workbench-qr-detector-1,0.7044413736014662,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6166666666666667}",108
5,2025-07-01 11:30:04.469344,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",108
5,2025-07-01 11:30:04.476444,elastic-workbench-pc-visualizer-1,0.977855451562737,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 6.0, 'model_size': 1.0, 'completion_rate': 0.8923076923076924}",108
5,2025-07-01 11:30:14.466637,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 642.0, 'cores': 2.0, 'completion_rate': 1.0}",658
5,2025-07-01 11:30:14.469211,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",658
5,2025-07-01 11:30:14.474304,elastic-workbench-pc-visualizer-1,0.9829207746856669,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",658
5,2025-07-01 11:30:24.466219,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 642.0, 'cores': 1.99, 'completion_rate': 1.0}",155
5,2025-07-01 11:30:24.468735,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",155
5,2025-07-01 11:30:24.474461,elastic-workbench-pc-visualizer-1,0.9745201801541125,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 5.01, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",155
5,2025-07-01 11:30:34.466332,elastic-workbench-qr-detector-1,0.9661295729166667,"{'throughput': 80.0, 'avg_p_latency': 23.666666666666668, 'data_quality': 642.0, 'cores': 2.0, 'completion_rate': 1.0}",138
5,2025-07-01 11:30:34.469217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",138
5,2025-07-01 11:30:34.471780,elastic-workbench-pc-visualizer-1,0.9789183293503446,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",138
5,2025-07-01 11:30:44.468485,elastic-workbench-qr-detector-1,0.9641249309895833,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 637.0, 'cores': 2.0, 'completion_rate': 1.0}",257
5,2025-07-01 11:30:44.471203,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",257
5,2025-07-01 11:30:44.473882,elastic-workbench-pc-visualizer-1,0.9697375328700225,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",257
5,2025-07-01 11:30:54.468390,elastic-workbench-qr-detector-1,0.9633100585937501,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 635.0, 'cores': 2.0, 'completion_rate': 1.0}",229
5,2025-07-01 11:30:54.471373,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",229
5,2025-07-01 11:30:54.474173,elastic-workbench-pc-visualizer-1,0.9756562018744169,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",229
5,2025-07-01 11:31:04.469174,elastic-workbench-qr-detector-1,0.9633100585937501,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 635.0, 'cores': 2.0, 'completion_rate': 1.0}",145
5,2025-07-01 11:31:04.471741,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",145
5,2025-07-01 11:31:04.475169,elastic-workbench-pc-visualizer-1,0.9703560080098924,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",145
5,2025-07-01 11:31:14.469828,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 2.0, 'completion_rate': 1.0}",244
5,2025-07-01 11:31:14.472794,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",244
5,2025-07-01 11:31:14.479866,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",244
5,2025-07-01 11:31:24.469742,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.98, 'completion_rate': 1.0}",223
5,2025-07-01 11:31:24.472729,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",223
5,2025-07-01 11:31:24.475650,elastic-workbench-pc-visualizer-1,0.9736523838592537,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8818181818181818}",223
5,2025-07-01 11:31:34.471078,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.98, 'completion_rate': 1.0}",153
5,2025-07-01 11:31:34.474245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",153
5,2025-07-01 11:31:34.480067,elastic-workbench-pc-visualizer-1,0.9717261379288754,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 39.0, 'cores': 5.02, 'model_size': 1.0, 'completion_rate': 0.8772727272727273}",153
5,2025-07-01 11:31:44.470719,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.97, 'completion_rate': 1.0}",152
5,2025-07-01 11:31:44.473566,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",152
5,2025-07-01 11:31:44.476925,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 39.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",152
5,2025-07-01 11:31:54.471119,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.97, 'completion_rate': 1.0}",192
5,2025-07-01 11:31:54.474045,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",192
5,2025-07-01 11:31:54.476711,elastic-workbench-pc-visualizer-1,0.9704072836375693,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",192
5,2025-07-01 11:32:04.471254,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.95, 'completion_rate': 1.0}",225
5,2025-07-01 11:32:04.474064,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",225
5,2025-07-01 11:32:04.477296,elastic-workbench-pc-visualizer-1,0.9723751857996864,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",225
5,2025-07-01 11:32:14.472290,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.583333333333332, 'data_quality': 633.0, 'cores': 1.94, 'completion_rate': 1.0}",194
5,2025-07-01 11:32:14.475162,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",194
5,2025-07-01 11:32:14.477692,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",194
5,2025-07-01 11:32:24.473200,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.95, 'completion_rate': 1.0}",149
5,2025-07-01 11:32:24.476176,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",149
5,2025-07-01 11:32:24.479028,elastic-workbench-pc-visualizer-1,0.9704072836375693,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.05, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",149
5,2025-07-01 11:32:34.474068,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.166666666666668, 'data_quality': 633.0, 'cores': 1.96, 'completion_rate': 1.0}",254
5,2025-07-01 11:32:34.477136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",254
5,2025-07-01 11:32:34.479814,elastic-workbench-pc-visualizer-1,0.9749015328329205,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 39.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",254
5,2025-07-01 11:32:44.474386,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 633.0, 'cores': 1.97, 'completion_rate': 1.0}",153
5,2025-07-01 11:32:44.477492,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",153
5,2025-07-01 11:32:44.483284,elastic-workbench-pc-visualizer-1,0.9812605268131267,"{'throughput': 49.583333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 39.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.9015151515151516}",153
5,2025-07-01 11:32:54.474667,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 633.0, 'cores': 1.97, 'completion_rate': 1.0}",156
5,2025-07-01 11:32:54.477463,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",156
5,2025-07-01 11:32:54.480120,elastic-workbench-pc-visualizer-1,0.9704072836375693,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 5.03, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",156
5,2025-07-01 11:33:04.475507,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.96, 'completion_rate': 1.0}",221
5,2025-07-01 11:33:04.484293,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",221
5,2025-07-01 11:33:04.488770,elastic-workbench-pc-visualizer-1,0.9773147930753819,"{'throughput': 49.0, 'avg_p_latency': 19.833333333333332, 'data_quality': 39.0, 'cores': 5.04, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",221
5,2025-07-01 11:33:14.475884,elastic-workbench-qr-detector-1,0.9624878424479166,"{'throughput': 80.0, 'avg_p_latency': 23.0, 'data_quality': 633.0, 'cores': 1.97, 'completion_rate': 1.0}",285
5,2025-07-01 11:33:14.478647,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 224.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",285
