rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-01 12:19:24.573789,elastic-workbench-cv-analyzer-1,0.5737716530678951,"{'throughput': 2.6666666666666665, 'avg_p_latency': 386.5, 'data_quality': 149.0, 'cores': 2.92, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",428
5,2025-07-01 12:19:24.576502,elastic-workbench-pc-visualizer-1,0.9636483565568449,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 37.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8696969696969697}",428
5,2025-07-01 12:19:34.571219,elastic-workbench-qr-detector-1,0.9954900716145834,"{'throughput': 80.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 745.0, 'cores': 3.49, 'completion_rate': 1.0}",445
5,2025-07-01 12:19:34.574002,elastic-workbench-cv-analyzer-1,0.8026622145329648,"{'throughput': 3.8333333333333335, 'avg_p_latency': 206.25, 'data_quality': 157.0, 'cores': 3.25, 'model_size': 2.0, 'completion_rate': 0.7666666666666667}",445
5,2025-07-01 12:19:34.576507,elastic-workbench-pc-visualizer-1,0.9743202870648635,"{'throughput': 49.25, 'avg_p_latency': 19.5, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",445
5,2025-07-01 12:19:44.572247,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 31.53846153846154, 'data_quality': 810.0, 'cores': 3.31, 'completion_rate': 1.0}",336
5,2025-07-01 12:19:44.575044,elastic-workbench-cv-analyzer-1,0.45976802861062127,"{'throughput': 2.0, 'avg_p_latency': 364.5833333333333, 'data_quality': 136.0, 'cores': 3.84, 'model_size': 3.0, 'completion_rate': 0.4}",336
5,2025-07-01 12:19:44.577588,elastic-workbench-pc-visualizer-1,0.9581094800739257,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8484848484848484}",336
5,2025-07-01 12:19:54.577665,elastic-workbench-qr-detector-1,0.9870148111979167,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 705.0, 'cores': 2.55, 'completion_rate': 1.0}",1235
5,2025-07-01 12:19:54.587282,elastic-workbench-cv-analyzer-1,0.8393683742827444,"{'throughput': 4.166666666666667, 'avg_p_latency': 220.91666666666666, 'data_quality': 145.0, 'cores': 3.83, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",1235
5,2025-07-01 12:19:54.593398,elastic-workbench-pc-visualizer-1,0.9655617283950617,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",1235
5,2025-07-01 12:20:04.573671,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 80.0, 'avg_p_latency': 30.153846153846153, 'data_quality': 770.0, 'cores': 3.23, 'completion_rate': 1.0}",330
5,2025-07-01 12:20:04.576983,elastic-workbench-cv-analyzer-1,0.5357671957671958,"{'throughput': 2.3333333333333335, 'avg_p_latency': 389.5, 'data_quality': 144.0, 'cores': 4.19, 'model_size': 3.0, 'completion_rate': 0.4666666666666667}",330
5,2025-07-01 12:20:04.591251,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 48.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9}",330
5,2025-07-01 12:20:14.574419,elastic-workbench-qr-detector-1,0.9953286666666666,"{'throughput': 80.0, 'avg_p_latency': 32.0, 'data_quality': 744.0, 'cores': 3.56, 'completion_rate': 1.0}",450
5,2025-07-01 12:20:14.577294,elastic-workbench-cv-analyzer-1,0.8557283399470901,"{'throughput': 4.416666666666667, 'avg_p_latency': 209.91666666666666, 'data_quality': 132.0, 'cores': 3.22, 'model_size': 2.0, 'completion_rate': 0.8833333333333334}",450
5,2025-07-01 12:20:14.579909,elastic-workbench-pc-visualizer-1,0.9459376857996865,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",450
5,2025-07-01 12:20:24.574636,elastic-workbench-qr-detector-1,0.9539507270804886,"{'throughput': 67.15384615384616, 'avg_p_latency': 43.69230769230769, 'data_quality': 843.0, 'cores': 2.54, 'completion_rate': 0.839423076923077}",401
5,2025-07-01 12:20:24.577389,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 185.5, 'data_quality': 128.0, 'cores': 2.99, 'model_size': 2.0, 'completion_rate': 1.0}",401
5,2025-07-01 12:20:24.579872,elastic-workbench-pc-visualizer-1,0.9685960430753818,"{'throughput': 49.0, 'avg_p_latency': 19.5, 'data_quality': 36.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",401
5,2025-07-01 12:20:34.575123,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 36.23076923076923, 'data_quality': 848.0, 'cores': 3.95, 'completion_rate': 1.0}",481
5,2025-07-01 12:20:34.577670,elastic-workbench-cv-analyzer-1,0.5135655802959043,"{'throughput': 2.4166666666666665, 'avg_p_latency': 291.0, 'data_quality': 140.0, 'cores': 2.08, 'model_size': 2.0, 'completion_rate': 0.4833333333333333}",481
5,2025-07-01 12:20:34.583268,elastic-workbench-pc-visualizer-1,0.9647500162321099,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8606060606060606}",481
5,2025-07-01 12:20:44.575452,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 39.84615384615385, 'data_quality': 915.0, 'cores': 5.16, 'completion_rate': 1.0}",397
5,2025-07-01 12:20:44.578221,elastic-workbench-cv-analyzer-1,0.7028744384239358,"{'throughput': 3.25, 'avg_p_latency': 285.0, 'data_quality': 161.0, 'cores': 2.51, 'model_size': 2.0, 'completion_rate': 0.65}",397
5,2025-07-01 12:20:44.587242,elastic-workbench-pc-visualizer-1,0.9730994494995873,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 38.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8848484848484848}",397
5,2025-07-01 12:20:54.586396,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 823.0, 'cores': 5.16, 'completion_rate': 1.0}",433
5,2025-07-01 12:20:54.592860,elastic-workbench-cv-analyzer-1,0.3585297954902447,"{'throughput': 1.8333333333333333, 'avg_p_latency': 451.4166666666667, 'data_quality': 189.0, 'cores': 1.19, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",433
5,2025-07-01 12:20:54.595535,elastic-workbench-pc-visualizer-1,0.9886730528424743,"{'throughput': 50.75, 'avg_p_latency': 19.25, 'data_quality': 45.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.9227272727272727}",433
5,2025-07-01 12:21:04.576513,elastic-workbench-qr-detector-1,0.9987176940104167,"{'throughput': 80.0, 'avg_p_latency': 30.0, 'data_quality': 771.0, 'cores': 3.28, 'completion_rate': 1.0}",906
5,2025-07-01 12:21:04.582852,elastic-workbench-cv-analyzer-1,0.8430987593082502,"{'throughput': 4.083333333333333, 'avg_p_latency': 223.75, 'data_quality': 164.0, 'cores': 4.34, 'model_size': 2.0, 'completion_rate': 0.8166666666666667}",906
5,2025-07-01 12:21:04.588345,elastic-workbench-pc-visualizer-1,0.9511508336927585,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 35.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",906
5,2025-07-01 12:21:14.577050,elastic-workbench-qr-detector-1,0.9619194154434076,"{'throughput': 68.38461538461539, 'avg_p_latency': 42.30769230769231, 'data_quality': 840.0, 'cores': 2.6, 'completion_rate': 0.8548076923076924}",393
5,2025-07-01 12:21:14.580558,elastic-workbench-cv-analyzer-1,0.8393205387836751,"{'throughput': 4.153846153846154, 'avg_p_latency': 207.6153846153846, 'data_quality': 147.0, 'cores': 3.93, 'model_size': 2.0, 'completion_rate': 0.8307692307692308}",393
5,2025-07-01 12:21:14.583135,elastic-workbench-pc-visualizer-1,0.9651882716049384,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 38.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",393
5,2025-07-01 12:21:24.579658,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 38.46153846153846, 'data_quality': 893.0, 'cores': 4.08, 'completion_rate': 1.0}",456
5,2025-07-01 12:21:24.591747,elastic-workbench-cv-analyzer-1,0.8757461531704697,"{'throughput': 4.666666666666667, 'avg_p_latency': 188.0, 'data_quality': 135.0, 'cores': 2.96, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",456
5,2025-07-01 12:21:24.594739,elastic-workbench-pc-visualizer-1,0.966901239205647,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8651515151515152}",456
5,2025-07-01 12:21:34.579333,elastic-workbench-qr-detector-1,0.9968204895833334,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 754.0, 'cores': 2.83, 'completion_rate': 1.0}",971
5,2025-07-01 12:21:34.582166,elastic-workbench-cv-analyzer-1,0.8818880500173,"{'throughput': 5.0, 'avg_p_latency': 124.84615384615384, 'data_quality': 131.0, 'cores': 4.92, 'model_size': 2.0, 'completion_rate': 1.0}",971
5,2025-07-01 12:21:34.584727,elastic-workbench-pc-visualizer-1,0.9625391889510347,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8560606060606061}",971
5,2025-07-01 12:21:44.580592,elastic-workbench-qr-detector-1,0.9993854166666667,"{'throughput': 80.0, 'avg_p_latency': 30.846153846153847, 'data_quality': 780.0, 'cores': 3.18, 'completion_rate': 1.0}",358
5,2025-07-01 12:21:44.588918,elastic-workbench-cv-analyzer-1,0.8791634195687047,"{'throughput': 4.846153846153846, 'avg_p_latency': 167.0, 'data_quality': 130.0, 'cores': 4.04, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",358
5,2025-07-01 12:21:44.591756,elastic-workbench-pc-visualizer-1,0.9796640370648634,"{'throughput': 49.25, 'avg_p_latency': 19.25, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8954545454545455}",358
5,2025-07-01 12:21:54.592871,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 34.30769230769231, 'data_quality': 855.0, 'cores': 3.23, 'completion_rate': 1.0}",422
5,2025-07-01 12:21:54.597839,elastic-workbench-cv-analyzer-1,0.6810046229287957,"{'throughput': 3.076923076923077, 'avg_p_latency': 270.53846153846155, 'data_quality': 128.0, 'cores': 3.58, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",422
5,2025-07-01 12:21:54.604409,elastic-workbench-pc-visualizer-1,0.9654737503594252,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 42.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",422
5,2025-07-01 12:22:04.589419,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.46153846153846, 'data_quality': 1000.0, 'cores': 5.14, 'completion_rate': 1.0}",493
5,2025-07-01 12:22:04.598953,elastic-workbench-cv-analyzer-1,0.760130972725607,"{'throughput': 3.6923076923076925, 'avg_p_latency': 229.30769230769232, 'data_quality': 130.0, 'cores': 2.87, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",493
5,2025-07-01 12:22:04.603306,elastic-workbench-pc-visualizer-1,0.9596549253438887,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8515151515151516}",493
5,2025-07-01 12:22:14.588537,elastic-workbench-qr-detector-1,0.9879392199116218,"{'throughput': 73.61538461538461, 'avg_p_latency': 39.92307692307692, 'data_quality': 923.0, 'cores': 3.29, 'completion_rate': 0.9201923076923076}",296
5,2025-07-01 12:22:14.597266,elastic-workbench-cv-analyzer-1,0.5184452887718284,"{'throughput': 2.3076923076923075, 'avg_p_latency': 325.3076923076923, 'data_quality': 128.0, 'cores': 3.29, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",296
5,2025-07-01 12:22:14.599649,elastic-workbench-pc-visualizer-1,0.9674036601088943,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.0, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8878787878787879}",296
5,2025-07-01 12:22:24.584510,elastic-workbench-qr-detector-1,0.9224817708333334,"{'throughput': 63.0, 'avg_p_latency': 46.30769230769231, 'data_quality': 1000.0, 'cores': 3.12, 'completion_rate': 0.7875}",352
5,2025-07-01 12:22:24.587379,elastic-workbench-cv-analyzer-1,0.8776914951186264,"{'throughput': 4.846153846153846, 'avg_p_latency': 176.69230769230768, 'data_quality': 128.0, 'cores': 3.7, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",352
5,2025-07-01 12:22:24.590013,elastic-workbench-pc-visualizer-1,0.9773367606273942,"{'throughput': 48.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8893939393939394}",352
5,2025-07-01 12:22:34.588314,elastic-workbench-qr-detector-1,0.8877903473960704,"{'throughput': 59.15384615384615, 'avg_p_latency': 49.07692307692308, 'data_quality': 1000.0, 'cores': 2.95, 'completion_rate': 0.739423076923077}",417
5,2025-07-01 12:22:34.591177,elastic-workbench-cv-analyzer-1,0.4215269626469036,"{'throughput': 1.7692307692307692, 'avg_p_latency': 400.61538461538464, 'data_quality': 147.0, 'cores': 4.32, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",417
5,2025-07-01 12:22:34.593635,elastic-workbench-pc-visualizer-1,0.9507718669709027,"{'throughput': 48.083333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 34.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8742424242424243}",417
5,2025-07-01 12:22:44.586421,elastic-workbench-qr-detector-1,0.8543816662873617,"{'throughput': 55.84615384615385, 'avg_p_latency': 52.15384615384615, 'data_quality': 1000.0, 'cores': 2.78, 'completion_rate': 0.698076923076923}",339
5,2025-07-01 12:22:44.591266,elastic-workbench-cv-analyzer-1,0.585015942626875,"{'throughput': 2.6153846153846154, 'avg_p_latency': 342.7692307692308, 'data_quality': 129.0, 'cores': 4.89, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",339
5,2025-07-01 12:22:44.594115,elastic-workbench-pc-visualizer-1,0.9748950617283952,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",339
5,2025-07-01 12:22:54.594271,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 47.07692307692308, 'data_quality': 935.0, 'cores': 3.55, 'completion_rate': 1.0}",297
5,2025-07-01 12:22:54.600165,elastic-workbench-cv-analyzer-1,0.4352573330119397,"{'throughput': 1.8461538461538463, 'avg_p_latency': 441.3076923076923, 'data_quality': 145.0, 'cores': 4.06, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",297
5,2025-07-01 12:22:54.604495,elastic-workbench-pc-visualizer-1,0.9588430424539238,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 34.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8939393939393939}",297
5,2025-07-01 12:23:04.590092,elastic-workbench-qr-detector-1,0.9989666354166666,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 774.0, 'cores': 2.98, 'completion_rate': 1.0}",1666
5,2025-07-01 12:23:04.598881,elastic-workbench-cv-analyzer-1,0.883603892762063,"{'throughput': 4.923076923076923, 'avg_p_latency': 138.23076923076923, 'data_quality': 134.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",1666
5,2025-07-01 12:23:04.602592,elastic-workbench-pc-visualizer-1,0.9391387506260956,"{'throughput': 47.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",1666
5,2025-07-01 12:23:14.592323,elastic-workbench-qr-detector-1,0.9997772500000001,"{'throughput': 80.0, 'avg_p_latency': 30.384615384615383, 'data_quality': 788.0, 'cores': 3.27, 'completion_rate': 1.0}",344
5,2025-07-01 12:23:14.596726,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 124.07692307692308, 'data_quality': 128.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 1.0}",344
5,2025-07-01 12:23:14.599222,elastic-workbench-pc-visualizer-1,0.960847083959429,"{'throughput': 47.5, 'avg_p_latency': 20.25, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",344
5,2025-07-01 12:23:24.592354,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 35.76923076923077, 'data_quality': 852.0, 'cores': 3.05, 'completion_rate': 1.0}",346
5,2025-07-01 12:23:24.595390,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 118.53846153846153, 'data_quality': 128.0, 'cores': 5.2, 'model_size': 2.0, 'completion_rate': 1.0}",346
5,2025-07-01 12:23:24.598664,elastic-workbench-pc-visualizer-1,0.9737134360130227,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 38.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8863636363636364}",346
5,2025-07-01 12:23:34.599783,elastic-workbench-qr-detector-1,0.9963635603948567,"{'throughput': 76.53846153846153, 'avg_p_latency': 38.30769230769231, 'data_quality': 892.0, 'cores': 3.35, 'completion_rate': 0.9567307692307692}",363
5,2025-07-01 12:23:34.604455,elastic-workbench-cv-analyzer-1,0.8566108006651509,"{'throughput': 4.461538461538462, 'avg_p_latency': 189.69230769230768, 'data_quality': 128.0, 'cores': 3.65, 'model_size': 2.0, 'completion_rate': 0.8923076923076924}",363
5,2025-07-01 12:23:34.607212,elastic-workbench-pc-visualizer-1,0.9729897691330199,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 41.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.8787878787878788}",363
5,2025-07-01 12:23:44.593862,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.30769230769231, 'data_quality': 1000.0, 'cores': 4.03, 'completion_rate': 1.0}",532
5,2025-07-01 12:23:44.596453,elastic-workbench-cv-analyzer-1,0.4697789255492521,"{'throughput': 2.076923076923077, 'avg_p_latency': 448.0769230769231, 'data_quality': 128.0, 'cores': 3.06, 'model_size': 3.0, 'completion_rate': 0.4153846153846154}",532
5,2025-07-01 12:23:44.598952,elastic-workbench-pc-visualizer-1,0.9601300003594253,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 37.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8621212121212121}",532
5,2025-07-01 12:23:54.592037,elastic-workbench-qr-detector-1,0.973422713027234,"{'throughput': 70.38461538461539, 'avg_p_latency': 41.61538461538461, 'data_quality': 896.0, 'cores': 2.91, 'completion_rate': 0.8798076923076923}",470
5,2025-07-01 12:23:54.597254,elastic-workbench-cv-analyzer-1,0.8683846536878936,"{'throughput': 4.615384615384615, 'avg_p_latency': 197.15384615384616, 'data_quality': 129.0, 'cores': 4.22, 'model_size': 2.0, 'completion_rate': 0.923076923076923}",470
5,2025-07-01 12:23:54.599816,elastic-workbench-pc-visualizer-1,0.9391387506260956,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8636363636363636}",470
5,2025-07-01 12:24:04.598416,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 46.38461538461539, 'data_quality': 931.0, 'cores': 3.52, 'completion_rate': 1.0}",640
5,2025-07-01 12:24:04.603738,elastic-workbench-cv-analyzer-1,0.2882996411768457,"{'throughput': 1.0769230769230769, 'avg_p_latency': 431.9230769230769, 'data_quality': 129.0, 'cores': 2.57, 'model_size': 3.0, 'completion_rate': 0.21538461538461537}",640
