rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 13:50:04.803746,elastic-workbench-pc-visualizer-1,0.845109813343555,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",32
4,2025-07-01 13:50:14.789616,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 16.166666666666668, 'data_quality': 515.0, 'cores': 5.0, 'completion_rate': 1.0}",25
4,2025-07-01 13:50:14.792415,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",25
4,2025-07-01 13:50:14.797489,elastic-workbench-pc-visualizer-1,0.7944230970603027,"{'throughput': 53.38461538461539, 'avg_p_latency': 18.0, 'data_quality': 17.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9706293706293707}",25
4,2025-07-01 13:50:24.790687,elastic-workbench-qr-detector-1,0.7617226979166666,"{'throughput': 80.0, 'avg_p_latency': 6.333333333333333, 'data_quality': 282.0, 'cores': 6.0, 'completion_rate': 1.0}",18
4,2025-07-01 13:50:24.793822,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3333333333333333, 'avg_p_latency': 282.5, 'data_quality': 197.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.06666666666666667}",18
4,2025-07-01 13:50:24.797394,elastic-workbench-pc-visualizer-1,0.7013333333333334,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 8.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",18
4,2025-07-01 13:50:34.791941,elastic-workbench-qr-detector-1,0.70417882421875,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 167.0, 'cores': 1.0, 'completion_rate': 1.0}",16
4,2025-07-01 13:50:34.794730,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 916.5, 'data_quality': 258.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.2}",16
4,2025-07-01 13:50:34.800360,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 55.0, 'avg_p_latency': 16.46153846153846, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-01 13:50:44.800956,elastic-workbench-qr-detector-1,0.8127551263020832,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 367.0, 'cores': 2.0, 'completion_rate': 1.0}",18
4,2025-07-01 13:50:44.803426,elastic-workbench-cv-analyzer-1,0.8964887291521226,"{'throughput': 4.666666666666667, 'avg_p_latency': 133.83333333333334, 'data_quality': 163.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",18
4,2025-07-01 13:50:44.808592,elastic-workbench-pc-visualizer-1,0.974673949324837,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.46153846153846, 'data_quality': 36.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",18
4,2025-07-01 13:50:54.793713,elastic-workbench-qr-detector-1,0.5342138008777005,"{'throughput': 29.166666666666668, 'avg_p_latency': 33.166666666666664, 'data_quality': 785.0, 'cores': 1.0, 'completion_rate': 0.36458333333333337}",30
4,2025-07-01 13:50:54.796449,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 217.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",30
4,2025-07-01 13:50:54.799529,elastic-workbench-pc-visualizer-1,0.871038692769242,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.923076923076923, 'data_quality': 24.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",30
4,2025-07-01 13:51:04.804606,elastic-workbench-qr-detector-1,0.7947825880955826,"{'throughput': 62.416666666666664, 'avg_p_latency': 15.333333333333334, 'data_quality': 471.0, 'cores': 1.0, 'completion_rate': 0.7802083333333333}",16
4,2025-07-01 13:51:04.809065,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 6.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
4,2025-07-01 13:51:04.813005,elastic-workbench-pc-visualizer-1,0.7187148889425407,"{'throughput': 54.76923076923077, 'avg_p_latency': 17.46153846153846, 'data_quality': 10.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9958041958041958}",16
4,2025-07-01 13:51:14.795547,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 39.166666666666664, 'data_quality': 905.0, 'cores': 6.0, 'completion_rate': 1.0}",36
4,2025-07-01 13:51:14.798450,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.0}",36
4,2025-07-01 13:51:14.801009,elastic-workbench-pc-visualizer-1,0.8111520640147055,"{'throughput': 51.07692307692308, 'avg_p_latency': 19.0, 'data_quality': 19.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9286713286713287}",36
4,2025-07-01 13:51:24.796580,elastic-workbench-qr-detector-1,0.69055352734375,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 131.0, 'cores': 3.0, 'completion_rate': 1.0}",16
4,2025-07-01 13:51:24.799435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 303.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",16
4,2025-07-01 13:51:24.801940,elastic-workbench-pc-visualizer-1,0.7494062499999999,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 13.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",16
4,2025-07-01 13:51:34.802244,elastic-workbench-qr-detector-1,0.5918550672622492,"{'throughput': 35.416666666666664, 'avg_p_latency': 27.333333333333332, 'data_quality': 688.0, 'cores': 1.0, 'completion_rate': 0.4427083333333333}",16
4,2025-07-01 13:51:34.807504,elastic-workbench-cv-analyzer-1,0.8982221007977844,"{'throughput': 5.0, 'avg_p_latency': 74.75, 'data_quality': 153.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",16
4,2025-07-01 13:51:34.809926,elastic-workbench-pc-visualizer-1,0.9497776463449462,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 33.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",16
4,2025-07-01 13:51:44.801999,elastic-workbench-qr-detector-1,0.86195659375,"{'throughput': 80.0, 'avg_p_latency': 13.416666666666666, 'data_quality': 446.0, 'cores': 2.0, 'completion_rate': 1.0}",34
4,2025-07-01 13:51:44.808692,elastic-workbench-cv-analyzer-1,0.37895527523638056,"{'throughput': 1.5, 'avg_p_latency': 541.25, 'data_quality': 158.0, 'cores': 5.0, 'model_size': 5.0, 'completion_rate': 0.3}",34
4,2025-07-01 13:51:44.812063,elastic-workbench-pc-visualizer-1,0.8770539246765591,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 26.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",34
4,2025-07-01 13:51:54.797080,elastic-workbench-qr-detector-1,0.828334,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 392.0, 'cores': 5.0, 'completion_rate': 1.0}",31
4,2025-07-01 13:51:54.799551,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 329.6666666666667, 'data_quality': 168.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.13333333333333333}",31
4,2025-07-01 13:51:54.801897,elastic-workbench-pc-visualizer-1,0.9880254307727702,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.384615384615383, 'data_quality': 37.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9412587412587412}",31
4,2025-07-01 13:52:04.798641,elastic-workbench-qr-detector-1,0.8168897855782215,"{'throughput': 52.416666666666664, 'avg_p_latency': 36.833333333333336, 'data_quality': 841.0, 'cores': 2.0, 'completion_rate': 0.6552083333333333}",15
4,2025-07-01 13:52:04.803722,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",15
4,2025-07-01 13:52:04.806307,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.0, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",15
4,2025-07-01 13:52:14.801105,elastic-workbench-qr-detector-1,0.798562,"{'throughput': 80.0, 'avg_p_latency': 9.0, 'data_quality': 344.0, 'cores': 2.0, 'completion_rate': 1.0}",19
4,2025-07-01 13:52:14.803748,elastic-workbench-cv-analyzer-1,0.4706955811838625,"{'throughput': 1.9166666666666667, 'avg_p_latency': 407.3333333333333, 'data_quality': 174.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",19
4,2025-07-01 13:52:14.806488,elastic-workbench-pc-visualizer-1,0.9709270352077503,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.692307692307693, 'data_quality': 37.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8867132867132866}",19
4,2025-07-01 13:52:24.804029,elastic-workbench-qr-detector-1,0.8739222620442707,"{'throughput': 57.75, 'avg_p_latency': 33.833333333333336, 'data_quality': 794.0, 'cores': 2.0, 'completion_rate': 0.721875}",19
4,2025-07-01 13:52:24.806880,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 181.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.0}",19
4,2025-07-01 13:52:24.810455,elastic-workbench-pc-visualizer-1,0.9031347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",19
4,2025-07-01 13:52:34.810717,elastic-workbench-qr-detector-1,0.6423766276041668,"{'throughput': 41.5, 'avg_p_latency': 23.333333333333332, 'data_quality': 620.0, 'cores': 1.0, 'completion_rate': 0.51875}",621
4,2025-07-01 13:52:34.813747,elastic-workbench-cv-analyzer-1,0.8877314814814816,"{'throughput': 4.166666666666667, 'avg_p_latency': 191.91666666666666, 'data_quality': 216.0, 'cores': 4.57, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",621
4,2025-07-01 13:52:34.816381,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 45.0, 'cores': 3.04, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",621
4,2025-07-01 13:52:44.807292,elastic-workbench-qr-detector-1,0.6539167224271797,"{'throughput': 41.916666666666664, 'avg_p_latency': 23.0, 'data_quality': 635.0, 'cores': 1.02, 'completion_rate': 0.5239583333333333}",352
4,2025-07-01 13:52:44.813608,elastic-workbench-cv-analyzer-1,0.5862227732729216,"{'throughput': 2.5, 'avg_p_latency': 480.0833333333333, 'data_quality': 221.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.5}",352
4,2025-07-01 13:52:44.816848,elastic-workbench-pc-visualizer-1,0.9494778083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 34.0, 'cores': 2.85, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",352
4,2025-07-01 13:52:54.806869,elastic-workbench-qr-detector-1,0.6824116847993827,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 578.0, 'cores': 1.0, 'completion_rate': 0.5791666666666667}",369
4,2025-07-01 13:52:54.813706,elastic-workbench-cv-analyzer-1,0.422440020729228,"{'throughput': 1.6666666666666667, 'avg_p_latency': 307.5, 'data_quality': 238.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.33333333333333337}",369
4,2025-07-01 13:52:54.816382,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 41.0, 'cores': 3.32, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",369
4,2025-07-01 13:53:04.811101,elastic-workbench-qr-detector-1,0.6619422357735338,"{'throughput': 41.166666666666664, 'avg_p_latency': 23.833333333333332, 'data_quality': 683.0, 'cores': 1.49, 'completion_rate': 0.5145833333333333}",969
4,2025-07-01 13:53:04.814078,elastic-workbench-cv-analyzer-1,0.8408561585441469,"{'throughput': 4.166666666666667, 'avg_p_latency': 202.58333333333334, 'data_quality': 147.0, 'cores': 3.82, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",969
4,2025-07-01 13:53:04.820520,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.53846153846154, 'data_quality': 49.0, 'cores': 2.76, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",969
4,2025-07-01 13:53:14.805428,elastic-workbench-qr-detector-1,0.795661688271605,"{'throughput': 57.333333333333336, 'avg_p_latency': 17.0, 'data_quality': 556.0, 'cores': 1.4, 'completion_rate': 0.7166666666666667}",557
4,2025-07-01 13:53:14.809624,elastic-workbench-cv-analyzer-1,0.5646983894469245,"{'throughput': 2.4166666666666665, 'avg_p_latency': 369.25, 'data_quality': 159.0, 'cores': 4.58, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",557
4,2025-07-01 13:53:14.812107,elastic-workbench-pc-visualizer-1,0.9674963963449463,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 36.0, 'cores': 2.1, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",557
4,2025-07-01 13:53:24.809494,elastic-workbench-qr-detector-1,0.7446966580825617,"{'throughput': 54.166666666666664, 'avg_p_latency': 18.0, 'data_quality': 524.0, 'cores': 1.02, 'completion_rate': 0.6770833333333333}",449
4,2025-07-01 13:53:24.812054,elastic-workbench-cv-analyzer-1,0.5610065578764941,"{'throughput': 2.4166666666666665, 'avg_p_latency': 326.3333333333333, 'data_quality': 154.0, 'cores': 3.95, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",449
4,2025-07-01 13:53:24.814540,elastic-workbench-pc-visualizer-1,0.9462695448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 34.0, 'cores': 3.34, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",449
4,2025-07-01 13:53:34.809272,elastic-workbench-qr-detector-1,0.7436123375651041,"{'throughput': 54.75, 'avg_p_latency': 17.833333333333332, 'data_quality': 511.0, 'cores': 1.0, 'completion_rate': 0.684375}",510
4,2025-07-01 13:53:34.812152,elastic-workbench-cv-analyzer-1,0.8966348647548011,"{'throughput': 4.833333333333333, 'avg_p_latency': 141.08333333333334, 'data_quality': 154.0, 'cores': 4.05, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",510
4,2025-07-01 13:53:34.814688,elastic-workbench-pc-visualizer-1,0.9739431466768882,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 2.77, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",510
4,2025-07-01 13:53:44.811002,elastic-workbench-qr-detector-1,0.99987438671875,"{'throughput': 80.0, 'avg_p_latency': 31.0, 'data_quality': 791.0, 'cores': 3.23, 'completion_rate': 1.0}",1635
4,2025-07-01 13:53:44.813774,elastic-workbench-cv-analyzer-1,0.726644228980655,"{'throughput': 3.25, 'avg_p_latency': 262.4166666666667, 'data_quality': 195.0, 'cores': 3.85, 'model_size': 2.0, 'completion_rate': 0.65}",1635
4,2025-07-01 13:53:44.816280,elastic-workbench-pc-visualizer-1,0.9745577300102216,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 44.0, 'cores': 1.27, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",1635
4,2025-07-01 13:53:54.812610,elastic-workbench-qr-detector-1,0.9988035833333333,"{'throughput': 80.0, 'avg_p_latency': 31.083333333333332, 'data_quality': 772.0, 'cores': 3.01, 'completion_rate': 1.0}",503
4,2025-07-01 13:53:54.815442,elastic-workbench-cv-analyzer-1,0.7832109563499718,"{'throughput': 3.6666666666666665, 'avg_p_latency': 229.91666666666666, 'data_quality': 167.0, 'cores': 4.32, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",503
4,2025-07-01 13:53:54.818023,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.17, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",503
4,2025-07-01 13:54:04.811543,elastic-workbench-qr-detector-1,0.9961086601562501,"{'throughput': 80.0, 'avg_p_latency': 31.416666666666668, 'data_quality': 749.0, 'cores': 2.83, 'completion_rate': 1.0}",425
4,2025-07-01 13:54:04.815039,elastic-workbench-cv-analyzer-1,0.8385343501027276,"{'throughput': 4.0, 'avg_p_latency': 205.66666666666666, 'data_quality': 173.0, 'cores': 3.92, 'model_size': 2.0, 'completion_rate': 0.8}",425
4,2025-07-01 13:54:04.817832,elastic-workbench-pc-visualizer-1,0.9618671406577065,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.49, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",425
4,2025-07-01 13:54:14.814036,elastic-workbench-qr-detector-1,0.9272462765721451,"{'throughput': 64.66666666666667, 'avg_p_latency': 30.0, 'data_quality': 723.0, 'cores': 1.95, 'completion_rate': 0.8083333333333333}",625
4,2025-07-01 13:54:14.816908,elastic-workbench-cv-analyzer-1,0.7471703034673233,"{'throughput': 3.3333333333333335, 'avg_p_latency': 293.6666666666667, 'data_quality': 202.0, 'cores': 4.29, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",625
4,2025-07-01 13:54:14.819433,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 43.0, 'cores': 1.74, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",625
4,2025-07-01 13:54:24.812333,elastic-workbench-qr-detector-1,0.934544574990355,"{'throughput': 67.83333333333333, 'avg_p_latency': 28.75, 'data_quality': 669.0, 'cores': 1.78, 'completion_rate': 0.8479166666666667}",746
4,2025-07-01 13:54:24.815148,elastic-workbench-cv-analyzer-1,0.8427775313885522,"{'throughput': 4.0, 'avg_p_latency': 215.16666666666666, 'data_quality': 179.0, 'cores': 4.03, 'model_size': 2.0, 'completion_rate': 0.8}",746
4,2025-07-01 13:54:24.817652,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.98, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",746
4,2025-07-01 13:54:34.823309,elastic-workbench-qr-detector-1,0.7840716292438272,"{'throughput': 50.333333333333336, 'avg_p_latency': 38.5, 'data_quality': 722.0, 'cores': 1.51, 'completion_rate': 0.6291666666666667}",537
4,2025-07-01 13:54:34.831561,elastic-workbench-cv-analyzer-1,0.8883801195375269,"{'throughput': 4.666666666666667, 'avg_p_latency': 161.75, 'data_quality': 152.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",537
4,2025-07-01 13:54:34.834281,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.76923076923077, 'data_quality': 44.0, 'cores': 2.64, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",537
4,2025-07-01 13:54:44.815275,elastic-workbench-qr-detector-1,0.98069637109375,"{'throughput': 80.0, 'avg_p_latency': 23.75, 'data_quality': 683.0, 'cores': 2.46, 'completion_rate': 1.0}",883
4,2025-07-01 13:54:44.821427,elastic-workbench-cv-analyzer-1,0.8129267647975149,"{'throughput': 3.6666666666666665, 'avg_p_latency': 252.58333333333334, 'data_quality': 157.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.7333333333333333}",883
4,2025-07-01 13:54:44.824433,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.46153846153846, 'data_quality': 47.0, 'cores': 1.64, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",883
4,2025-07-01 13:54:54.815067,elastic-workbench-qr-detector-1,0.8371520901813273,"{'throughput': 54.833333333333336, 'avg_p_latency': 35.083333333333336, 'data_quality': 734.0, 'cores': 1.67, 'completion_rate': 0.6854166666666667}",812
