rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-01 10:36:24.343099,elastic-workbench-pc-visualizer-1,0.9709705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 42.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",374
5,2025-07-01 10:36:34.341683,elastic-workbench-qr-detector-1,0.9421537625141054,"{'throughput': 72.38461538461539, 'avg_p_latency': 27.0, 'data_quality': 625.0, 'cores': 1.73, 'completion_rate': 0.9048076923076923}",233
5,2025-07-01 10:36:34.344826,elastic-workbench-cv-analyzer-1,0.5615150549557357,"{'throughput': 2.3846153846153846, 'avg_p_latency': 352.46153846153845, 'data_quality': 221.0, 'cores': 4.8, 'model_size': 2.0, 'completion_rate': 0.4769230769230769}",233
5,2025-07-01 10:36:34.347360,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",233
5,2025-07-01 10:36:44.339952,elastic-workbench-qr-detector-1,0.9352239270833334,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 574.0, 'cores': 2.12, 'completion_rate': 1.0}",382
5,2025-07-01 10:36:44.349167,elastic-workbench-cv-analyzer-1,0.9285431057711152,"{'throughput': 5.0, 'avg_p_latency': 127.76923076923077, 'data_quality': 196.0, 'cores': 5.87, 'model_size': 2.0, 'completion_rate': 1.0}",382
5,2025-07-01 10:36:44.351894,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.307692307692307, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",382
5,2025-07-01 10:36:54.340479,elastic-workbench-qr-detector-1,0.8939767252604168,"{'throughput': 64.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 635.0, 'cores': 1.57, 'completion_rate': 0.8}",195
5,2025-07-01 10:36:54.343490,elastic-workbench-cv-analyzer-1,0.6663383132275283,"{'throughput': 2.8461538461538463, 'avg_p_latency': 324.46153846153845, 'data_quality': 234.0, 'cores': 5.91, 'model_size': 2.0, 'completion_rate': 0.5692307692307692}",195
5,2025-07-01 10:36:54.346148,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.23076923076923, 'data_quality': 43.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",195
5,2025-07-01 10:37:04.341604,elastic-workbench-qr-detector-1,0.9412046145833334,"{'throughput': 80.0, 'avg_p_latency': 21.0, 'data_quality': 586.0, 'cores': 1.95, 'completion_rate': 1.0}",295
5,2025-07-01 10:37:04.344654,elastic-workbench-cv-analyzer-1,0.6272451541698706,"{'throughput': 2.6153846153846154, 'avg_p_latency': 337.15384615384613, 'data_quality': 262.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",295
5,2025-07-01 10:37:04.347460,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 52.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",295
5,2025-07-01 10:37:14.341139,elastic-workbench-qr-detector-1,0.90322802734375,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 515.0, 'cores': 1.56, 'completion_rate': 1.0}",289
5,2025-07-01 10:37:14.343943,elastic-workbench-cv-analyzer-1,0.6304816440984359,"{'throughput': 2.6153846153846154, 'avg_p_latency': 312.6923076923077, 'data_quality': 285.0, 'cores': 5.33, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",289
5,2025-07-01 10:37:14.346499,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",289
5,2025-07-01 10:37:24.344576,elastic-workbench-qr-detector-1,0.91998876953125,"{'throughput': 80.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 545.0, 'cores': 1.59, 'completion_rate': 1.0}",979
5,2025-07-01 10:37:24.347575,elastic-workbench-cv-analyzer-1,0.8940089684492653,"{'throughput': 4.846153846153846, 'avg_p_latency': 129.76923076923077, 'data_quality': 150.0, 'cores': 5.47, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",979
5,2025-07-01 10:37:24.350112,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.307692307692307, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",979
5,2025-07-01 10:37:34.342321,elastic-workbench-qr-detector-1,0.9242948216145833,"{'throughput': 80.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 553.0, 'cores': 1.57, 'completion_rate': 1.0}",493
5,2025-07-01 10:37:34.346048,elastic-workbench-cv-analyzer-1,0.7466522507259734,"{'throughput': 3.3076923076923075, 'avg_p_latency': 270.6923076923077, 'data_quality': 155.0, 'cores': 6.33, 'model_size': 3.0, 'completion_rate': 0.6615384615384615}",493
5,2025-07-01 10:37:34.353924,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 45.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",493
5,2025-07-01 10:37:44.342832,elastic-workbench-qr-detector-1,0.9221511080729167,"{'throughput': 80.0, 'avg_p_latency': 24.0, 'data_quality': 549.0, 'cores': 1.56, 'completion_rate': 1.0}",380
5,2025-07-01 10:37:44.345728,elastic-workbench-cv-analyzer-1,0.7280237023456559,"{'throughput': 3.230769230769231, 'avg_p_latency': 285.9230769230769, 'data_quality': 150.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.6461538461538462}",380
5,2025-07-01 10:37:44.348513,elastic-workbench-pc-visualizer-1,0.9551011606736459,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.384615384615383, 'data_quality': 38.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",380
5,2025-07-01 10:37:54.345993,elastic-workbench-qr-detector-1,0.8772423033854166,"{'throughput': 80.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 471.0, 'cores': 1.6, 'completion_rate': 1.0}",584
5,2025-07-01 10:37:54.349026,elastic-workbench-cv-analyzer-1,0.7769589106048087,"{'throughput': 3.4615384615384617, 'avg_p_latency': 290.7692307692308, 'data_quality': 157.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",584
5,2025-07-01 10:37:54.351573,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.846153846153847, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",584
5,2025-07-01 10:38:04.346950,elastic-workbench-qr-detector-1,0.8638051445312499,"{'throughput': 80.0, 'avg_p_latency': 16.307692307692307, 'data_quality': 449.0, 'cores': 1.63, 'completion_rate': 1.0}",1143
5,2025-07-01 10:38:04.349548,elastic-workbench-cv-analyzer-1,0.8859514508928573,"{'throughput': 5.0, 'avg_p_latency': 135.3846153846154, 'data_quality': 246.0, 'cores': 5.26, 'model_size': 1.0, 'completion_rate': 1.0}",1143
5,2025-07-01 10:38:04.352341,elastic-workbench-pc-visualizer-1,0.9721899560006069,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.876923076923077}",1143
5,2025-07-01 10:38:14.348067,elastic-workbench-qr-detector-1,0.7984737977213245,"{'throughput': 62.92307692307692, 'avg_p_latency': 15.0, 'data_quality': 470.0, 'cores': 1.0, 'completion_rate': 0.7865384615384615}",333
5,2025-07-01 10:38:14.351389,elastic-workbench-cv-analyzer-1,0.810939791879606,"{'throughput': 3.5384615384615383, 'avg_p_latency': 241.6153846153846, 'data_quality': 257.0, 'cores': 5.21, 'model_size': 2.0, 'completion_rate': 0.7076923076923076}",333
5,2025-07-01 10:38:14.355555,elastic-workbench-pc-visualizer-1,0.9575178273403125,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 44.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",333
5,2025-07-01 10:38:24.345004,elastic-workbench-qr-detector-1,0.8553827294037323,"{'throughput': 67.84615384615384, 'avg_p_latency': 14.0, 'data_quality': 504.0, 'cores': 1.25, 'completion_rate': 0.848076923076923}",397
5,2025-07-01 10:38:24.348584,elastic-workbench-cv-analyzer-1,0.8640292486704225,"{'throughput': 3.8461538461538463, 'avg_p_latency': 229.0, 'data_quality': 266.0, 'cores': 5.95, 'model_size': 2.0, 'completion_rate': 0.7692307692307693}",397
5,2025-07-01 10:38:24.354651,elastic-workbench-pc-visualizer-1,0.9671726878432341,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",397
5,2025-07-01 10:38:34.346000,elastic-workbench-qr-detector-1,0.8687674153645834,"{'throughput': 76.0, 'avg_p_latency': 12.846153846153847, 'data_quality': 465.0, 'cores': 1.17, 'completion_rate': 0.95}",231
5,2025-07-01 10:38:34.348786,elastic-workbench-cv-analyzer-1,0.8418972107802747,"{'throughput': 3.6923076923076925, 'avg_p_latency': 256.84615384615387, 'data_quality': 285.0, 'cores': 5.49, 'model_size': 2.0, 'completion_rate': 0.7384615384615385}",231
5,2025-07-01 10:38:34.351299,elastic-workbench-pc-visualizer-1,0.9658607004679673,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",231
5,2025-07-01 10:38:44.346735,elastic-workbench-qr-detector-1,0.894916677590654,"{'throughput': 62.76923076923077, 'avg_p_latency': 31.384615384615383, 'data_quality': 664.0, 'cores': 1.64, 'completion_rate': 0.7846153846153846}",984
5,2025-07-01 10:38:44.349931,elastic-workbench-cv-analyzer-1,0.6988066511474905,"{'throughput': 3.076923076923077, 'avg_p_latency': 280.38461538461536, 'data_quality': 152.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",984
5,2025-07-01 10:38:44.352509,elastic-workbench-pc-visualizer-1,0.9515377838013007,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",984
5,2025-07-01 10:38:54.346884,elastic-workbench-qr-detector-1,0.924807100515855,"{'throughput': 69.07692307692308, 'avg_p_latency': 28.076923076923077, 'data_quality': 624.0, 'cores': 1.64, 'completion_rate': 0.8634615384615385}",386
5,2025-07-01 10:38:54.349841,elastic-workbench-cv-analyzer-1,0.8426931189030095,"{'throughput': 3.923076923076923, 'avg_p_latency': 193.30769230769232, 'data_quality': 143.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.7846153846153846}",386
5,2025-07-01 10:38:54.353153,elastic-workbench-pc-visualizer-1,0.963850177957078,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 45.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8587412587412588}",386
5,2025-07-01 10:39:04.347349,elastic-workbench-qr-detector-1,0.9467538871519876,"{'throughput': 79.15384615384616, 'avg_p_latency': 24.53846153846154, 'data_quality': 598.0, 'cores': 1.75, 'completion_rate': 0.989423076923077}",333
5,2025-07-01 10:39:04.350253,elastic-workbench-cv-analyzer-1,0.5961362897457573,"{'throughput': 2.6153846153846154, 'avg_p_latency': 347.9230769230769, 'data_quality': 144.0, 'cores': 4.58, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",333
5,2025-07-01 10:39:04.353699,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",333
5,2025-07-01 10:39:14.352432,elastic-workbench-qr-detector-1,0.9516369752604167,"{'throughput': 73.5, 'avg_p_latency': 26.416666666666668, 'data_quality': 637.0, 'cores': 1.81, 'completion_rate': 0.91875}",453
5,2025-07-01 10:39:14.355524,elastic-workbench-cv-analyzer-1,0.3860608265278982,"{'throughput': 1.6153846153846154, 'avg_p_latency': 487.61538461538464, 'data_quality': 139.0, 'cores': 5.34, 'model_size': 3.0, 'completion_rate': 0.3230769230769231}",453
5,2025-07-01 10:39:14.358390,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.076923076923077, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",453
5,2025-07-01 10:39:24.349066,elastic-workbench-qr-detector-1,0.9433669454577028,"{'throughput': 75.92307692307692, 'avg_p_latency': 25.384615384615383, 'data_quality': 601.0, 'cores': 1.73, 'completion_rate': 0.9490384615384615}",313
5,2025-07-01 10:39:24.352909,elastic-workbench-cv-analyzer-1,0.6362224691468404,"{'throughput': 2.8461538461538463, 'avg_p_latency': 322.6923076923077, 'data_quality': 132.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 0.5692307692307692}",313
5,2025-07-01 10:39:24.359720,elastic-workbench-pc-visualizer-1,0.9603873223293243,"{'throughput': 46.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8517482517482518}",313
5,2025-07-01 10:39:34.349007,elastic-workbench-qr-detector-1,0.9362346666666667,"{'throughput': 80.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 576.0, 'cores': 1.87, 'completion_rate': 1.0}",459
5,2025-07-01 10:39:34.351769,elastic-workbench-cv-analyzer-1,0.9147285321556634,"{'throughput': 4.846153846153846, 'avg_p_latency': 190.07692307692307, 'data_quality': 128.0, 'cores': 5.98, 'model_size': 3.0, 'completion_rate': 0.9692307692307691}",459
5,2025-07-01 10:39:34.354532,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",459
5,2025-07-01 10:39:44.349932,elastic-workbench-qr-detector-1,0.9205310729166666,"{'throughput': 80.0, 'avg_p_latency': 22.083333333333332, 'data_quality': 546.0, 'cores': 1.65, 'completion_rate': 1.0}",512
5,2025-07-01 10:39:44.352723,elastic-workbench-cv-analyzer-1,0.8534053047440477,"{'throughput': 4.076923076923077, 'avg_p_latency': 225.07692307692307, 'data_quality': 129.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.8153846153846154}",512
5,2025-07-01 10:39:44.355246,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 42.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",512
5,2025-07-01 10:39:54.351045,elastic-workbench-qr-detector-1,0.9266432476249035,"{'throughput': 65.08333333333333, 'avg_p_latency': 29.75, 'data_quality': 707.0, 'cores': 1.91, 'completion_rate': 0.8135416666666666}",981
5,2025-07-01 10:39:54.353638,elastic-workbench-cv-analyzer-1,0.7104121842964617,"{'throughput': 3.0, 'avg_p_latency': 292.15384615384613, 'data_quality': 273.0, 'cores': 5.51, 'model_size': 2.0, 'completion_rate': 0.6}",981
5,2025-07-01 10:39:54.356342,elastic-workbench-pc-visualizer-1,0.9631687469457532,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 44.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",981
5,2025-07-01 10:40:04.351478,elastic-workbench-qr-detector-1,0.9875120442708333,"{'throughput': 73.5, 'avg_p_latency': 39.75, 'data_quality': 814.0, 'cores': 2.64, 'completion_rate': 0.91875}",294
5,2025-07-01 10:40:04.358075,elastic-workbench-cv-analyzer-1,0.6301180166596131,"{'throughput': 2.6153846153846154, 'avg_p_latency': 326.84615384615387, 'data_quality': 279.0, 'cores': 5.15, 'model_size': 2.0, 'completion_rate': 0.5230769230769231}",294
5,2025-07-01 10:40:04.361461,elastic-workbench-pc-visualizer-1,0.964525995138739,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.307692307692307, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",294
5,2025-07-01 10:40:14.353499,elastic-workbench-qr-detector-1,0.9884287516276041,"{'throughput': 73.75, 'avg_p_latency': 39.416666666666664, 'data_quality': 884.0, 'cores': 3.01, 'completion_rate': 0.921875}",365
5,2025-07-01 10:40:14.356599,elastic-workbench-cv-analyzer-1,0.6891704657385131,"{'throughput': 3.230769230769231, 'avg_p_latency': 265.15384615384613, 'data_quality': 299.0, 'cores': 4.37, 'model_size': 1.0, 'completion_rate': 0.6461538461538462}",365
5,2025-07-01 10:40:14.359556,elastic-workbench-pc-visualizer-1,0.9617891309792137,"{'throughput': 47.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",365
5,2025-07-01 10:40:24.352561,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 32.666666666666664, 'data_quality': 804.0, 'cores': 3.08, 'completion_rate': 1.0}",281
5,2025-07-01 10:40:24.355698,elastic-workbench-cv-analyzer-1,0.8301341174713956,"{'throughput': 4.076923076923077, 'avg_p_latency': 217.07692307692307, 'data_quality': 311.0, 'cores': 4.57, 'model_size': 1.0, 'completion_rate': 0.8153846153846154}",281
5,2025-07-01 10:40:24.358219,elastic-workbench-pc-visualizer-1,0.9684617821743352,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",281
5,2025-07-01 10:40:34.353830,elastic-workbench-qr-detector-1,0.9951645742187499,"{'throughput': 80.0, 'avg_p_latency': 33.0, 'data_quality': 743.0, 'cores': 2.62, 'completion_rate': 1.0}",253
5,2025-07-01 10:40:34.356950,elastic-workbench-cv-analyzer-1,0.8090404651331682,"{'throughput': 3.923076923076923, 'avg_p_latency': 202.0, 'data_quality': 287.0, 'cores': 4.55, 'model_size': 1.0, 'completion_rate': 0.7846153846153846}",253
5,2025-07-01 10:40:34.360007,elastic-workbench-pc-visualizer-1,0.9582433810830309,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8475524475524475}",253
5,2025-07-01 10:40:44.359767,elastic-workbench-qr-detector-1,0.9800676549479167,"{'throughput': 80.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 681.0, 'cores': 2.6, 'completion_rate': 1.0}",279
5,2025-07-01 10:40:44.363458,elastic-workbench-cv-analyzer-1,0.8902216550735549,"{'throughput': 4.846153846153846, 'avg_p_latency': 173.46153846153845, 'data_quality': 268.0, 'cores': 4.8, 'model_size': 1.0, 'completion_rate': 0.9692307692307691}",279
5,2025-07-01 10:40:44.366498,elastic-workbench-pc-visualizer-1,0.9665195448429836,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.23076923076923, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",279
5,2025-07-01 10:40:54.355102,elastic-workbench-qr-detector-1,0.9649323971354167,"{'throughput': 80.0, 'avg_p_latency': 21.916666666666668, 'data_quality': 639.0, 'cores': 2.18, 'completion_rate': 1.0}",438
5,2025-07-01 10:40:54.358587,elastic-workbench-cv-analyzer-1,0.4241711039344176,"{'throughput': 1.6153846153846154, 'avg_p_latency': 512.6153846153846, 'data_quality': 298.0, 'cores': 4.82, 'model_size': 2.0, 'completion_rate': 0.3230769230769231}",438
5,2025-07-01 10:40:54.364552,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",438
