rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-01 12:59:34.679301,elastic-workbench-qr-detector-1,0.85080475,"{'throughput': 80.0, 'avg_p_latency': 11.76923076923077, 'data_quality': 428.0, 'cores': 6.0, 'completion_rate': 1.0}",30
4,2025-07-01 12:59:34.687328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.25, 'avg_p_latency': 199.5, 'data_quality': 165.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.05}",30
4,2025-07-01 12:59:34.694364,elastic-workbench-pc-visualizer-1,0.7834506172839507,"{'throughput': 54.083333333333336, 'avg_p_latency': 17.833333333333332, 'data_quality': 16.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333334}",30
4,2025-07-01 12:59:44.678262,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 42.53846153846154, 'data_quality': 954.0, 'cores': 6.0, 'completion_rate': 1.0}",30
4,2025-07-01 12:59:44.681855,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",30
4,2025-07-01 12:59:44.690621,elastic-workbench-pc-visualizer-1,0.7918404415481722,"{'throughput': 52.416666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 17.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.953030303030303}",30
4,2025-07-01 12:59:54.678147,elastic-workbench-qr-detector-1,0.4733135110851919,"{'throughput': 23.615384615384617, 'avg_p_latency': 41.38461538461539, 'data_quality': 898.0, 'cores': 1.0, 'completion_rate': 0.2951923076923077}",26
4,2025-07-01 12:59:54.684305,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",26
4,2025-07-01 12:59:54.688469,elastic-workbench-pc-visualizer-1,0.7386254695717506,"{'throughput': 54.75, 'avg_p_latency': 17.25, 'data_quality': 12.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9954545454545455}",26
4,2025-07-01 13:00:04.679077,elastic-workbench-qr-detector-1,0.7727217434895833,"{'throughput': 80.0, 'avg_p_latency': 7.153846153846154, 'data_quality': 301.0, 'cores': 2.0, 'completion_rate': 1.0}",22
4,2025-07-01 13:00:04.684320,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 206.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",22
4,2025-07-01 13:00:04.688253,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 52.0, 'cores': 5.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",22
4,2025-07-01 13:00:14.684376,elastic-workbench-qr-detector-1,0.45685416666666673,"{'throughput': 22.0, 'avg_p_latency': 44.0, 'data_quality': 934.0, 'cores': 1.0, 'completion_rate': 0.275}",19
4,2025-07-01 13:00:14.692330,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 533.7692307692307, 'data_quality': 158.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.15384615384615385}",19
4,2025-07-01 13:00:14.697829,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 59.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",19
4,2025-07-01 13:00:24.687779,elastic-workbench-qr-detector-1,0.7083978736979167,"{'throughput': 80.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 177.0, 'cores': 1.0, 'completion_rate': 1.0}",29
4,2025-07-01 13:00:24.692579,elastic-workbench-cv-analyzer-1,0.8496752422556278,"{'throughput': 5.0, 'avg_p_latency': 111.53846153846153, 'data_quality': 181.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",29
4,2025-07-01 13:00:24.696290,elastic-workbench-pc-visualizer-1,0.816207735290143,"{'throughput': 52.30769230769231, 'avg_p_latency': 18.615384615384617, 'data_quality': 19.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.951048951048951}",29
4,2025-07-01 13:00:34.690364,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 18.53846153846154, 'data_quality': 552.0, 'cores': 2.0, 'completion_rate': 1.0}",31
4,2025-07-01 13:00:34.693695,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 306.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",31
4,2025-07-01 13:00:34.696522,elastic-workbench-pc-visualizer-1,0.9697278083710672,"{'throughput': 47.92307692307692, 'avg_p_latency': 20.153846153846153, 'data_quality': 48.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8713286713286713}",31
4,2025-07-01 13:00:44.695307,elastic-workbench-qr-detector-1,0.6908969166666666,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 132.0, 'cores': 1.0, 'completion_rate': 1.0}",25
4,2025-07-01 13:00:44.701678,elastic-workbench-cv-analyzer-1,0.8897556793414783,"{'throughput': 4.769230769230769, 'avg_p_latency': 164.3846153846154, 'data_quality': 289.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461538}",25
4,2025-07-01 13:00:44.705082,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 55.0, 'avg_p_latency': 16.384615384615383, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",25
4,2025-07-01 13:00:54.691296,elastic-workbench-qr-detector-1,0.6995802779435262,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6115384615384615}",535
4,2025-07-01 13:00:54.694027,elastic-workbench-cv-analyzer-1,0.7146224070002285,"{'throughput': 2.923076923076923, 'avg_p_latency': 343.38461538461536, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5846153846153845}",535
4,2025-07-01 13:00:54.701172,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",535
4,2025-07-01 13:01:04.684297,elastic-workbench-qr-detector-1,0.6950016681441786,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.153846153846153, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6067307692307693}",150
4,2025-07-01 13:01:04.687830,elastic-workbench-cv-analyzer-1,0.8808885756332613,"{'throughput': 4.076923076923077, 'avg_p_latency': 226.92307692307693, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8153846153846154}",150
4,2025-07-01 13:01:04.691447,elastic-workbench-pc-visualizer-1,0.9659049615096503,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8643356643356643}",150
4,2025-07-01 13:01:14.691978,elastic-workbench-qr-detector-1,0.6922449722236051,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6038461538461538}",162
4,2025-07-01 13:01:14.697052,elastic-workbench-cv-analyzer-1,0.9444323691178831,"{'throughput': 4.923076923076923, 'avg_p_latency': 172.23076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",162
4,2025-07-01 13:01:14.699602,elastic-workbench-pc-visualizer-1,0.9561722734110764,"{'throughput': 46.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8447552447552448}",162
4,2025-07-01 13:01:24.686254,elastic-workbench-qr-detector-1,0.7014059967267156,"{'throughput': 49.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6134615384615385}",149
4,2025-07-01 13:01:24.689768,elastic-workbench-cv-analyzer-1,0.616587424231518,"{'throughput': 2.4615384615384617, 'avg_p_latency': 392.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.49230769230769234}",149
4,2025-07-01 13:01:24.697420,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.692307692307693, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",149
4,2025-07-01 13:01:34.690982,elastic-workbench-qr-detector-1,0.6986661775130149,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6105769230769231}",150
4,2025-07-01 13:01:34.696669,elastic-workbench-cv-analyzer-1,0.942947227041025,"{'throughput': 4.846153846153846, 'avg_p_latency': 172.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",150
4,2025-07-01 13:01:34.708060,elastic-workbench-pc-visualizer-1,0.9625541636124199,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8573426573426574}",150
4,2025-07-01 13:01:44.690147,elastic-workbench-qr-detector-1,0.7023176008554516,"{'throughput': 49.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.614423076923077}",158
4,2025-07-01 13:01:44.694474,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 183.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",158
4,2025-07-01 13:01:44.703133,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",158
4,2025-07-01 13:01:54.688704,elastic-workbench-qr-detector-1,0.7014059967267156,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6134615384615385}",143
4,2025-07-01 13:01:54.698611,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 167.23076923076923, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",143
4,2025-07-01 13:01:54.701493,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",143
4,2025-07-01 13:02:04.691272,elastic-workbench-qr-detector-1,0.6995802779435262,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.846153846153847, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6115384615384615}",153
4,2025-07-01 13:02:04.703324,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 469.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",153
4,2025-07-01 13:02:04.706029,elastic-workbench-pc-visualizer-1,0.9569032440069792,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",153
4,2025-07-01 13:02:14.697281,elastic-workbench-qr-detector-1,0.7004935533854167,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6125}",175
4,2025-07-01 13:02:14.703391,elastic-workbench-cv-analyzer-1,0.942947227041025,"{'throughput': 4.846153846153846, 'avg_p_latency': 159.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",175
4,2025-07-01 13:02:14.707338,elastic-workbench-pc-visualizer-1,0.9721762184122339,"{'throughput': 48.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8783216783216783}",175
4,2025-07-01 13:02:24.700684,elastic-workbench-qr-detector-1,0.6995802779435262,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6115384615384615}",166
4,2025-07-01 13:02:24.705638,elastic-workbench-cv-analyzer-1,0.9076445415608249,"{'throughput': 4.3076923076923075, 'avg_p_latency': 198.6153846153846, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.8615384615384615}",166
4,2025-07-01 13:02:24.709057,elastic-workbench-pc-visualizer-1,0.9611745476458803,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8545454545454545}",166
4,2025-07-01 13:02:34.696077,elastic-workbench-qr-detector-1,0.694083549450126,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6057692307692307}",154
4,2025-07-01 13:02:34.700659,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 152.0, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",154
4,2025-07-01 13:02:34.704097,elastic-workbench-pc-visualizer-1,0.9799564756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.615384615384617, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",154
4,2025-07-01 13:02:44.698153,elastic-workbench-qr-detector-1,0.6977512592058536,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6096153846153846}",152
4,2025-07-01 13:02:44.702670,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 174.46153846153845, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",152
4,2025-07-01 13:02:44.711043,elastic-workbench-pc-visualizer-1,0.9639114118054057,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8601398601398601}",152
4,2025-07-01 13:02:54.700901,elastic-workbench-qr-detector-1,0.7014059967267156,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6134615384615385}",158
4,2025-07-01 13:02:54.709231,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 364.9230769230769, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4}",158
4,2025-07-01 13:02:54.712013,elastic-workbench-pc-visualizer-1,0.9554359078482645,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8433566433566434}",158
4,2025-07-01 13:03:04.700099,elastic-workbench-qr-detector-1,0.6977512592058536,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6096153846153846}",159
4,2025-07-01 13:03:04.707463,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 149.53846153846155, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",159
4,2025-07-01 13:03:04.711094,elastic-workbench-pc-visualizer-1,0.965246117134634,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.862937062937063}",159
4,2025-07-01 13:03:14.700147,elastic-workbench-qr-detector-1,0.6995802779435262,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6115384615384615}",157
4,2025-07-01 13:03:14.707751,elastic-workbench-cv-analyzer-1,0.6659560437776525,"{'throughput': 2.6923076923076925, 'avg_p_latency': 325.7692307692308, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5384615384615385}",157
4,2025-07-01 13:03:14.716235,elastic-workbench-pc-visualizer-1,0.9665581045099008,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8657342657342657}",157
4,2025-07-01 13:03:24.696415,elastic-workbench-qr-detector-1,0.6986661775130149,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.23076923076923, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6105769230769231}",164
4,2025-07-01 13:03:24.703272,elastic-workbench-cv-analyzer-1,0.9151378766281244,"{'throughput': 4.384615384615385, 'avg_p_latency': 174.3846153846154, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.876923076923077}",164
4,2025-07-01 13:03:24.706047,elastic-workbench-pc-visualizer-1,0.9783899709498165,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.46153846153846, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8937062937062937}",164
4,2025-07-01 13:03:34.702589,elastic-workbench-qr-detector-1,0.6904033226256686,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6019230769230769}",165
4,2025-07-01 13:03:34.714589,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 377.61538461538464, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",165
4,2025-07-01 13:03:34.717334,elastic-workbench-pc-visualizer-1,0.9604764064632166,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.923076923076923, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",165
4,2025-07-01 13:03:44.704017,elastic-workbench-qr-detector-1,0.6968355301340132,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6086538461538462}",167
4,2025-07-01 13:03:44.710268,elastic-workbench-cv-analyzer-1,0.9371523118969974,"{'throughput': 4.6923076923076925, 'avg_p_latency': 166.07692307692307, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",167
4,2025-07-01 13:03:44.712700,elastic-workbench-pc-visualizer-1,0.958348912752956,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.53846153846154, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",167
4,2025-07-01 13:03:54.699232,elastic-workbench-qr-detector-1,0.6977512592058536,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6096153846153846}",160
4,2025-07-01 13:03:54.709084,elastic-workbench-cv-analyzer-1,0.942947227041025,"{'throughput': 4.846153846153846, 'avg_p_latency': 161.92307692307693, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.9692307692307691}",160
4,2025-07-01 13:03:54.711983,elastic-workbench-pc-visualizer-1,0.9678471988410019,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8685314685314685}",160
4,2025-07-01 13:04:04.704142,elastic-workbench-qr-detector-1,0.7014059967267156,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 551.0, 'cores': 1.0, 'completion_rate': 0.6134615384615385}",166
4,2025-07-01 13:04:04.712140,elastic-workbench-cv-analyzer-1,0.6495362505531255,"{'throughput': 2.6153846153846154, 'avg_p_latency': 342.38461538461536, 'data_quality': 224.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5230769230769231}",166
4,2025-07-01 13:04:04.714740,elastic-workbench-pc-visualizer-1,0.9739431466768882,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.076923076923077, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8825174825174825}",166
