rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-05 07:43:31.911771,elastic-workbench-qr-detector-1,0.8652628657444241,"{'throughput': 35.23076923076923, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.8193202146690519}",43
5,2025-07-05 07:43:31.929585,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 439.15384615384613, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",43
5,2025-07-05 07:43:31.935002,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",43
5,2025-07-05 07:43:41.911709,elastic-workbench-qr-detector-1,0.846370156758311,"{'throughput': 36.30769230769231, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7892976588628763}",29
5,2025-07-05 07:43:41.922190,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 419.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",29
5,2025-07-05 07:43:41.931515,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",29
5,2025-07-05 07:43:51.912019,elastic-workbench-qr-detector-1,0.824466859554731,"{'throughput': 36.38461538461539, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7580128205128206}",25
5,2025-07-05 07:43:51.933575,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 2.3076923076923075, 'avg_p_latency': 425.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4615384615384615}",25
5,2025-07-05 07:43:51.943670,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",25
5,2025-07-05 07:44:01.912242,elastic-workbench-qr-detector-1,0.787342732065694,"{'throughput': 36.23076923076923, 'avg_p_latency': 27.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.7104072398190046}",37
5,2025-07-05 07:44:01.932547,elastic-workbench-cv-analyzer-1,0.5511267310785172,"{'throughput': 2.1538461538461537, 'avg_p_latency': 309.53846153846155, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.43076923076923074}",37
5,2025-07-05 07:44:01.942922,elastic-workbench-pc-visualizer-1,0.9468679638901533,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",37
5,2025-07-05 07:44:11.913444,elastic-workbench-qr-detector-1,0.7721805332318693,"{'throughput': 36.69230769230769, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6923076923076923}",36
5,2025-07-05 07:44:11.925331,elastic-workbench-cv-analyzer-1,0.47269510353446353,"{'throughput': 1.7692307692307692, 'avg_p_latency': 357.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3538461538461538}",36
5,2025-07-05 07:44:11.930502,elastic-workbench-pc-visualizer-1,0.9450339478076164,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",36
5,2025-07-05 07:44:21.919342,elastic-workbench-qr-detector-1,0.7672081567546888,"{'throughput': 36.38461538461539, 'avg_p_latency': 27.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6865021770682148}",22
5,2025-07-05 07:44:21.932530,elastic-workbench-cv-analyzer-1,0.48791325816090236,"{'throughput': 1.8461538461538463, 'avg_p_latency': 405.7692307692308, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.36923076923076925}",22
5,2025-07-05 07:44:21.939507,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",22
5,2025-07-05 07:44:31.918884,elastic-workbench-qr-detector-1,0.751504570597669,"{'throughput': 36.76923076923077, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6685314685314685}",30
5,2025-07-05 07:44:31.934041,elastic-workbench-cv-analyzer-1,0.4904762529132462,"{'throughput': 2.230769230769231, 'avg_p_latency': 406.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3717948717948718}",30
5,2025-07-05 07:44:31.940455,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",30
5,2025-07-05 07:44:41.922674,elastic-workbench-qr-detector-1,0.7371017805606987,"{'throughput': 36.53846153846154, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6524725274725275}",30
5,2025-07-05 07:44:41.929561,elastic-workbench-cv-analyzer-1,0.4777364176882038,"{'throughput': 2.1538461538461537, 'avg_p_latency': 441.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.358974358974359}",30
5,2025-07-05 07:44:41.934672,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",30
5,2025-07-05 07:44:51.920822,elastic-workbench-qr-detector-1,0.7166400189623724,"{'throughput': 35.92307692307692, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6302294197031039}",23
5,2025-07-05 07:44:51.927144,elastic-workbench-cv-analyzer-1,0.5297072388897943,"{'throughput': 2.4615384615384617, 'avg_p_latency': 360.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",23
5,2025-07-05 07:44:51.932446,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",23
5,2025-07-05 07:45:01.917900,elastic-workbench-qr-detector-1,0.7151638502331071,"{'throughput': 36.46153846153846, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6286472148541113}",20
5,2025-07-05 07:45:01.924309,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 2.076923076923077, 'avg_p_latency': 385.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3461538461538462}",20
5,2025-07-05 07:45:01.932559,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",20
5,2025-07-05 07:45:11.921121,elastic-workbench-qr-detector-1,0.6990437558081096,"{'throughput': 36.69230769230769, 'avg_p_latency': 26.692307692307693, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.6115384615384616}",19
5,2025-07-05 07:45:11.927761,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 2.076923076923077, 'avg_p_latency': 428.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3461538461538462}",19
5,2025-07-05 07:45:11.934024,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",19
5,2025-07-05 07:45:21.924795,elastic-workbench-qr-detector-1,0.6801350041509302,"{'throughput': 36.69230769230769, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5918114143920595}",18
5,2025-07-05 07:45:21.930725,elastic-workbench-cv-analyzer-1,0.556523508309614,"{'throughput': 2.6153846153846154, 'avg_p_latency': 319.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4358974358974359}",18
5,2025-07-05 07:45:21.936021,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",18
5,2025-07-05 07:45:31.935317,elastic-workbench-qr-detector-1,0.6538947708345186,"{'throughput': 36.15384615384615, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5649038461538461}",16
5,2025-07-05 07:45:31.942580,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 512.1538461538462, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",16
5,2025-07-05 07:45:31.948003,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",16
5,2025-07-05 07:45:41.931061,elastic-workbench-qr-detector-1,0.6243154392404272,"{'throughput': 35.84615384615385, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5350172215843858}",27
5,2025-07-05 07:45:41.937340,elastic-workbench-cv-analyzer-1,0.5259142579718975,"{'throughput': 2.8461538461538463, 'avg_p_latency': 323.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.4065934065934066}",27
5,2025-07-05 07:45:41.944792,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",27
5,2025-07-05 07:45:51.936029,elastic-workbench-qr-detector-1,0.6188640101389812,"{'throughput': 36.53846153846154, 'avg_p_latency': 27.153846153846153, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5295429208472687}",26
5,2025-07-05 07:45:51.949511,elastic-workbench-cv-analyzer-1,0.4190137232417356,"{'throughput': 2.076923076923077, 'avg_p_latency': 452.46153846153845, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2967032967032967}",26
5,2025-07-05 07:45:51.957163,elastic-workbench-pc-visualizer-1,0.9353424387801548,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",26
5,2025-07-05 07:46:01.931507,elastic-workbench-qr-detector-1,0.5996465393277516,"{'throughput': 36.23076923076923, 'avg_p_latency': 27.384615384615383, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5102925243770314}",33
5,2025-07-05 07:46:01.937136,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 458.84615384615387, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",33
5,2025-07-05 07:46:01.942247,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",33
5,2025-07-05 07:46:11.931707,elastic-workbench-qr-detector-1,0.5940971600988829,"{'throughput': 36.84615384615385, 'avg_p_latency': 26.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5047418335089568}",22
5,2025-07-05 07:46:11.937772,elastic-workbench-cv-analyzer-1,0.45988578440120154,"{'throughput': 2.3846153846153846, 'avg_p_latency': 412.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.34065934065934067}",22
5,2025-07-05 07:46:11.945420,elastic-workbench-pc-visualizer-1,0.9348776206948871,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",22
5,2025-07-05 07:46:21.933305,elastic-workbench-qr-detector-1,0.5898823389448772,"{'throughput': 36.53846153846154, 'avg_p_latency': 27.076923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.5005268703898841}",20
5,2025-07-05 07:46:21.938887,elastic-workbench-cv-analyzer-1,0.34047055061054726,"{'throughput': 1.3846153846153846, 'avg_p_latency': 346.0, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.1978021978021978}",20
5,2025-07-05 07:46:21.943896,elastic-workbench-pc-visualizer-1,0.9383726751631012,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",20
5,2025-07-05 07:46:31.932458,elastic-workbench-qr-detector-1,0.5642484191144138,"{'throughput': 35.61538461538461, 'avg_p_latency': 27.76923076923077, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4748717948717948}",18
5,2025-07-05 07:46:31.941342,elastic-workbench-cv-analyzer-1,0.39979475496554506,"{'throughput': 1.9230769230769231, 'avg_p_latency': 484.9230769230769, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.27472527472527475}",18
5,2025-07-05 07:46:31.947933,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",18
5,2025-07-05 07:46:41.936337,elastic-workbench-qr-detector-1,0.5693661354166667,"{'throughput': 36.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.48}",21
5,2025-07-05 07:46:41.941852,elastic-workbench-cv-analyzer-1,0.35703869910309616,"{'throughput': 1.7692307692307692, 'avg_p_latency': 466.3076923076923, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.22115384615384615}",21
5,2025-07-05 07:46:41.946788,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",21
5,2025-07-05 07:46:51.934582,elastic-workbench-qr-detector-1,0.5678901587640198,"{'throughput': 36.84615384615385, 'avg_p_latency': 26.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4785214785214785}",19
5,2025-07-05 07:46:51.940075,elastic-workbench-cv-analyzer-1,0.4117030851977707,"{'throughput': 2.3076923076923075, 'avg_p_latency': 322.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.28846153846153844}",19
5,2025-07-05 07:46:51.953221,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",19
5,2025-07-05 07:47:01.937476,elastic-workbench-qr-detector-1,0.5538749155587183,"{'throughput': 36.69230769230769, 'avg_p_latency': 26.923076923076923, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4644595910418695}",25
5,2025-07-05 07:47:01.944888,elastic-workbench-cv-analyzer-1,0.47458179764656455,"{'throughput': 2.8461538461538463, 'avg_p_latency': 319.38461538461536, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3557692307692308}",25
5,2025-07-05 07:47:01.949955,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",25
5,2025-07-05 07:47:11.938696,elastic-workbench-qr-detector-1,0.5424854279432217,"{'throughput': 36.69230769230769, 'avg_p_latency': 27.0, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.452991452991453}",22
5,2025-07-05 07:47:11.946181,elastic-workbench-cv-analyzer-1,0.3642459195823211,"{'throughput': 1.8461538461538463, 'avg_p_latency': 459.61538461538464, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.23076923076923078}",22
5,2025-07-05 07:47:11.951670,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",22
5,2025-07-05 07:47:21.935993,elastic-workbench-qr-detector-1,0.5349666794779061,"{'throughput': 36.07692307692308, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4453941120607788}",23
5,2025-07-05 07:47:21.952256,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 2.4615384615384617, 'avg_p_latency': 364.6923076923077, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",23
5,2025-07-05 07:47:21.957882,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",23
5,2025-07-05 07:47:31.936234,elastic-workbench-qr-detector-1,0.5284083385447739,"{'throughput': 35.53846153846154, 'avg_p_latency': 27.615384615384617, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.43874643874643876}",27
5,2025-07-05 07:47:31.944181,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 2.769230769230769, 'avg_p_latency': 323.2307692307692, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.34615384615384615}",27
5,2025-07-05 07:47:31.949318,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",27
5,2025-07-05 07:47:41.939275,elastic-workbench-qr-detector-1,0.5268347348145453,"{'throughput': 35.84615384615385, 'avg_p_latency': 27.46153846153846, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.4371482176360225}",18
5,2025-07-05 07:47:41.944692,elastic-workbench-cv-analyzer-1,0.43779766831435823,"{'throughput': 2.5384615384615383, 'avg_p_latency': 377.0769230769231, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.3173076923076923}",18
5,2025-07-05 07:47:41.948943,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",18
5,2025-07-05 07:47:51.937124,elastic-workbench-qr-detector-1,0.5271239714812408,"{'throughput': 36.30769230769231, 'avg_p_latency': 27.53846153846154, 'data_quality': 550.0, 'cores': 1.0, 'completion_rate': 0.43744207599629287}",19
