rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-06 03:45:31.770240,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",682
4,2025-07-06 03:45:41.766731,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 38.0, 'avg_p_latency': 24.25, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 1.0}",691
4,2025-07-06 03:45:41.769538,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 476.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",691
4,2025-07-06 03:45:41.772285,elastic-workbench-pc-visualizer-1,0.9442696049382716,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",691
4,2025-07-06 03:45:51.764464,elastic-workbench-qr-detector-1,0.9218328028549383,"{'throughput': 39.166666666666664, 'avg_p_latency': 25.083333333333332, 'data_quality': 550.0, 'cores': 1.06, 'completion_rate': 0.9791666666666666}",705
4,2025-07-06 03:45:51.767015,elastic-workbench-cv-analyzer-1,0.734820988419802,"{'throughput': 2.4166666666666665, 'avg_p_latency': 345.6666666666667, 'data_quality': 224.0, 'cores': 5.94, 'model_size': 3.0, 'completion_rate': 0.6041666666666666}",705
4,2025-07-06 03:45:51.769852,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",705
4,2025-07-06 03:46:01.767007,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 24.25, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",697
4,2025-07-06 03:46:01.770226,elastic-workbench-cv-analyzer-1,0.7559669250930825,"{'throughput': 2.5, 'avg_p_latency': 393.9166666666667, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.625}",697
4,2025-07-06 03:46:01.772788,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",697
4,2025-07-06 03:46:11.767090,elastic-workbench-qr-detector-1,0.9221110511951142,"{'throughput': 38.333333333333336, 'avg_p_latency': 25.416666666666668, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 0.982905982905983}",683
4,2025-07-06 03:46:11.770437,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 492.8333333333333, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",683
4,2025-07-06 03:46:11.775599,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",683
4,2025-07-06 03:46:21.767060,elastic-workbench-qr-detector-1,0.9196378158757715,"{'throughput': 38.416666666666664, 'avg_p_latency': 25.75, 'data_quality': 550.0, 'cores': 1.08, 'completion_rate': 0.9604166666666666}",697
4,2025-07-06 03:46:21.769911,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 403.4166666666667, 'data_quality': 224.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5}",697
4,2025-07-06 03:46:21.772808,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",697
4,2025-07-06 03:46:31.767906,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 23.75, 'data_quality': 550.0, 'cores': 1.1, 'completion_rate': 1.0}",688
4,2025-07-06 03:46:31.770875,elastic-workbench-cv-analyzer-1,0.6914440456287968,"{'throughput': 2.25, 'avg_p_latency': 421.5833333333333, 'data_quality': 224.0, 'cores': 5.9, 'model_size': 3.0, 'completion_rate': 0.5625}",688
4,2025-07-06 03:46:31.773422,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",688
5,2025-07-06 03:46:37.987787,elastic-workbench-qr-detector-1,0.9226607123385978,"{'throughput': 40.84615384615385, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 0.9962476547842402}",-1
5,2025-07-06 03:46:37.990691,elastic-workbench-cv-analyzer-1,0.5033967096206852,"{'throughput': 1.5384615384615385, 'avg_p_latency': 712.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.38461538461538464}",-1
5,2025-07-06 03:46:37.993289,elastic-workbench-pc-visualizer-1,0.9423260127446517,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",-1
5,2025-07-06 03:46:57.991146,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",95
5,2025-07-06 03:46:47.990429,elastic-workbench-cv-analyzer-1,0.6863674001727366,"{'throughput': 2.230769230769231, 'avg_p_latency': 401.0769230769231, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.5576923076923077}",152
5,2025-07-06 03:46:47.993247,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",152
5,2025-07-06 03:46:57.991146,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",95
5,2025-07-06 03:46:57.995904,elastic-workbench-cv-analyzer-1,0.7265805154598163,"{'throughput': 2.3846153846153846, 'avg_p_latency': 403.84615384615387, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",95
5,2025-07-06 03:46:57.999158,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",95
5,2025-07-06 03:47:07.986207,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 40.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",127
5,2025-07-06 03:47:07.989438,elastic-workbench-cv-analyzer-1,0.5632896642991427,"{'throughput': 1.7692307692307692, 'avg_p_latency': 429.9230769230769, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.4423076923076923}",127
5,2025-07-06 03:47:07.992335,elastic-workbench-pc-visualizer-1,0.944802,"{'throughput': 48.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",127
5,2025-07-06 03:47:17.986658,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 29.384615384615383, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",131
5,2025-07-06 03:47:17.990086,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 444.3076923076923, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5}",131
5,2025-07-06 03:47:17.992812,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",131
5,2025-07-06 03:47:27.987495,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",107
5,2025-07-06 03:47:27.992453,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 456.0, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.5}",107
5,2025-07-06 03:47:27.998860,elastic-workbench-pc-visualizer-1,0.9413475730541648,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",107
5,2025-07-06 03:47:37.987849,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 39.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 550.0, 'cores': 1.68, 'completion_rate': 1.0}",149
5,2025-07-06 03:47:37.990734,elastic-workbench-cv-analyzer-1,0.44679558145890613,"{'throughput': 1.3076923076923077, 'avg_p_latency': 470.6923076923077, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.3269230769230769}",149
5,2025-07-06 03:47:37.993319,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",149
5,2025-07-06 03:47:47.988149,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 550.0, 'cores': 1.68, 'completion_rate': 1.0}",109
5,2025-07-06 03:47:47.991100,elastic-workbench-cv-analyzer-1,0.6042342965899289,"{'throughput': 1.9230769230769231, 'avg_p_latency': 450.3076923076923, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.4807692307692308}",109
5,2025-07-06 03:47:47.993944,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",109
5,2025-07-06 03:47:57.989044,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 30.692307692307693, 'data_quality': 550.0, 'cores': 1.65, 'completion_rate': 1.0}",139
5,2025-07-06 03:47:57.991732,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 430.7692307692308, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",139
5,2025-07-06 03:47:58.000632,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",139
5,2025-07-06 03:48:07.992308,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 550.0, 'cores': 1.63, 'completion_rate': 1.0}",125
5,2025-07-06 03:48:07.995215,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 335.2307692307692, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",125
5,2025-07-06 03:48:07.997836,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",125
5,2025-07-06 03:48:17.990045,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 37.0, 'avg_p_latency': 28.846153846153847, 'data_quality': 550.0, 'cores': 1.63, 'completion_rate': 1.0}",93
5,2025-07-06 03:48:17.992931,elastic-workbench-cv-analyzer-1,0.6454227678819505,"{'throughput': 2.076923076923077, 'avg_p_latency': 367.15384615384613, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5192307692307693}",93
5,2025-07-06 03:48:17.995476,elastic-workbench-pc-visualizer-1,0.9456772395691093,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9661538461538461}",93
5,2025-07-06 03:48:27.990699,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 36.0, 'avg_p_latency': 28.692307692307693, 'data_quality': 550.0, 'cores': 1.63, 'completion_rate': 1.0}",103
5,2025-07-06 03:48:27.997319,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 442.7692307692308, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 3.0, 'completion_rate': 0.5}",103
5,2025-07-06 03:48:28.001431,elastic-workbench-pc-visualizer-1,0.9437873994841451,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",103
5,2025-07-06 03:48:37.991291,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 35.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.61, 'completion_rate': 1.0}",140
5,2025-07-06 03:48:37.994297,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 1.8461538461538463, 'avg_p_latency': 500.38461538461536, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 3.0, 'completion_rate': 0.46153846153846156}",140
5,2025-07-06 03:48:37.997112,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",140
5,2025-07-06 03:48:47.992118,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.59, 'completion_rate': 1.0}",134
5,2025-07-06 03:48:47.994711,elastic-workbench-cv-analyzer-1,0.8435551267021792,"{'throughput': 2.1538461538461537, 'avg_p_latency': 417.84615384615387, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",134
5,2025-07-06 03:48:47.997300,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",134
5,2025-07-06 03:48:57.992980,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 33.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 550.0, 'cores': 1.57, 'completion_rate': 1.0}",149
5,2025-07-06 03:48:57.999313,elastic-workbench-cv-analyzer-1,0.9609711316921487,"{'throughput': 2.6923076923076925, 'avg_p_latency': 285.84615384615387, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",149
5,2025-07-06 03:48:58.005873,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",149
5,2025-07-06 03:49:07.993782,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 31.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 550.0, 'cores': 1.56, 'completion_rate': 1.0}",136
5,2025-07-06 03:49:07.996815,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 298.38461538461536, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",136
5,2025-07-06 03:49:07.999539,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",136
5,2025-07-06 03:49:17.994005,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 32.30769230769231, 'data_quality': 550.0, 'cores': 1.54, 'completion_rate': 1.0}",134
5,2025-07-06 03:49:17.996907,elastic-workbench-cv-analyzer-1,0.9497605583513977,"{'throughput': 2.6153846153846154, 'avg_p_latency': 283.9230769230769, 'data_quality': 224.0, 'cores': 5.46, 'model_size': 3.0, 'completion_rate': 0.8717948717948718}",134
5,2025-07-06 03:49:17.999609,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",134
5,2025-07-06 03:49:27.999297,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 29.0, 'avg_p_latency': 31.076923076923077, 'data_quality': 550.0, 'cores': 1.51, 'completion_rate': 1.0}",166
5,2025-07-06 03:49:28.004369,elastic-workbench-cv-analyzer-1,0.8854111448895583,"{'throughput': 2.3076923076923075, 'avg_p_latency': 425.6923076923077, 'data_quality': 224.0, 'cores': 5.49, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",166
5,2025-07-06 03:49:28.008422,elastic-workbench-pc-visualizer-1,0.9406534289182217,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",166
5,2025-07-06 03:49:37.995494,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 31.384615384615383, 'data_quality': 550.0, 'cores': 1.5, 'completion_rate': 1.0}",156
5,2025-07-06 03:49:37.998748,elastic-workbench-cv-analyzer-1,0.8207125298950853,"{'throughput': 2.076923076923077, 'avg_p_latency': 397.7692307692308, 'data_quality': 224.0, 'cores': 5.5, 'model_size': 3.0, 'completion_rate': 0.6923076923076924}",156
5,2025-07-06 03:49:38.001371,elastic-workbench-pc-visualizer-1,0.9460620163859809,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",156
5,2025-07-06 03:49:47.995637,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 550.0, 'cores': 1.49, 'completion_rate': 1.0}",186
5,2025-07-06 03:49:47.998772,elastic-workbench-cv-analyzer-1,0.9041355718980089,"{'throughput': 2.3846153846153846, 'avg_p_latency': 368.53846153846155, 'data_quality': 224.0, 'cores': 5.51, 'model_size': 3.0, 'completion_rate': 0.7948717948717948}",186
5,2025-07-06 03:49:48.002160,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",186
5,2025-07-06 03:49:57.996467,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 28.0, 'avg_p_latency': 18.153846153846153, 'data_quality': 550.0, 'cores': 1.48, 'completion_rate': 1.0}",142
5,2025-07-06 03:49:57.999427,elastic-workbench-cv-analyzer-1,0.9211982812684107,"{'throughput': 2.4615384615384617, 'avg_p_latency': 431.84615384615387, 'data_quality': 224.0, 'cores': 5.52, 'model_size': 3.0, 'completion_rate': 0.8205128205128206}",142
5,2025-07-06 03:49:58.001941,elastic-workbench-pc-visualizer-1,0.9473503477469277,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9830769230769231}",142
5,2025-07-06 03:50:07.996329,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 27.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 550.0, 'cores': 1.48, 'completion_rate': 1.0}",148
