rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-07 04:47:21.609939,elastic-workbench-cv-analyzer-1,0.7065958773168942,"{'throughput': 2.3076923076923075, 'avg_p_latency': 456.38461538461536, 'data_quality': 224.0, 'cores': 5.82, 'model_size': 3.0, 'completion_rate': 0.5769230769230769}",1417
4,2025-07-07 04:47:21.612885,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",1417
4,2025-07-07 04:47:31.606837,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 23.0, 'data_quality': 551.0, 'cores': 1.09, 'completion_rate': 1.0}",1208
4,2025-07-07 04:47:31.609841,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 445.38461538461536, 'data_quality': 224.0, 'cores': 5.91, 'model_size': 3.0, 'completion_rate': 0.5}",1208
4,2025-07-07 04:47:31.618921,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",1208
4,2025-07-07 04:47:41.607644,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 23.307692307692307, 'data_quality': 551.0, 'cores': 1.12, 'completion_rate': 1.0}",1336
4,2025-07-07 04:47:41.610669,elastic-workbench-cv-analyzer-1,0.5632896642991427,"{'throughput': 1.7692307692307692, 'avg_p_latency': 510.9230769230769, 'data_quality': 224.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.4423076923076923}",1336
4,2025-07-07 04:47:41.613329,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",1336
4,2025-07-07 04:47:51.607884,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 551.0, 'cores': 1.12, 'completion_rate': 1.0}",1563
4,2025-07-07 04:47:51.610839,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 375.9230769230769, 'data_quality': 224.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",1563
4,2025-07-07 04:47:51.613645,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",1563
4,2025-07-07 04:48:01.610699,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 23.076923076923077, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1460
4,2025-07-07 04:48:01.619313,elastic-workbench-cv-analyzer-1,0.5837010206942269,"{'throughput': 1.8461538461538463, 'avg_p_latency': 475.0, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.46153846153846156}",1460
4,2025-07-07 04:48:01.622905,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",1460
4,2025-07-07 04:48:11.609409,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1234
4,2025-07-07 04:48:11.612352,elastic-workbench-cv-analyzer-1,0.7462603548511944,"{'throughput': 2.4615384615384617, 'avg_p_latency': 353.61538461538464, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.6153846153846154}",1234
4,2025-07-07 04:48:11.621247,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",1234
4,2025-07-07 04:48:21.609608,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.76923076923077, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1425
4,2025-07-07 04:48:21.612376,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 1.3846153846153846, 'avg_p_latency': 516.6153846153846, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.34615384615384615}",1425
4,2025-07-07 04:48:21.616359,elastic-workbench-pc-visualizer-1,0.9947186357153693,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",1425
4,2025-07-07 04:48:31.611136,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.307692307692307, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1577
4,2025-07-07 04:48:31.619258,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 142.69230769230768, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 2.0, 'completion_rate': 1.0}",1577
4,2025-07-07 04:48:31.622507,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",1577
4,2025-07-07 04:48:41.617355,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 38.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1416
4,2025-07-07 04:48:41.623949,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 409.75, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.5}",1416
4,2025-07-07 04:48:41.627682,elastic-workbench-pc-visualizer-1,0.9950194483386436,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",1416
4,2025-07-07 04:48:51.611266,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 551.0, 'cores': 1.12, 'completion_rate': 1.0}",1603
4,2025-07-07 04:48:51.617340,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 404.7692307692308, 'data_quality': 224.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.5}",1603
4,2025-07-07 04:48:51.624439,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",1603
4,2025-07-07 04:49:01.611869,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.23076923076923, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1390
4,2025-07-07 04:49:01.620265,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 1.3846153846153846, 'avg_p_latency': 528.0769230769231, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.34615384615384615}",1390
4,2025-07-07 04:49:01.627026,elastic-workbench-pc-visualizer-1,0.9900472668790776,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",1390
4,2025-07-07 04:49:11.612917,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 22.53846153846154, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1387
4,2025-07-07 04:49:11.621412,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 438.8333333333333, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",1387
4,2025-07-07 04:49:11.630623,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",1387
4,2025-07-07 04:49:21.614043,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 551.0, 'cores': 1.14, 'completion_rate': 1.0}",1501
4,2025-07-07 04:49:21.623526,elastic-workbench-cv-analyzer-1,0.647137043313982,"{'throughput': 2.0833333333333335, 'avg_p_latency': 409.3333333333333, 'data_quality': 224.0, 'cores': 5.86, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",1501
4,2025-07-07 04:49:21.629650,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",1501
4,2025-07-07 04:49:31.614466,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 21.76923076923077, 'data_quality': 551.0, 'cores': 1.16, 'completion_rate': 1.0}",1400
4,2025-07-07 04:49:31.627415,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 394.8333333333333, 'data_quality': 224.0, 'cores': 5.84, 'model_size': 3.0, 'completion_rate': 0.5}",1400
4,2025-07-07 04:49:31.639331,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",1400
5,2025-07-07 04:49:39.770403,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 41.0, 'avg_p_latency': 25.916666666666668, 'data_quality': 550.0, 'cores': 2.67, 'completion_rate': 1.0}",-1
5,2025-07-07 04:49:39.773330,elastic-workbench-cv-analyzer-1,0.43335252777165395,"{'throughput': 1.25, 'avg_p_latency': 534.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.3125}",-1
5,2025-07-07 04:49:39.776450,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.945}",-1
5,2025-07-07 04:49:49.767554,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",207
5,2025-07-07 04:49:49.772227,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 856.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",207
5,2025-07-07 04:49:49.776097,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",207
5,2025-07-07 04:49:59.768351,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 25.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",341
5,2025-07-07 04:49:59.771638,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 626.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1875}",341
5,2025-07-07 04:49:59.777126,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",341
5,2025-07-07 04:50:09.772951,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",327
5,2025-07-07 04:50:09.776200,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 675.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",327
5,2025-07-07 04:50:09.779487,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",327
5,2025-07-07 04:50:19.769512,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",323
5,2025-07-07 04:50:19.772435,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 819.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",323
5,2025-07-07 04:50:19.775107,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",323
5,2025-07-07 04:50:29.769695,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 26.25, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",268
5,2025-07-07 04:50:29.772601,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 475.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.14583333333333334}",268
5,2025-07-07 04:50:29.775556,elastic-workbench-pc-visualizer-1,0.9951666666666666,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.95}",268
5,2025-07-07 04:50:39.769947,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 24.666666666666668, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",298
5,2025-07-07 04:50:39.772781,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 801.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",298
5,2025-07-07 04:50:39.775457,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",298
5,2025-07-07 04:50:49.770716,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 24.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",320
5,2025-07-07 04:50:49.774691,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 551.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.1875}",320
5,2025-07-07 04:50:49.778657,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",320
5,2025-07-07 04:50:59.771267,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 24.0, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",288
5,2025-07-07 04:50:59.780900,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 885.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",288
5,2025-07-07 04:50:59.784314,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.945}",288
5,2025-07-07 04:51:09.771606,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 24.083333333333332, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",318
5,2025-07-07 04:51:09.774644,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 639.8333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.20833333333333334}",318
5,2025-07-07 04:51:09.777928,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",318
5,2025-07-07 04:51:19.772927,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 23.75, 'data_quality': 551.0, 'cores': 2.67, 'completion_rate': 1.0}",308
5,2025-07-07 04:51:19.775953,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.0, 'avg_p_latency': 738.9166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.25}",308
5,2025-07-07 04:51:19.778698,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 2.66, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",308
5,2025-07-07 04:51:29.773459,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 27.583333333333332, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",936
5,2025-07-07 04:51:29.776413,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 146.5, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 1.0}",936
5,2025-07-07 04:51:29.778935,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",936
5,2025-07-07 04:51:39.773840,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 28.916666666666668, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",1451
5,2025-07-07 04:51:39.777748,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 3.6666666666666665, 'avg_p_latency': 206.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",1451
5,2025-07-07 04:51:39.780796,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",1451
5,2025-07-07 04:51:49.774714,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",862
5,2025-07-07 04:51:49.777807,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 3.0, 'avg_p_latency': 180.58333333333334, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 1.0}",862
5,2025-07-07 04:51:49.780374,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",862
5,2025-07-07 04:51:59.778884,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 28.666666666666668, 'data_quality': 551.0, 'cores': 1.68, 'completion_rate': 1.0}",1158
5,2025-07-07 04:51:59.783485,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 345.3333333333333, 'data_quality': 224.0, 'cores': 5.32, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",1158
