rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-07 21:55:07.378783,elastic-workbench-qr-detector-1,0.885713386344392,"{'throughput': 77.33333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8592592592592592}",398
5,2025-07-07 21:55:07.381612,elastic-workbench-cv-analyzer-1,0.46150049716579206,"{'throughput': 3.6666666666666665, 'avg_p_latency': 245.66666666666666, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.4074074074074074}",398
5,2025-07-07 21:55:07.384713,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",398
5,2025-07-07 21:55:17.379389,elastic-workbench-qr-detector-1,0.8802487290508519,"{'throughput': 75.5, 'avg_p_latency': 26.5, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.848314606741573}",388
5,2025-07-07 21:55:17.382225,elastic-workbench-cv-analyzer-1,0.4519552314905539,"{'throughput': 3.5833333333333335, 'avg_p_latency': 271.3333333333333, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.39814814814814814}",388
5,2025-07-07 21:55:17.384796,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",388
5,2025-07-07 21:55:27.380228,elastic-workbench-qr-detector-1,0.8777482440473167,"{'throughput': 75.91666666666667, 'avg_p_latency': 25.5, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8435185185185186}",386
5,2025-07-07 21:55:27.383434,elastic-workbench-cv-analyzer-1,0.46150049716579206,"{'throughput': 3.6666666666666665, 'avg_p_latency': 231.5, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.4074074074074074}",386
5,2025-07-07 21:55:27.386250,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",386
5,2025-07-07 21:55:37.383829,elastic-workbench-qr-detector-1,0.8639944460266186,"{'throughput': 76.16666666666667, 'avg_p_latency': 26.5, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8189964157706093}",406
5,2025-07-07 21:55:37.386745,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.75, 'avg_p_latency': 223.16666666666666, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",406
5,2025-07-07 21:55:37.389603,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",406
5,2025-07-07 21:55:47.381250,elastic-workbench-qr-detector-1,0.8508283749929113,"{'throughput': 76.58333333333333, 'avg_p_latency': 26.0, 'data_quality': 548.0, 'cores': 2.07, 'completion_rate': 0.7977430555555555}",410
5,2025-07-07 21:55:47.384163,elastic-workbench-cv-analyzer-1,0.42010190084264154,"{'throughput': 3.6666666666666665, 'avg_p_latency': 273.8333333333333, 'data_quality': 128.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",410
5,2025-07-07 21:55:47.386997,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.91}",410
5,2025-07-07 21:55:57.381603,elastic-workbench-qr-detector-1,0.8603476744457437,"{'throughput': 79.66666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 548.0, 'cores': 2.1, 'completion_rate': 0.8129251700680272}",397
5,2025-07-07 21:55:57.384445,elastic-workbench-cv-analyzer-1,0.44531767465216543,"{'throughput': 3.9166666666666665, 'avg_p_latency': 237.0, 'data_quality': 128.0, 'cores': 4.9, 'model_size': 3.0, 'completion_rate': 0.39166666666666666}",397
5,2025-07-07 21:55:57.387000,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",397
5,2025-07-07 21:56:07.383772,elastic-workbench-qr-detector-1,0.849591513117284,"{'throughput': 79.58333333333333, 'avg_p_latency': 24.75, 'data_quality': 548.0, 'cores': 2.12, 'completion_rate': 0.7958333333333333}",411
5,2025-07-07 21:56:07.386850,elastic-workbench-cv-analyzer-1,0.515033283117774,"{'throughput': 4.583333333333333, 'avg_p_latency': 201.66666666666666, 'data_quality': 128.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",411
5,2025-07-07 21:56:07.391917,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",411
5,2025-07-07 21:56:17.383296,elastic-workbench-qr-detector-1,0.8614926882800726,"{'throughput': 80.66666666666667, 'avg_p_latency': 24.416666666666668, 'data_quality': 548.0, 'cores': 2.14, 'completion_rate': 0.8148148148148149}",424
5,2025-07-07 21:56:17.388081,elastic-workbench-cv-analyzer-1,0.46245887835586913,"{'throughput': 4.083333333333333, 'avg_p_latency': 229.0, 'data_quality': 128.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.4083333333333333}",424
5,2025-07-07 21:56:17.394346,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",424
5,2025-07-07 21:56:27.384564,elastic-workbench-qr-detector-1,0.8617804723602241,"{'throughput': 79.08333333333333, 'avg_p_latency': 25.083333333333332, 'data_quality': 548.0, 'cores': 2.13, 'completion_rate': 0.8152920962199313}",428
5,2025-07-07 21:56:27.387355,elastic-workbench-cv-analyzer-1,0.3956004127474035,"{'throughput': 3.4166666666666665, 'avg_p_latency': 254.83333333333334, 'data_quality': 128.0, 'cores': 4.87, 'model_size': 3.0, 'completion_rate': 0.3416666666666667}",428
5,2025-07-07 21:56:27.389891,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",428
5,2025-07-07 21:56:37.384587,elastic-workbench-qr-detector-1,0.8736822643453946,"{'throughput': 79.41666666666667, 'avg_p_latency': 24.833333333333332, 'data_quality': 548.0, 'cores': 2.12, 'completion_rate': 0.8359649122807018}",407
5,2025-07-07 21:56:37.387411,elastic-workbench-cv-analyzer-1,0.42843440745639827,"{'throughput': 3.75, 'avg_p_latency': 270.5, 'data_quality': 128.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.375}",407
5,2025-07-07 21:56:37.390235,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",407
5,2025-07-07 21:56:47.388822,elastic-workbench-qr-detector-1,0.8692043432289186,"{'throughput': 77.0, 'avg_p_latency': 25.5, 'data_quality': 548.0, 'cores': 2.1, 'completion_rate': 0.8279569892473119}",403
5,2025-07-07 21:56:47.392540,elastic-workbench-cv-analyzer-1,0.5298415147952185,"{'throughput': 4.25, 'avg_p_latency': 223.41666666666666, 'data_quality': 128.0, 'cores': 4.9, 'model_size': 3.0, 'completion_rate': 0.4722222222222222}",403
5,2025-07-07 21:56:47.396291,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",403
5,2025-07-07 21:56:57.385933,elastic-workbench-qr-detector-1,0.8775746255986245,"{'throughput': 78.41666666666667, 'avg_p_latency': 25.416666666666668, 'data_quality': 548.0, 'cores': 2.07, 'completion_rate': 0.8431899641577062}",420
5,2025-07-07 21:56:57.389151,elastic-workbench-cv-analyzer-1,0.5002939447383892,"{'throughput': 4.0, 'avg_p_latency': 230.5, 'data_quality': 128.0, 'cores': 4.93, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",420
5,2025-07-07 21:56:57.395107,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",420
5,2025-07-07 21:57:07.386223,elastic-workbench-qr-detector-1,0.8907250099190233,"{'throughput': 79.16666666666667, 'avg_p_latency': 25.0, 'data_quality': 548.0, 'cores': 2.08, 'completion_rate': 0.86996336996337}",439
5,2025-07-07 21:57:07.389301,elastic-workbench-cv-analyzer-1,0.4519552314905539,"{'throughput': 3.5833333333333335, 'avg_p_latency': 248.5, 'data_quality': 128.0, 'cores': 4.92, 'model_size': 3.0, 'completion_rate': 0.39814814814814814}",439
5,2025-07-07 21:57:07.394277,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",439
5,2025-07-07 21:57:17.386404,elastic-workbench-qr-detector-1,0.8939822908663447,"{'throughput': 78.08333333333333, 'avg_p_latency': 25.0, 'data_quality': 548.0, 'cores': 2.06, 'completion_rate': 0.8773408239700374}",470
5,2025-07-07 21:57:17.389330,elastic-workbench-cv-analyzer-1,0.4330960455360318,"{'throughput': 3.4166666666666665, 'avg_p_latency': 263.8333333333333, 'data_quality': 128.0, 'cores': 4.94, 'model_size': 3.0, 'completion_rate': 0.3796296296296296}",470
5,2025-07-07 21:57:17.391977,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",470
5,2025-07-07 21:57:27.386711,elastic-workbench-qr-detector-1,0.8902484682916404,"{'throughput': 77.33333333333333, 'avg_p_latency': 25.75, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8689138576779025}",423
5,2025-07-07 21:57:27.389576,elastic-workbench-cv-analyzer-1,0.5101113814676915,"{'throughput': 4.083333333333333, 'avg_p_latency': 221.5, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.45370370370370366}",423
5,2025-07-07 21:57:27.392355,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",423
5,2025-07-07 21:57:37.387735,elastic-workbench-qr-detector-1,0.8904324411939645,"{'throughput': 76.5, 'avg_p_latency': 25.833333333333332, 'data_quality': 548.0, 'cores': 2.04, 'completion_rate': 0.8693181818181818}",407
5,2025-07-07 21:57:37.391083,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.75, 'avg_p_latency': 210.58333333333334, 'data_quality': 128.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",407
5,2025-07-07 21:57:37.398348,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",407
5,2025-07-07 21:57:47.388311,elastic-workbench-qr-detector-1,0.9026655527063228,"{'throughput': 77.33333333333333, 'avg_p_latency': 25.666666666666668, 'data_quality': 548.0, 'cores': 2.03, 'completion_rate': 0.8992248062015503}",428
5,2025-07-07 21:57:47.391203,elastic-workbench-cv-analyzer-1,0.5496532994389648,"{'throughput': 4.416666666666667, 'avg_p_latency': 215.33333333333334, 'data_quality': 128.0, 'cores': 4.97, 'model_size': 3.0, 'completion_rate': 0.49074074074074076}",428
5,2025-07-07 21:57:47.394031,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",428
5,2025-07-07 21:57:57.389433,elastic-workbench-qr-detector-1,0.8983564254804263,"{'throughput': 74.58333333333333, 'avg_p_latency': 25.916666666666668, 'data_quality': 548.0, 'cores': 2.01, 'completion_rate': 0.8878968253968254}",428
5,2025-07-07 21:57:57.392353,elastic-workbench-cv-analyzer-1,0.5039710647191298,"{'throughput': 3.5833333333333335, 'avg_p_latency': 253.25, 'data_quality': 128.0, 'cores': 4.99, 'model_size': 3.0, 'completion_rate': 0.4479166666666667}",428
5,2025-07-07 21:57:57.394928,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",428
5,2025-07-07 21:58:07.388895,elastic-workbench-qr-detector-1,0.9059338703361751,"{'throughput': 75.41666666666667, 'avg_p_latency': 26.333333333333332, 'data_quality': 548.0, 'cores': 1.99, 'completion_rate': 0.9086345381526105}",424
5,2025-07-07 21:58:07.391728,elastic-workbench-cv-analyzer-1,0.6588421223001483,"{'throughput': 4.75, 'avg_p_latency': 196.83333333333334, 'data_quality': 128.0, 'cores': 5.01, 'model_size': 3.0, 'completion_rate': 0.59375}",424
5,2025-07-07 21:58:07.394691,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",424
5,2025-07-07 21:58:17.390108,elastic-workbench-qr-detector-1,0.9001831102165094,"{'throughput': 74.08333333333333, 'avg_p_latency': 27.0, 'data_quality': 548.0, 'cores': 1.98, 'completion_rate': 0.892570281124498}",424
5,2025-07-07 21:58:17.392936,elastic-workbench-cv-analyzer-1,0.515033283117774,"{'throughput': 3.6666666666666665, 'avg_p_latency': 245.91666666666666, 'data_quality': 128.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",424
5,2025-07-07 21:58:17.395491,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",424
5,2025-07-07 21:58:27.390544,elastic-workbench-qr-detector-1,0.9005666206241125,"{'throughput': 74.16666666666667, 'avg_p_latency': 26.583333333333332, 'data_quality': 548.0, 'cores': 1.98, 'completion_rate': 0.893574297188755}",416
5,2025-07-07 21:58:27.393389,elastic-workbench-cv-analyzer-1,0.6480317950225359,"{'throughput': 4.666666666666667, 'avg_p_latency': 198.41666666666666, 'data_quality': 128.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",416
5,2025-07-07 21:58:27.396189,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",416
5,2025-07-07 21:58:37.390862,elastic-workbench-qr-detector-1,0.9081827222023838,"{'throughput': 75.08333333333333, 'avg_p_latency': 26.583333333333332, 'data_quality': 548.0, 'cores': 1.98, 'completion_rate': 0.9156504065040649}",411
5,2025-07-07 21:58:37.393636,elastic-workbench-cv-analyzer-1,0.48200163784247635,"{'throughput': 3.4166666666666665, 'avg_p_latency': 240.58333333333334, 'data_quality': 128.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.4270833333333333}",411
5,2025-07-07 21:58:37.396426,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",411
5,2025-07-07 21:58:47.391584,elastic-workbench-qr-detector-1,0.8976678556218239,"{'throughput': 72.66666666666667, 'avg_p_latency': 27.166666666666668, 'data_quality': 548.0, 'cores': 1.97, 'completion_rate': 0.8861788617886179}",433
5,2025-07-07 21:58:47.394482,elastic-workbench-cv-analyzer-1,0.5930113466305054,"{'throughput': 4.25, 'avg_p_latency': 202.5, 'data_quality': 128.0, 'cores': 5.03, 'model_size': 3.0, 'completion_rate': 0.53125}",433
5,2025-07-07 21:58:47.397127,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",433
5,2025-07-07 21:58:57.392854,elastic-workbench-qr-detector-1,0.9062374344010524,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.333333333333332, 'data_quality': 548.0, 'cores': 1.97, 'completion_rate': 0.9095528455284553}",415
5,2025-07-07 21:58:57.396047,elastic-workbench-cv-analyzer-1,0.4711138056045464,"{'throughput': 3.3333333333333335, 'avg_p_latency': 282.9166666666667, 'data_quality': 128.0, 'cores': 5.03, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",415
5,2025-07-07 21:58:57.398872,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",415
5,2025-07-07 21:59:07.395040,elastic-workbench-qr-detector-1,0.9128572843002508,"{'throughput': 74.58333333333333, 'avg_p_latency': 26.583333333333332, 'data_quality': 548.0, 'cores': 1.97, 'completion_rate': 0.9322916666666666}",407
5,2025-07-07 21:59:07.405311,elastic-workbench-cv-analyzer-1,0.515033283117774,"{'throughput': 3.6666666666666665, 'avg_p_latency': 235.83333333333334, 'data_quality': 128.0, 'cores': 5.03, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",407
5,2025-07-07 21:59:07.408275,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",407
5,2025-07-07 21:59:17.393498,elastic-workbench-qr-detector-1,0.9114954844714506,"{'throughput': 74.16666666666667, 'avg_p_latency': 26.583333333333332, 'data_quality': 548.0, 'cores': 1.95, 'completion_rate': 0.9270833333333334}",434
5,2025-07-07 21:59:17.396120,elastic-workbench-cv-analyzer-1,0.515033283117774,"{'throughput': 3.6666666666666665, 'avg_p_latency': 245.25, 'data_quality': 128.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",434
5,2025-07-07 21:59:17.399341,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",434
5,2025-07-07 21:59:27.394285,elastic-workbench-qr-detector-1,0.9088114431303048,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 548.0, 'cores': 1.95, 'completion_rate': 0.9177083333333333}",416
5,2025-07-07 21:59:27.397106,elastic-workbench-cv-analyzer-1,0.5039710647191298,"{'throughput': 3.5833333333333335, 'avg_p_latency': 238.83333333333334, 'data_quality': 128.0, 'cores': 5.05, 'model_size': 3.0, 'completion_rate': 0.4479166666666667}",416
