rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-06 14:01:15.575288,elastic-workbench-pc-visualizer-1,0.9772725134274008,"{'throughput': 44.46153846153846, 'avg_p_latency': 22.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8892307692307692}",348
5,2025-07-06 14:01:25.561490,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 33.0, 'avg_p_latency': 53.53846153846154, 'data_quality': 760.0, 'cores': 1.77, 'completion_rate': 1.0}",235
5,2025-07-06 14:01:25.564337,elastic-workbench-cv-analyzer-1,0.8677184847815336,"{'throughput': 2.3076923076923075, 'avg_p_latency': 401.46153846153845, 'data_quality': 194.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.7692307692307692}",235
5,2025-07-06 14:01:25.566979,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",235
5,2025-07-06 14:01:35.562200,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 32.0, 'avg_p_latency': 53.38461538461539, 'data_quality': 760.0, 'cores': 1.79, 'completion_rate': 1.0}",287
5,2025-07-06 14:01:35.565487,elastic-workbench-cv-analyzer-1,0.6754408960542407,"{'throughput': 1.6923076923076923, 'avg_p_latency': 531.7692307692307, 'data_quality': 194.0, 'cores': 5.21, 'model_size': 3.0, 'completion_rate': 0.5641025641025641}",287
5,2025-07-06 14:01:35.568187,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",287
5,2025-07-06 14:01:45.562798,elastic-workbench-qr-detector-1,0.9975833333333334,"{'throughput': 31.0, 'avg_p_latency': 53.23076923076923, 'data_quality': 760.0, 'cores': 1.77, 'completion_rate': 1.0}",243
5,2025-07-06 14:01:45.566305,elastic-workbench-cv-analyzer-1,0.8258624665941545,"{'throughput': 2.1538461538461537, 'avg_p_latency': 447.46153846153845, 'data_quality': 194.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.717948717948718}",243
5,2025-07-06 14:01:45.572823,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",243
5,2025-07-06 14:01:55.563832,elastic-workbench-qr-detector-1,0.9904242639326805,"{'throughput': 31.923076923076923, 'avg_p_latency': 60.46153846153846, 'data_quality': 760.0, 'cores': 1.74, 'completion_rate': 0.9389140271493213}",270
5,2025-07-06 14:01:55.566751,elastic-workbench-cv-analyzer-1,0.8474768373209514,"{'throughput': 2.230769230769231, 'avg_p_latency': 385.0769230769231, 'data_quality': 194.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",270
5,2025-07-06 14:01:55.569356,elastic-workbench-pc-visualizer-1,0.992736762251555,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9384615384615383}",270
5,2025-07-06 14:02:05.564392,elastic-workbench-qr-detector-1,0.988717387602246,"{'throughput': 34.46153846153846, 'avg_p_latency': 57.0, 'data_quality': 761.0, 'cores': 1.8, 'completion_rate': 0.9313929313929313}",663
5,2025-07-06 14:02:05.567347,elastic-workbench-cv-analyzer-1,0.6456180723943975,"{'throughput': 2.1538461538461537, 'avg_p_latency': 388.84615384615387, 'data_quality': 190.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.5384615384615384}",663
5,2025-07-06 14:02:05.569930,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",663
5,2025-07-06 14:02:15.564433,elastic-workbench-qr-detector-1,0.9560550552048959,"{'throughput': 33.0, 'avg_p_latency': 59.76923076923077, 'data_quality': 769.0, 'cores': 1.8, 'completion_rate': 0.8461538461538461}",457
5,2025-07-06 14:02:15.572948,elastic-workbench-cv-analyzer-1,0.828084632833168,"{'throughput': 3.0, 'avg_p_latency': 277.53846153846155, 'data_quality': 159.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.75}",457
5,2025-07-06 14:02:15.575953,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",457
5,2025-07-06 14:02:25.565087,elastic-workbench-qr-detector-1,0.9628104508201288,"{'throughput': 34.38461538461539, 'avg_p_latency': 57.15384615384615, 'data_quality': 769.0, 'cores': 1.85, 'completion_rate': 0.8596153846153847}",343
5,2025-07-06 14:02:25.568052,elastic-workbench-cv-analyzer-1,0.9043452804695553,"{'throughput': 3.4615384615384617, 'avg_p_latency': 259.61538461538464, 'data_quality': 159.0, 'cores': 5.15, 'model_size': 3.0, 'completion_rate': 0.8653846153846154}",343
5,2025-07-06 14:02:25.570654,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",343
5,2025-07-06 14:02:35.565663,elastic-workbench-qr-detector-1,0.952166540911036,"{'throughput': 35.23076923076923, 'avg_p_latency': 55.84615384615385, 'data_quality': 769.0, 'cores': 1.87, 'completion_rate': 0.8388278388278388}",249
5,2025-07-06 14:02:35.568583,elastic-workbench-cv-analyzer-1,0.828084632833168,"{'throughput': 3.0, 'avg_p_latency': 291.38461538461536, 'data_quality': 159.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.75}",249
5,2025-07-06 14:02:35.571402,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",249
5,2025-07-06 14:02:45.566694,elastic-workbench-qr-detector-1,0.950111524253218,"{'throughput': 34.23076923076923, 'avg_p_latency': 56.84615384615385, 'data_quality': 770.0, 'cores': 1.91, 'completion_rate': 0.8348968105065667}",443
5,2025-07-06 14:02:45.570035,elastic-workbench-cv-analyzer-1,0.8251328899092752,"{'throughput': 3.0, 'avg_p_latency': 287.53846153846155, 'data_quality': 155.0, 'cores': 5.09, 'model_size': 3.0, 'completion_rate': 0.75}",443
5,2025-07-06 14:02:45.573152,elastic-workbench-pc-visualizer-1,0.9860076637839477,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.692307692307693, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9138461538461539}",443
5,2025-07-06 14:02:55.567773,elastic-workbench-qr-detector-1,0.9323888149377245,"{'throughput': 33.0, 'avg_p_latency': 59.23076923076923, 'data_quality': 770.0, 'cores': 1.89, 'completion_rate': 0.8048780487804879}",312
5,2025-07-06 14:02:55.570463,elastic-workbench-cv-analyzer-1,0.8912234192024673,"{'throughput': 3.3846153846153846, 'avg_p_latency': 261.46153846153845, 'data_quality': 155.0, 'cores': 5.11, 'model_size': 3.0, 'completion_rate': 0.8461538461538461}",312
5,2025-07-06 14:02:55.573050,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",312
5,2025-07-06 14:03:05.568446,elastic-workbench-qr-detector-1,0.9665295377930132,"{'throughput': 34.69230769230769, 'avg_p_latency': 56.0, 'data_quality': 770.0, 'cores': 1.89, 'completion_rate': 0.8673076923076923}",238
5,2025-07-06 14:03:05.571686,elastic-workbench-cv-analyzer-1,0.8092935147873557,"{'throughput': 2.923076923076923, 'avg_p_latency': 266.0, 'data_quality': 155.0, 'cores': 5.11, 'model_size': 3.0, 'completion_rate': 0.7307692307692307}",238
5,2025-07-06 14:03:05.574248,elastic-workbench-pc-visualizer-1,0.982960657866788,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.846153846153847, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9046153846153847}",238
5,2025-07-06 14:03:15.569588,elastic-workbench-qr-detector-1,0.9591791027324655,"{'throughput': 33.23076923076923, 'avg_p_latency': 58.46153846153846, 'data_quality': 770.0, 'cores': 1.87, 'completion_rate': 0.8520710059171598}",316
5,2025-07-06 14:03:15.572505,elastic-workbench-cv-analyzer-1,0.8676523157497071,"{'throughput': 3.230769230769231, 'avg_p_latency': 266.0, 'data_quality': 155.0, 'cores': 5.13, 'model_size': 3.0, 'completion_rate': 0.8076923076923077}",316
5,2025-07-06 14:03:15.575085,elastic-workbench-pc-visualizer-1,0.9790576677287209,"{'throughput': 44.69230769230769, 'avg_p_latency': 22.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8938461538461538}",316
5,2025-07-06 14:03:25.570016,elastic-workbench-qr-detector-1,0.9780233758033848,"{'throughput': 34.0, 'avg_p_latency': 58.23076923076923, 'data_quality': 770.0, 'cores': 1.85, 'completion_rate': 0.8947368421052632}",299
5,2025-07-06 14:03:25.572628,elastic-workbench-cv-analyzer-1,0.7754811732827066,"{'throughput': 2.769230769230769, 'avg_p_latency': 293.15384615384613, 'data_quality': 155.0, 'cores': 5.15, 'model_size': 3.0, 'completion_rate': 0.6923076923076923}",299
5,2025-07-06 14:03:25.575147,elastic-workbench-pc-visualizer-1,0.9874257721134881,"{'throughput': 45.92307692307692, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9184615384615384}",299
5,2025-07-06 14:03:35.571096,elastic-workbench-qr-detector-1,0.9874014749042255,"{'throughput': 33.23076923076923, 'avg_p_latency': 58.76923076923077, 'data_quality': 770.0, 'cores': 1.82, 'completion_rate': 0.9230769230769231}",300
5,2025-07-06 14:03:35.573931,elastic-workbench-cv-analyzer-1,0.6813491588474376,"{'throughput': 2.3846153846153846, 'avg_p_latency': 345.3076923076923, 'data_quality': 155.0, 'cores': 5.18, 'model_size': 3.0, 'completion_rate': 0.5961538461538461}",300
5,2025-07-06 14:03:35.576519,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",300
5,2025-07-06 14:03:45.571561,elastic-workbench-qr-detector-1,0.9886171197030124,"{'throughput': 32.46153846153846, 'avg_p_latency': 59.53846153846154, 'data_quality': 770.0, 'cores': 1.78, 'completion_rate': 0.9274725274725274}",296
5,2025-07-06 14:03:45.574484,elastic-workbench-cv-analyzer-1,0.918198108714139,"{'throughput': 3.6153846153846154, 'avg_p_latency': 258.46153846153845, 'data_quality': 155.0, 'cores': 5.22, 'model_size': 3.0, 'completion_rate': 0.9038461538461539}",296
5,2025-07-06 14:03:45.578128,elastic-workbench-pc-visualizer-1,0.9818833876498255,"{'throughput': 45.07692307692308, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9015384615384616}",296
5,2025-07-06 14:03:55.572664,elastic-workbench-qr-detector-1,0.9839739093031244,"{'throughput': 31.0, 'avg_p_latency': 61.30769230769231, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 0.9117647058823529}",320
5,2025-07-06 14:03:55.578547,elastic-workbench-cv-analyzer-1,0.9312973054301996,"{'throughput': 2.8461538461538463, 'avg_p_latency': 271.7692307692308, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.9487179487179488}",320
5,2025-07-06 14:03:55.581072,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",320
5,2025-07-06 14:04:05.574269,elastic-workbench-qr-detector-1,0.9979816247381604,"{'throughput': 33.38461538461539, 'avg_p_latency': 56.23076923076923, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 0.9819004524886878}",236
5,2025-07-06 14:04:05.583079,elastic-workbench-cv-analyzer-1,0.8199381408165972,"{'throughput': 2.230769230769231, 'avg_p_latency': 383.7692307692308, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.7435897435897436}",236
5,2025-07-06 14:04:05.585725,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",236
5,2025-07-06 14:04:15.573475,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 33.0, 'avg_p_latency': 55.38461538461539, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",238
5,2025-07-06 14:04:15.576376,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 229.84615384615384, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",238
5,2025-07-06 14:04:15.579063,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",238
5,2025-07-06 14:04:25.574499,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 32.0, 'avg_p_latency': 55.23076923076923, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",225
5,2025-07-06 14:04:25.577163,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 241.92307692307693, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",225
5,2025-07-06 14:04:25.579921,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",225
5,2025-07-06 14:04:35.574978,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 30.0, 'avg_p_latency': 54.38461538461539, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",246
5,2025-07-06 14:04:35.577767,elastic-workbench-cv-analyzer-1,0.91573977507977,"{'throughput': 2.6923076923076925, 'avg_p_latency': 269.0769230769231, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.8974358974358975}",246
5,2025-07-06 14:04:35.580467,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",246
5,2025-07-06 14:04:45.575748,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 54.07692307692308, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",237
5,2025-07-06 14:04:45.578630,elastic-workbench-cv-analyzer-1,0.9353552680680439,"{'throughput': 2.923076923076923, 'avg_p_latency': 228.30769230769232, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.9743589743589743}",237
5,2025-07-06 14:04:45.581167,elastic-workbench-pc-visualizer-1,0.9961373460779851,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",237
5,2025-07-06 14:04:55.575876,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 27.0, 'avg_p_latency': 53.76923076923077, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",238
5,2025-07-06 14:04:55.578728,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 240.92307692307693, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",238
5,2025-07-06 14:04:55.588804,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",238
5,2025-07-06 14:05:05.576514,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 56.23076923076923, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",257
5,2025-07-06 14:05:05.579421,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 207.53846153846155, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",257
5,2025-07-06 14:05:05.581932,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",257
5,2025-07-06 14:05:15.577464,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 56.38461538461539, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",246
5,2025-07-06 14:05:15.580298,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 217.23076923076923, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",246
5,2025-07-06 14:05:15.582913,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",246
5,2025-07-06 14:05:25.578883,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 57.69230769230769, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",252
5,2025-07-06 14:05:25.581700,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 199.6153846153846, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",252
5,2025-07-06 14:05:25.584216,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",252
5,2025-07-06 14:05:35.580299,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 55.15384615384615, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",248
5,2025-07-06 14:05:35.589029,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 205.23076923076923, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",248
5,2025-07-06 14:05:35.594929,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",248
5,2025-07-06 14:05:45.580644,elastic-workbench-qr-detector-1,0.99862890625,"{'throughput': 28.0, 'avg_p_latency': 56.76923076923077, 'data_quality': 770.0, 'cores': 1.76, 'completion_rate': 1.0}",246
5,2025-07-06 14:05:45.583599,elastic-workbench-cv-analyzer-1,0.936740032766418,"{'throughput': 3.0, 'avg_p_latency': 220.07692307692307, 'data_quality': 155.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 1.0}",246
5,2025-07-06 14:05:45.586334,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",246
