rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-07 00:43:48.935299,elastic-workbench-qr-detector-1,0.803629010970857,"{'throughput': 19.916666666666668, 'avg_p_latency': 49.833333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6424731182795699}",638
5,2025-07-07 00:43:48.941877,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 517.5833333333334, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",638
5,2025-07-07 00:43:48.946384,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.92}",638
5,2025-07-07 00:43:58.937980,elastic-workbench-qr-detector-1,0.8003285409397147,"{'throughput': 19.166666666666668, 'avg_p_latency': 51.416666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.638888888888889}",670
5,2025-07-07 00:43:58.940581,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 399.0, 'data_quality': 237.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",670
5,2025-07-07 00:43:58.943065,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.905}",670
5,2025-07-07 00:44:08.937677,elastic-workbench-qr-detector-1,0.7810851498494893,"{'throughput': 19.166666666666668, 'avg_p_latency': 52.333333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6182795698924731}",657
5,2025-07-07 00:44:08.941159,elastic-workbench-cv-analyzer-1,0.6310043738632607,"{'throughput': 1.5, 'avg_p_latency': 521.0833333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",657
5,2025-07-07 00:44:08.943648,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",657
5,2025-07-07 00:44:18.941447,elastic-workbench-qr-detector-1,0.7751188716076509,"{'throughput': 19.583333333333332, 'avg_p_latency': 49.75, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6119791666666666}",664
5,2025-07-07 00:44:18.944565,elastic-workbench-cv-analyzer-1,0.5425453791542659,"{'throughput': 1.25, 'avg_p_latency': 564.6666666666666, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",664
5,2025-07-07 00:44:18.947335,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.905}",664
5,2025-07-07 00:44:28.942989,elastic-workbench-qr-detector-1,0.7651775821533203,"{'throughput': 19.25, 'avg_p_latency': 51.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6015625}",686
5,2025-07-07 00:44:28.945575,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 570.5833333333334, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",686
5,2025-07-07 00:44:28.948585,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",686
5,2025-07-07 00:44:38.938312,elastic-workbench-qr-detector-1,0.7836194463952602,"{'throughput': 19.25, 'avg_p_latency': 51.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6209677419354839}",668
5,2025-07-07 00:44:38.944523,elastic-workbench-cv-analyzer-1,0.8029620458209326,"{'throughput': 2.0, 'avg_p_latency': 469.8333333333333, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",668
5,2025-07-07 00:44:38.950271,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",668
5,2025-07-07 00:44:48.945066,elastic-workbench-qr-detector-1,0.7626781312813464,"{'throughput': 19.166666666666668, 'avg_p_latency': 51.583333333333336, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5989583333333334}",674
5,2025-07-07 00:44:48.952646,elastic-workbench-cv-analyzer-1,0.6310043738632607,"{'throughput': 1.5, 'avg_p_latency': 514.0, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",674
5,2025-07-07 00:44:48.955281,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",674
5,2025-07-07 00:44:58.953531,elastic-workbench-qr-detector-1,0.7475736255304785,"{'throughput': 18.666666666666668, 'avg_p_latency': 51.25, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5833333333333334}",686
5,2025-07-07 00:44:58.962825,elastic-workbench-cv-analyzer-1,0.6902832294384126,"{'throughput': 1.6666666666666667, 'avg_p_latency': 504.0, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",686
5,2025-07-07 00:44:58.965620,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",686
5,2025-07-07 00:45:08.941725,elastic-workbench-qr-detector-1,0.7631623193567271,"{'throughput': 18.583333333333332, 'avg_p_latency': 53.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5994623655913978}",707
5,2025-07-07 00:45:08.945427,elastic-workbench-cv-analyzer-1,0.8029620458209326,"{'throughput': 2.0, 'avg_p_latency': 471.75, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",707
5,2025-07-07 00:45:08.948401,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",707
5,2025-07-07 00:45:18.950710,elastic-workbench-qr-detector-1,0.8003285409397147,"{'throughput': 19.166666666666668, 'avg_p_latency': 50.916666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.638888888888889}",670
5,2025-07-07 00:45:18.953227,elastic-workbench-cv-analyzer-1,0.6902832294384126,"{'throughput': 1.6666666666666667, 'avg_p_latency': 430.5, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5555555555555556}",670
5,2025-07-07 00:45:18.957304,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",670
5,2025-07-07 00:45:28.963469,elastic-workbench-qr-detector-1,0.8079795183059698,"{'throughput': 19.416666666666668, 'avg_p_latency': 51.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6472222222222223}",660
5,2025-07-07 00:45:28.966491,elastic-workbench-cv-analyzer-1,0.6607356593815832,"{'throughput': 1.5833333333333333, 'avg_p_latency': 399.3333333333333, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",660
5,2025-07-07 00:45:28.969797,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",660
5,2025-07-07 00:45:38.954012,elastic-workbench-qr-detector-1,0.8003285409397147,"{'throughput': 19.166666666666668, 'avg_p_latency': 51.416666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.638888888888889}",666
5,2025-07-07 00:45:38.958678,elastic-workbench-cv-analyzer-1,0.8288353066478973,"{'throughput': 2.0833333333333335, 'avg_p_latency': 440.75, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",666
5,2025-07-07 00:45:38.961604,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",666
5,2025-07-07 00:45:48.952994,elastic-workbench-qr-detector-1,0.770881140104231,"{'throughput': 18.833333333333332, 'avg_p_latency': 51.0, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.6075268817204301}",699
5,2025-07-07 00:45:48.960533,elastic-workbench-cv-analyzer-1,0.8288353066478973,"{'throughput': 2.0833333333333335, 'avg_p_latency': 385.5833333333333, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6944444444444445}",699
5,2025-07-07 00:45:48.970646,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",699
5,2025-07-07 00:45:58.952314,elastic-workbench-qr-detector-1,0.7138744512561295,"{'throughput': 18.666666666666668, 'avg_p_latency': 52.416666666666664, 'data_quality': 767.0, 'cores': 1.0, 'completion_rate': 0.5490196078431373}",679
5,2025-07-07 00:45:58.955131,elastic-workbench-cv-analyzer-1,0.7480923613216184,"{'throughput': 1.8333333333333333, 'avg_p_latency': 463.25, 'data_quality': 237.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.611111111111111}",679
5,2025-07-07 00:45:58.957637,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",679
5,2025-07-07 00:46:08.952167,elastic-workbench-qr-detector-1,0.7408064537483566,"{'throughput': 20.75, 'avg_p_latency': 47.75, 'data_quality': 767.0, 'cores': 1.12, 'completion_rate': 0.5763888888888888}",770
5,2025-07-07 00:46:08.957917,elastic-workbench-cv-analyzer-1,0.5643888604704035,"{'throughput': 1.75, 'avg_p_latency': 414.25, 'data_quality': 237.0, 'cores': 5.88, 'model_size': 3.0, 'completion_rate': 0.4375}",770
5,2025-07-07 00:46:08.963444,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",770
5,2025-07-07 00:46:18.948790,elastic-workbench-qr-detector-1,0.8316459670656865,"{'throughput': 24.25, 'avg_p_latency': 40.583333333333336, 'data_quality': 767.0, 'cores': 1.26, 'completion_rate': 0.6736111111111112}",798
5,2025-07-07 00:46:18.951918,elastic-workbench-cv-analyzer-1,0.8710217349743716,"{'throughput': 3.1666666666666665, 'avg_p_latency': 297.6666666666667, 'data_quality': 237.0, 'cores': 5.74, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",798
5,2025-07-07 00:46:18.954504,elastic-workbench-pc-visualizer-1,0.9813333333333333,"{'throughput': 45.0, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9}",798
5,2025-07-07 00:46:28.946558,elastic-workbench-qr-detector-1,0.8483049000508686,"{'throughput': 24.25, 'avg_p_latency': 41.083333333333336, 'data_quality': 767.0, 'cores': 1.27, 'completion_rate': 0.6928571428571428}",792
5,2025-07-07 00:46:28.950450,elastic-workbench-cv-analyzer-1,0.898200141059028,"{'throughput': 3.3333333333333335, 'avg_p_latency': 247.25, 'data_quality': 237.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",792
5,2025-07-07 00:46:28.954161,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",792
5,2025-07-07 00:46:38.950838,elastic-workbench-qr-detector-1,0.8453477394891653,"{'throughput': 22.75, 'avg_p_latency': 43.75, 'data_quality': 767.0, 'cores': 1.2, 'completion_rate': 0.6893939393939394}",769
5,2025-07-07 00:46:38.955768,elastic-workbench-cv-analyzer-1,0.9511101939690808,"{'throughput': 3.0, 'avg_p_latency': 206.33333333333334, 'data_quality': 237.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 1.0}",769
5,2025-07-07 00:46:38.960497,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",769
5,2025-07-07 00:46:48.951307,elastic-workbench-qr-detector-1,0.7340098109442872,"{'throughput': 20.5, 'avg_p_latency': 48.5, 'data_quality': 767.0, 'cores': 1.08, 'completion_rate': 0.5694444444444444}",1047
5,2025-07-07 00:46:48.955950,elastic-workbench-cv-analyzer-1,0.653312884941303,"{'throughput': 2.0833333333333335, 'avg_p_latency': 489.5833333333333, 'data_quality': 237.0, 'cores': 5.92, 'model_size': 3.0, 'completion_rate': 0.5208333333333334}",1047
5,2025-07-07 00:46:48.958841,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",1047
5,2025-07-07 00:46:58.956333,elastic-workbench-qr-detector-1,0.7996536543157636,"{'throughput': 24.25, 'avg_p_latency': 41.166666666666664, 'data_quality': 767.0, 'cores': 1.29, 'completion_rate': 0.6381578947368421}",790
5,2025-07-07 00:46:58.960196,elastic-workbench-cv-analyzer-1,0.9501930519386576,"{'throughput': 3.9166666666666665, 'avg_p_latency': 201.83333333333334, 'data_quality': 237.0, 'cores': 5.71, 'model_size': 2.0, 'completion_rate': 0.9791666666666666}",790
5,2025-07-07 00:46:58.968307,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",790
5,2025-07-07 00:47:08.955086,elastic-workbench-qr-detector-1,0.8824345797107119,"{'throughput': 27.916666666666668, 'avg_p_latency': 35.5, 'data_quality': 767.0, 'cores': 1.46, 'completion_rate': 0.7346491228070176}",723
5,2025-07-07 00:47:08.957788,elastic-workbench-cv-analyzer-1,0.9294733925471231,"{'throughput': 3.5833333333333335, 'avg_p_latency': 243.91666666666666, 'data_quality': 237.0, 'cores': 5.54, 'model_size': 2.0, 'completion_rate': 0.8958333333333334}",723
5,2025-07-07 00:47:08.960718,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",723
5,2025-07-07 00:47:18.953307,elastic-workbench-qr-detector-1,0.8691567186372401,"{'throughput': 28.0, 'avg_p_latency': 34.75, 'data_quality': 767.0, 'cores': 1.47, 'completion_rate': 0.717948717948718}",699
5,2025-07-07 00:47:18.956206,elastic-workbench-cv-analyzer-1,0.8710217349743716,"{'throughput': 3.1666666666666665, 'avg_p_latency': 251.75, 'data_quality': 237.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",699
5,2025-07-07 00:47:18.962710,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.915}",699
5,2025-07-07 00:47:28.951423,elastic-workbench-qr-detector-1,0.8814069588638116,"{'throughput': 29.333333333333332, 'avg_p_latency': 66.16666666666667, 'data_quality': 767.0, 'cores': 1.57, 'completion_rate': 0.7333333333333333}",779
5,2025-07-07 00:47:28.954416,elastic-workbench-cv-analyzer-1,0.9099679775338956,"{'throughput': 3.4166666666666665, 'avg_p_latency': 233.83333333333334, 'data_quality': 237.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 0.8541666666666666}",779
5,2025-07-07 00:47:28.957088,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",779
5,2025-07-07 00:47:38.956299,elastic-workbench-qr-detector-1,0.9020756156075652,"{'throughput': 29.666666666666668, 'avg_p_latency': 63.916666666666664, 'data_quality': 767.0, 'cores': 1.68, 'completion_rate': 0.7606837606837608}",742
5,2025-07-07 00:47:38.962563,elastic-workbench-cv-analyzer-1,0.9474932958209327,"{'throughput': 3.8333333333333335, 'avg_p_latency': 221.08333333333334, 'data_quality': 237.0, 'cores': 5.32, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",742
5,2025-07-07 00:47:38.965394,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",742
5,2025-07-07 00:47:48.955237,elastic-workbench-qr-detector-1,0.8862590638985338,"{'throughput': 29.583333333333332, 'avg_p_latency': 66.16666666666667, 'data_quality': 767.0, 'cores': 1.59, 'completion_rate': 0.7395833333333333}",757
5,2025-07-07 00:47:48.961288,elastic-workbench-cv-analyzer-1,0.9294733925471231,"{'throughput': 3.5833333333333335, 'avg_p_latency': 253.0, 'data_quality': 237.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.8958333333333334}",757
5,2025-07-07 00:47:48.964860,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 22.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",757
5,2025-07-07 00:47:58.960769,elastic-workbench-qr-detector-1,0.9200387565161368,"{'throughput': 30.666666666666668, 'avg_p_latency': 63.833333333333336, 'data_quality': 767.0, 'cores': 1.69, 'completion_rate': 0.7863247863247863}",774
5,2025-07-07 00:47:58.963980,elastic-workbench-cv-analyzer-1,0.9370559611648479,"{'throughput': 3.6666666666666665, 'avg_p_latency': 216.5, 'data_quality': 237.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",774
5,2025-07-07 00:47:58.966627,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",774
5,2025-07-07 00:48:08.958120,elastic-workbench-qr-detector-1,0.9192056076608326,"{'throughput': 29.833333333333332, 'avg_p_latency': 64.08333333333333, 'data_quality': 767.0, 'cores': 1.6, 'completion_rate': 0.7850877192982456}",774
5,2025-07-07 00:48:08.963422,elastic-workbench-cv-analyzer-1,0.8710217349743716,"{'throughput': 3.1666666666666665, 'avg_p_latency': 260.8333333333333, 'data_quality': 237.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",774
5,2025-07-07 00:48:08.966095,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",774
