rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-08 12:45:02.733577,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 7.384615384615385, 'avg_p_latency': 124.23076923076923, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",859
5,2025-07-08 12:45:02.736008,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",859
5,2025-07-08 12:45:12.724533,elastic-workbench-qr-detector-1,0.9157683343145004,"{'throughput': 77.07692307692308, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.9399624765478425}",963
5,2025-07-08 12:45:12.729630,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 6.769230769230769, 'avg_p_latency': 131.3846153846154, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",963
5,2025-07-08 12:45:12.735980,elastic-workbench-pc-visualizer-1,0.9958707328174784,"{'throughput': 47.69230769230769, 'avg_p_latency': 20.846153846153847, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9538461538461539}",963
5,2025-07-08 12:45:22.726794,elastic-workbench-qr-detector-1,0.9069407385954639,"{'throughput': 76.3076923076923, 'avg_p_latency': 25.76923076923077, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9084249084249084}",745
5,2025-07-08 12:45:22.733272,elastic-workbench-cv-analyzer-1,0.835860698588927,"{'throughput': 6.846153846153846, 'avg_p_latency': 132.92307692307693, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.8557692307692307}",745
5,2025-07-08 12:45:22.739107,elastic-workbench-pc-visualizer-1,0.995311754817175,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",745
5,2025-07-08 12:45:32.727200,elastic-workbench-qr-detector-1,0.9034243874937768,"{'throughput': 75.46153846153847, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 2.08, 'completion_rate': 0.8983516483516484}",934
5,2025-07-08 12:45:32.730431,elastic-workbench-cv-analyzer-1,0.8641218928310754,"{'throughput': 7.384615384615385, 'avg_p_latency': 116.46153846153847, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",934
5,2025-07-08 12:45:32.733162,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.76923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",934
5,2025-07-08 12:45:42.729709,elastic-workbench-qr-detector-1,0.9155109602790065,"{'throughput': 77.92307692307692, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 2.08, 'completion_rate': 0.9388322520852641}",702
5,2025-07-08 12:45:42.738360,elastic-workbench-cv-analyzer-1,0.8610294554976986,"{'throughput': 7.3076923076923075, 'avg_p_latency': 118.6923076923077, 'data_quality': 224.0, 'cores': 4.92, 'model_size': 1.0, 'completion_rate': 0.9134615384615384}",702
5,2025-07-08 12:45:42.741321,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",702
5,2025-07-08 12:45:52.729635,elastic-workbench-qr-detector-1,0.9103718584754485,"{'throughput': 75.38461538461539, 'avg_p_latency': 26.076923076923077, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.9193245778611633}",763
5,2025-07-08 12:45:52.733399,elastic-workbench-cv-analyzer-1,0.8408047883379354,"{'throughput': 6.923076923076923, 'avg_p_latency': 133.30769230769232, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.8653846153846154}",763
5,2025-07-08 12:45:52.735989,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.46153846153846, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",763
5,2025-07-08 12:46:02.730283,elastic-workbench-qr-detector-1,0.9117263191096315,"{'throughput': 75.76923076923077, 'avg_p_latency': 26.0, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9240150093808631}",663
5,2025-07-08 12:46:02.733972,elastic-workbench-cv-analyzer-1,0.8610294554976986,"{'throughput': 7.3076923076923075, 'avg_p_latency': 128.23076923076923, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9134615384615384}",663
5,2025-07-08 12:46:02.737671,elastic-workbench-pc-visualizer-1,0.994409346077985,"{'throughput': 47.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9461538461538461}",663
5,2025-07-08 12:46:12.739536,elastic-workbench-qr-detector-1,0.9122472539924278,"{'throughput': 75.92307692307692, 'avg_p_latency': 26.307692307692307, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9258911819887429}",656
5,2025-07-08 12:46:12.742108,elastic-workbench-cv-analyzer-1,0.8454593192729767,"{'throughput': 7.0, 'avg_p_latency': 132.07692307692307, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.875}",656
5,2025-07-08 12:46:12.744868,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",656
5,2025-07-08 12:46:22.737314,elastic-workbench-qr-detector-1,0.9077960770908291,"{'throughput': 75.61538461538461, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.9110287303058388}",642
5,2025-07-08 12:46:22.739913,elastic-workbench-cv-analyzer-1,0.8610294554976986,"{'throughput': 7.3076923076923075, 'avg_p_latency': 118.15384615384616, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9134615384615384}",642
5,2025-07-08 12:46:22.742610,elastic-workbench-pc-visualizer-1,0.9937654522834167,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",642
5,2025-07-08 12:46:32.734352,elastic-workbench-qr-detector-1,0.9169269274466304,"{'throughput': 78.46153846153847, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.9453197405004634}",787
5,2025-07-08 12:46:32.737503,elastic-workbench-cv-analyzer-1,0.8306346699947401,"{'throughput': 6.769230769230769, 'avg_p_latency': 136.84615384615384, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",787
5,2025-07-08 12:46:32.740078,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",787
5,2025-07-08 12:46:42.735851,elastic-workbench-qr-detector-1,0.9077960770908291,"{'throughput': 75.61538461538461, 'avg_p_latency': 26.46153846153846, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.9110287303058388}",774
5,2025-07-08 12:46:42.746445,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 115.6923076923077, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",774
5,2025-07-08 12:46:42.756308,elastic-workbench-pc-visualizer-1,0.9850230289789107,"{'throughput': 45.53846153846154, 'avg_p_latency': 22.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9107692307692308}",774
5,2025-07-08 12:46:52.734012,elastic-workbench-qr-detector-1,0.9142105334270664,"{'throughput': 76.53846153846153, 'avg_p_latency': 26.153846153846153, 'data_quality': 550.0, 'cores': 2.07, 'completion_rate': 0.9333958724202626}",792
5,2025-07-08 12:46:52.736828,elastic-workbench-cv-analyzer-1,0.8668790515377534,"{'throughput': 7.461538461538462, 'avg_p_latency': 123.3076923076923, 'data_quality': 224.0, 'cores': 4.93, 'model_size': 1.0, 'completion_rate': 0.9326923076923077}",792
5,2025-07-08 12:46:52.739420,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.615384615384617, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",792
5,2025-07-08 12:47:02.735505,elastic-workbench-qr-detector-1,0.9030885615757951,"{'throughput': 75.38461538461539, 'avg_p_latency': 26.23076923076923, 'data_quality': 550.0, 'cores': 2.06, 'completion_rate': 0.8974358974358975}",725
5,2025-07-08 12:47:02.740206,elastic-workbench-cv-analyzer-1,0.8759544343649853,"{'throughput': 7.923076923076923, 'avg_p_latency': 108.0, 'data_quality': 224.0, 'cores': 4.94, 'model_size': 1.0, 'completion_rate': 0.9903846153846154}",725
5,2025-07-08 12:47:02.743538,elastic-workbench-pc-visualizer-1,0.9864882415414961,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9153846153846154}",725
5,2025-07-08 12:47:12.738217,elastic-workbench-qr-detector-1,0.9060841477648586,"{'throughput': 77.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 550.0, 'cores': 2.09, 'completion_rate': 0.9058823529411765}",693
5,2025-07-08 12:47:12.746273,elastic-workbench-cv-analyzer-1,0.8753689667630606,"{'throughput': 7.846153846153846, 'avg_p_latency': 109.84615384615384, 'data_quality': 224.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.9807692307692307}",693
5,2025-07-08 12:47:12.749743,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",693
5,2025-07-08 12:47:22.742372,elastic-workbench-qr-detector-1,0.9058465081851619,"{'throughput': 77.84615384615384, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.9051878354203935}",732
5,2025-07-08 12:47:22.748143,elastic-workbench-cv-analyzer-1,0.8041948068246557,"{'throughput': 7.230769230769231, 'avg_p_latency': 129.6153846153846, 'data_quality': 224.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8034188034188035}",732
5,2025-07-08 12:47:22.750685,elastic-workbench-pc-visualizer-1,0.9908566226672736,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",732
5,2025-07-08 12:47:32.737620,elastic-workbench-qr-detector-1,0.9029786472360319,"{'throughput': 77.15384615384616, 'avg_p_latency': 25.307692307692307, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.8971377459749553}",654
5,2025-07-08 12:47:32.740642,elastic-workbench-cv-analyzer-1,0.8660722325802668,"{'throughput': 8.384615384615385, 'avg_p_latency': 107.46153846153847, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.9316239316239316}",654
5,2025-07-08 12:47:32.743274,elastic-workbench-pc-visualizer-1,0.9963953366712183,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.692307692307693, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",654
5,2025-07-08 12:47:42.740437,elastic-workbench-qr-detector-1,0.9109478702263282,"{'throughput': 79.23076923076923, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.92128801431127}",843
5,2025-07-08 12:47:42.743349,elastic-workbench-cv-analyzer-1,0.8636046309454506,"{'throughput': 8.307692307692308, 'avg_p_latency': 110.6923076923077, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.9230769230769231}",843
5,2025-07-08 12:47:42.745974,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",843
5,2025-07-08 12:47:52.742820,elastic-workbench-qr-detector-1,0.9138654859000087,"{'throughput': 80.15384615384616, 'avg_p_latency': 24.923076923076923, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.932021466905188}",854
5,2025-07-08 12:47:52.745767,elastic-workbench-cv-analyzer-1,0.6904488364878809,"{'throughput': 6.0, 'avg_p_latency': 150.23076923076923, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.6666666666666666}",854
5,2025-07-08 12:47:52.748639,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",854
5,2025-07-08 12:48:02.748449,elastic-workbench-qr-detector-1,0.9016377065535885,"{'throughput': 76.84615384615384, 'avg_p_latency': 26.076923076923077, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.8935599284436493}",741
5,2025-07-08 12:48:02.751724,elastic-workbench-cv-analyzer-1,0.8511386268073009,"{'throughput': 8.0, 'avg_p_latency': 110.3076923076923, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.8888888888888888}",741
5,2025-07-08 12:48:02.755417,elastic-workbench-pc-visualizer-1,0.9971172811409498,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9615384615384616}",741
5,2025-07-08 12:48:12.747369,elastic-workbench-qr-detector-1,0.9033075421284883,"{'throughput': 77.23076923076923, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.8980322003577818}",733
5,2025-07-08 12:48:12.750055,elastic-workbench-cv-analyzer-1,0.78549096856705,"{'throughput': 7.0, 'avg_p_latency': 135.23076923076923, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.7777777777777778}",733
5,2025-07-08 12:48:12.753073,elastic-workbench-pc-visualizer-1,0.9896304269458351,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",733
5,2025-07-08 12:48:22.746354,elastic-workbench-qr-detector-1,0.9136617014625884,"{'throughput': 79.15384615384616, 'avg_p_latency': 24.76923076923077, 'data_quality': 550.0, 'cores': 2.1, 'completion_rate': 0.9312217194570136}",697
5,2025-07-08 12:48:22.749423,elastic-workbench-cv-analyzer-1,0.7143751621893546,"{'throughput': 6.230769230769231, 'avg_p_latency': 142.23076923076923, 'data_quality': 223.0, 'cores': 4.9, 'model_size': 1.0, 'completion_rate': 0.6923076923076923}",697
5,2025-07-08 12:48:22.752139,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",697
5,2025-07-08 12:48:32.745901,elastic-workbench-qr-detector-1,0.9072973371262311,"{'throughput': 77.3076923076923, 'avg_p_latency': 25.615384615384617, 'data_quality': 550.0, 'cores': 2.09, 'completion_rate': 0.9095022624434389}",816
5,2025-07-08 12:48:32.748632,elastic-workbench-cv-analyzer-1,0.8148609135626801,"{'throughput': 7.384615384615385, 'avg_p_latency': 125.38461538461539, 'data_quality': 223.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",816
5,2025-07-08 12:48:32.755740,elastic-workbench-pc-visualizer-1,0.9912490802609618,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",816
5,2025-07-08 12:48:42.751290,elastic-workbench-qr-detector-1,0.9014299372825446,"{'throughput': 77.6923076923077, 'avg_p_latency': 25.23076923076923, 'data_quality': 550.0, 'cores': 2.09, 'completion_rate': 0.8930150309460655}",1019
5,2025-07-08 12:48:42.755570,elastic-workbench-cv-analyzer-1,0.7790737771838276,"{'throughput': 6.923076923076923, 'avg_p_latency': 131.53846153846155, 'data_quality': 223.0, 'cores': 4.91, 'model_size': 1.0, 'completion_rate': 0.7692307692307693}",1019
5,2025-07-08 12:48:42.759637,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.153846153846153, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",1019
5,2025-07-08 12:48:52.749269,elastic-workbench-qr-detector-1,0.8863022636952004,"{'throughput': 76.38461538461539, 'avg_p_latency': 25.46153846153846, 'data_quality': 550.0, 'cores': 2.11, 'completion_rate': 0.8582541054451167}",746
5,2025-07-08 12:48:52.753657,elastic-workbench-cv-analyzer-1,0.8148609135626801,"{'throughput': 7.384615384615385, 'avg_p_latency': 131.3846153846154, 'data_quality': 223.0, 'cores': 4.89, 'model_size': 1.0, 'completion_rate': 0.8205128205128206}",746
5,2025-07-08 12:48:52.756619,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",746
5,2025-07-08 12:49:02.753583,elastic-workbench-qr-detector-1,0.8988032500388216,"{'throughput': 79.76923076923077, 'avg_p_latency': 25.0, 'data_quality': 550.0, 'cores': 2.13, 'completion_rate': 0.8863247863247864}",756
5,2025-07-08 12:49:02.756679,elastic-workbench-cv-analyzer-1,0.8301174081091154,"{'throughput': 7.615384615384615, 'avg_p_latency': 116.07692307692308, 'data_quality': 223.0, 'cores': 4.87, 'model_size': 1.0, 'completion_rate': 0.8461538461538461}",756
5,2025-07-08 12:49:02.761149,elastic-workbench-pc-visualizer-1,0.9904560084964346,"{'throughput': 46.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9292307692307692}",756
5,2025-07-08 12:49:12.759350,elastic-workbench-qr-detector-1,0.899974635713216,"{'throughput': 80.92307692307692, 'avg_p_latency': 24.384615384615383, 'data_quality': 550.0, 'cores': 2.15, 'completion_rate': 0.8892645815722738}",784
5,2025-07-08 12:49:12.763332,elastic-workbench-cv-analyzer-1,0.8578800449008996,"{'throughput': 8.153846153846153, 'avg_p_latency': 106.23076923076923, 'data_quality': 223.0, 'cores': 4.85, 'model_size': 1.0, 'completion_rate': 0.9059829059829059}",784
5,2025-07-08 12:49:12.766462,elastic-workbench-pc-visualizer-1,0.9955955260203307,"{'throughput': 47.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",784
