rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-07 11:24:32.124713,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 482.4166666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",111
5,2025-07-07 11:24:32.127426,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",111
5,2025-07-07 11:24:42.125268,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 48.0, 'avg_p_latency': 27.5, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",107
5,2025-07-07 11:24:42.128650,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 392.5833333333333, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",107
5,2025-07-07 11:24:42.136682,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",107
5,2025-07-07 11:24:52.124801,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.666666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",131
5,2025-07-07 11:24:52.130780,elastic-workbench-cv-analyzer-1,0.536369537526945,"{'throughput': 2.0833333333333335, 'avg_p_latency': 396.5, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",131
5,2025-07-07 11:24:52.133314,elastic-workbench-pc-visualizer-1,0.9381352283950616,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",131
5,2025-07-07 11:25:02.119260,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.75, 'data_quality': 550.0, 'cores': 1.76, 'completion_rate': 1.0}",129
5,2025-07-07 11:25:02.127256,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 457.4166666666667, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.4}",129
5,2025-07-07 11:25:02.129915,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",129
5,2025-07-07 11:25:12.120206,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",118
5,2025-07-07 11:25:12.130583,elastic-workbench-cv-analyzer-1,0.4689356750930825,"{'throughput': 1.75, 'avg_p_latency': 490.5833333333333, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.35}",118
5,2025-07-07 11:25:12.133766,elastic-workbench-pc-visualizer-1,0.9394228395061729,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",118
5,2025-07-07 11:25:22.124181,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.0, 'data_quality': 550.0, 'cores': 1.75, 'completion_rate': 1.0}",129
5,2025-07-07 11:25:22.126956,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 440.9166666666667, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",129
5,2025-07-07 11:25:22.129594,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",129
5,2025-07-07 11:25:32.124206,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",110
5,2025-07-07 11:25:32.131322,elastic-workbench-cv-analyzer-1,0.5020970507544582,"{'throughput': 1.9166666666666667, 'avg_p_latency': 460.1666666666667, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.38333333333333336}",110
5,2025-07-07 11:25:32.135317,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",110
5,2025-07-07 11:25:42.128868,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",116
5,2025-07-07 11:25:42.132041,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 407.1666666666667, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.4}",116
5,2025-07-07 11:25:42.135560,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",116
5,2025-07-07 11:25:52.128955,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",117
5,2025-07-07 11:25:52.131784,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 473.0, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",117
5,2025-07-07 11:25:52.135795,elastic-workbench-pc-visualizer-1,0.9402331604938272,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",117
5,2025-07-07 11:26:02.125717,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.0, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",118
5,2025-07-07 11:26:02.128539,elastic-workbench-cv-analyzer-1,0.4219713893787968,"{'throughput': 1.5, 'avg_p_latency': 437.75, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.3}",118
5,2025-07-07 11:26:02.132435,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.666666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",118
5,2025-07-07 11:26:12.123440,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.083333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",125
5,2025-07-07 11:26:12.130098,elastic-workbench-cv-analyzer-1,0.4528708602782678,"{'throughput': 1.6666666666666667, 'avg_p_latency': 485.8333333333333, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.33333333333333337}",125
5,2025-07-07 11:26:12.135568,elastic-workbench-pc-visualizer-1,0.9427616728395062,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",125
5,2025-07-07 11:26:22.132952,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 30.166666666666668, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",117
5,2025-07-07 11:26:22.136932,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 536.5833333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",117
5,2025-07-07 11:26:22.139441,elastic-workbench-pc-visualizer-1,0.9353040061728395,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",117
5,2025-07-07 11:26:32.137751,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 28.583333333333332, 'data_quality': 550.0, 'cores': 1.73, 'completion_rate': 1.0}",126
5,2025-07-07 11:26:32.140668,elastic-workbench-cv-analyzer-1,0.6604899078973153,"{'throughput': 2.6666666666666665, 'avg_p_latency': 328.0, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 3.0, 'completion_rate': 0.5333333333333333}",126
5,2025-07-07 11:26:32.150709,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",126
5,2025-07-07 11:26:42.137300,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.583333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",140
5,2025-07-07 11:26:42.140166,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 487.8333333333333, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",140
5,2025-07-07 11:26:42.144901,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 19.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",140
5,2025-07-07 11:26:52.143742,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",134
5,2025-07-07 11:26:52.146976,elastic-workbench-cv-analyzer-1,0.519114246521654,"{'throughput': 2.0, 'avg_p_latency': 390.75, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.4}",134
5,2025-07-07 11:26:52.149545,elastic-workbench-pc-visualizer-1,0.9478281728395062,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",134
5,2025-07-07 11:27:02.136460,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 27.833333333333332, 'data_quality': 550.0, 'cores': 1.72, 'completion_rate': 1.0}",132
5,2025-07-07 11:27:02.139356,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 386.3333333333333, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 3.0, 'completion_rate': 0.45}",132
5,2025-07-07 11:27:02.143201,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",132
5,2025-07-07 11:27:12.130516,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",130
5,2025-07-07 11:27:12.132977,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 528.25, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",130
5,2025-07-07 11:27:12.135647,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",130
5,2025-07-07 11:27:22.134039,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.25, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",135
5,2025-07-07 11:27:22.139224,elastic-workbench-cv-analyzer-1,0.6069780031354105,"{'throughput': 2.4166666666666665, 'avg_p_latency': 341.8333333333333, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4833333333333333}",135
5,2025-07-07 11:27:22.141558,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",135
5,2025-07-07 11:27:32.145766,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 50.0, 'avg_p_latency': 30.0, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",127
5,2025-07-07 11:27:32.150276,elastic-workbench-cv-analyzer-1,0.5714356750930826,"{'throughput': 2.25, 'avg_p_latency': 391.3333333333333, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.45}",127
5,2025-07-07 11:27:32.156834,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",127
5,2025-07-07 11:27:42.138462,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 51.0, 'avg_p_latency': 29.25, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",157
5,2025-07-07 11:27:42.140955,elastic-workbench-cv-analyzer-1,0.5538232412306486,"{'throughput': 2.1666666666666665, 'avg_p_latency': 389.1666666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.4333333333333333}",157
5,2025-07-07 11:27:42.143630,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",157
5,2025-07-07 11:27:52.142171,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.5, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",132
5,2025-07-07 11:27:52.144923,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 431.25, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",132
5,2025-07-07 11:27:52.147718,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",132
5,2025-07-07 11:28:02.140687,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",131
5,2025-07-07 11:28:02.147245,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 520.5, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",131
5,2025-07-07 11:28:02.154824,elastic-workbench-pc-visualizer-1,0.9433949938271605,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",131
5,2025-07-07 11:28:12.139150,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.916666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",141
5,2025-07-07 11:28:12.141943,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 439.25, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",141
5,2025-07-07 11:28:12.144430,elastic-workbench-pc-visualizer-1,0.9430833333333334,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.95}",141
5,2025-07-07 11:28:22.149371,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.666666666666668, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",131
5,2025-07-07 11:28:22.155492,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 488.9166666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",131
5,2025-07-07 11:28:22.158188,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.333333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",131
5,2025-07-07 11:28:32.147265,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 52.0, 'avg_p_latency': 29.25, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",139
5,2025-07-07 11:28:32.152105,elastic-workbench-cv-analyzer-1,0.4372028708602783,"{'throughput': 1.5833333333333333, 'avg_p_latency': 330.5, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.31666666666666665}",139
5,2025-07-07 11:28:32.161667,elastic-workbench-pc-visualizer-1,0.9424300493827161,"{'throughput': 47.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",139
5,2025-07-07 11:28:42.142228,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 54.0, 'avg_p_latency': 29.0, 'data_quality': 550.0, 'cores': 1.7, 'completion_rate': 1.0}",142
5,2025-07-07 11:28:42.144691,elastic-workbench-cv-analyzer-1,0.4853576327650401,"{'throughput': 1.8333333333333333, 'avg_p_latency': 473.1666666666667, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 3.0, 'completion_rate': 0.36666666666666664}",142
5,2025-07-07 11:28:42.147460,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",142
5,2025-07-07 11:28:52.141567,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 57.0, 'avg_p_latency': 28.25, 'data_quality': 550.0, 'cores': 1.71, 'completion_rate': 1.0}",146
5,2025-07-07 11:28:52.144402,elastic-workbench-cv-analyzer-1,0.4145317399078974,"{'throughput': 1.75, 'avg_p_latency': 492.8333333333333, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 3.0, 'completion_rate': 0.2916666666666667}",146
5,2025-07-07 11:28:52.146797,elastic-workbench-pc-visualizer-1,0.9455238333333332,"{'throughput': 48.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",146
5,2025-07-07 11:29:02.146361,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 58.0, 'avg_p_latency': 29.166666666666668, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",156
5,2025-07-07 11:29:02.153660,elastic-workbench-cv-analyzer-1,0.4269975994513031,"{'throughput': 1.8333333333333333, 'avg_p_latency': 555.5, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.3055555555555555}",156
5,2025-07-07 11:29:02.157324,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",156
5,2025-07-07 11:29:12.147635,elastic-workbench-qr-detector-1,0.9226888020833334,"{'throughput': 59.0, 'avg_p_latency': 29.333333333333332, 'data_quality': 550.0, 'cores': 1.74, 'completion_rate': 1.0}",144
5,2025-07-07 11:29:12.150461,elastic-workbench-cv-analyzer-1,0.4024103468547914,"{'throughput': 1.6666666666666667, 'avg_p_latency': 493.0833333333333, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 3.0, 'completion_rate': 0.2777777777777778}",144
