rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-29 10:38:12.606346,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",184
4,2025-06-29 10:38:22.496448,elastic-workbench-qr-detector-1,0.9499844535893919,"{'throughput': 79.25, 'avg_p_latency': 24.416666666666668, 'data_quality': 680.0, 'cores': 2.0, 'completion_rate': 0.7925}",203
4,2025-06-29 10:38:22.545765,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 240.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",203
4,2025-06-29 10:38:22.600683,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",203
4,2025-06-29 10:38:32.497809,elastic-workbench-qr-detector-1,0.8344444371284866,"{'throughput': 77.66666666666667, 'avg_p_latency': 12.083333333333334, 'data_quality': 452.0, 'cores': 1.0, 'completion_rate': 0.7766666666666667}",190
4,2025-06-29 10:38:32.546280,elastic-workbench-cv-analyzer-1,0.3151766003147659,"{'throughput': 0.8333333333333334, 'avg_p_latency': 789.5, 'data_quality': 214.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",190
4,2025-06-29 10:38:32.599647,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.46}",190
4,2025-06-29 10:38:42.502134,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.41666666666667, 'avg_p_latency': 43.333333333333336, 'data_quality': 929.0, 'cores': 3.0, 'completion_rate': 0.6741666666666667}",202
4,2025-06-29 10:38:42.549587,elastic-workbench-cv-analyzer-1,0.839078807139336,"{'throughput': 5.666666666666667, 'avg_p_latency': 151.58333333333334, 'data_quality': 187.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.05666666666666667}",202
4,2025-06-29 10:38:42.602391,elastic-workbench-pc-visualizer-1,0.689536,"{'throughput': 57.25, 'avg_p_latency': 17.0, 'data_quality': 8.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5725}",202
4,2025-06-29 10:38:52.497539,elastic-workbench-qr-detector-1,0.8078667910379514,"{'throughput': 94.66666666666667, 'avg_p_latency': 10.0, 'data_quality': 404.0, 'cores': 1.0, 'completion_rate': 0.9466666666666668}",198
4,2025-06-29 10:38:52.546185,elastic-workbench-cv-analyzer-1,0.3130844295022536,"{'throughput': 1.0, 'avg_p_latency': 639.75, 'data_quality': 212.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.01}",198
4,2025-06-29 10:38:52.592685,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",198
4,2025-06-29 10:39:02.501181,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 100.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 569.0, 'cores': 3.0, 'completion_rate': 1.0}",184
4,2025-06-29 10:39:02.551586,elastic-workbench-cv-analyzer-1,0.28988487164413096,"{'throughput': 1.0833333333333333, 'avg_p_latency': 386.75, 'data_quality': 160.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.010833333333333332}",184
4,2025-06-29 10:39:02.603414,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 48.75, 'avg_p_latency': 20.0, 'data_quality': 22.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.4875}",184
4,2025-06-29 10:39:12.506568,elastic-workbench-qr-detector-1,0.7995539023776863,"{'throughput': 43.166666666666664, 'avg_p_latency': 22.666666666666668, 'data_quality': 629.0, 'cores': 1.0, 'completion_rate': 0.43166666666666664}",476
4,2025-06-29 10:39:12.552805,elastic-workbench-cv-analyzer-1,0.9190938765914353,"{'throughput': 4.833333333333333, 'avg_p_latency': 193.58333333333334, 'data_quality': 249.0, 'cores': 4.76, 'model_size': 2.0, 'completion_rate': 0.04833333333333333}",476
4,2025-06-29 10:39:12.611342,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",476
4,2025-06-29 10:39:22.498647,elastic-workbench-qr-detector-1,0.8021585202046183,"{'throughput': 42.75, 'avg_p_latency': 23.0, 'data_quality': 647.0, 'cores': 1.13, 'completion_rate': 0.4275}",280
4,2025-06-29 10:39:22.548184,elastic-workbench-cv-analyzer-1,0.6764194775132276,"{'throughput': 3.0, 'avg_p_latency': 333.9166666666667, 'data_quality': 276.0, 'cores': 4.18, 'model_size': 2.0, 'completion_rate': 0.03}",280
4,2025-06-29 10:39:22.591631,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4575}",280
4,2025-06-29 10:39:32.489591,elastic-workbench-qr-detector-1,0.7334632354823961,"{'throughput': 36.0, 'avg_p_latency': 27.25, 'data_quality': 728.0, 'cores': 1.36, 'completion_rate': 0.36}",214
4,2025-06-29 10:39:32.538036,elastic-workbench-cv-analyzer-1,0.8671744868214776,"{'throughput': 8.5, 'avg_p_latency': 116.25, 'data_quality': 236.0, 'cores': 4.04, 'model_size': 1.0, 'completion_rate': 0.085}",214
4,2025-06-29 10:39:32.585429,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",214
4,2025-06-29 10:39:42.497273,elastic-workbench-qr-detector-1,0.9822293333333333,"{'throughput': 62.583333333333336, 'avg_p_latency': 31.416666666666668, 'data_quality': 774.0, 'cores': 1.99, 'completion_rate': 0.6258333333333334}",265
4,2025-06-29 10:39:42.540758,elastic-workbench-cv-analyzer-1,0.4118262847834607,"{'throughput': 1.8333333333333333, 'avg_p_latency': 396.5, 'data_quality': 220.0, 'cores': 3.27, 'model_size': 2.0, 'completion_rate': 0.018333333333333333}",265
4,2025-06-29 10:39:42.589402,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",265
4,2025-06-29 10:39:52.503573,elastic-workbench-qr-detector-1,0.9139375,"{'throughput': 46.5, 'avg_p_latency': 41.833333333333336, 'data_quality': 911.0, 'cores': 2.22, 'completion_rate': 0.465}",284
4,2025-06-29 10:39:52.553372,elastic-workbench-cv-analyzer-1,0.8805604546345287,"{'throughput': 6.416666666666667, 'avg_p_latency': 156.08333333333334, 'data_quality': 176.0, 'cores': 4.31, 'model_size': 2.0, 'completion_rate': 0.06416666666666666}",284
4,2025-06-29 10:39:52.600730,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.75, 'data_quality': 55.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4633333333333334}",284
4,2025-06-29 10:40:02.498074,elastic-workbench-qr-detector-1,0.979712877914952,"{'throughput': 54.666666666666664, 'avg_p_latency': 35.833333333333336, 'data_quality': 832.0, 'cores': 2.42, 'completion_rate': 0.5466666666666666}",263
4,2025-06-29 10:40:02.547572,elastic-workbench-cv-analyzer-1,0.8660507605820106,"{'throughput': 7.25, 'avg_p_latency': 138.33333333333334, 'data_quality': 156.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.0725}",263
4,2025-06-29 10:40:02.603855,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",263
4,2025-06-29 10:40:12.504831,elastic-workbench-qr-detector-1,0.9948851358024692,"{'throughput': 75.08333333333333, 'avg_p_latency': 38.833333333333336, 'data_quality': 834.0, 'cores': 2.62, 'completion_rate': 0.7508333333333332}",255
4,2025-06-29 10:40:12.551664,elastic-workbench-cv-analyzer-1,0.8563988214844516,"{'throughput': 5.083333333333333, 'avg_p_latency': 176.25, 'data_quality': 143.0, 'cores': 3.01, 'model_size': 2.0, 'completion_rate': 0.05083333333333333}",255
4,2025-06-29 10:40:12.607321,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",255
4,2025-06-29 10:40:22.499707,elastic-workbench-qr-detector-1,0.9659318576531778,"{'throughput': 52.083333333333336, 'avg_p_latency': 37.333333333333336, 'data_quality': 856.0, 'cores': 2.39, 'completion_rate': 0.5208333333333334}",325
4,2025-06-29 10:40:22.542907,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.833333333333334, 'avg_p_latency': 111.5, 'data_quality': 128.0, 'cores': 3.69, 'model_size': 2.0, 'completion_rate': 0.08833333333333333}",325
4,2025-06-29 10:40:22.594716,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",325
4,2025-06-29 10:40:32.514156,elastic-workbench-qr-detector-1,0.8271604938271605,"{'throughput': 40.0, 'avg_p_latency': 48.25, 'data_quality': 997.0, 'cores': 2.48, 'completion_rate': 0.4}",281
4,2025-06-29 10:40:32.560010,elastic-workbench-cv-analyzer-1,0.54241943359375,"{'throughput': 2.5, 'avg_p_latency': 403.4166666666667, 'data_quality': 135.0, 'cores': 3.67, 'model_size': 3.0, 'completion_rate': 0.025}",281
4,2025-06-29 10:40:32.606588,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46}",281
4,2025-06-29 10:40:42.505092,elastic-workbench-qr-detector-1,0.9974547610882487,"{'throughput': 57.833333333333336, 'avg_p_latency': 50.166666666666664, 'data_quality': 1000.0, 'cores': 2.81, 'completion_rate': 0.5783333333333334}",276
4,2025-06-29 10:40:42.549913,elastic-workbench-cv-analyzer-1,0.45470189104448366,"{'throughput': 2.0833333333333335, 'avg_p_latency': 395.3333333333333, 'data_quality': 136.0, 'cores': 4.21, 'model_size': 3.0, 'completion_rate': 0.020833333333333336}",276
4,2025-06-29 10:40:42.620948,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.583333333333332, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",276
4,2025-06-29 10:40:52.503302,elastic-workbench-qr-detector-1,0.9966682459990855,"{'throughput': 79.83333333333333, 'avg_p_latency': 36.75, 'data_quality': 847.0, 'cores': 3.48, 'completion_rate': 0.7983333333333333}",294
4,2025-06-29 10:40:52.550112,elastic-workbench-cv-analyzer-1,0.8534241141278722,"{'throughput': 6.0, 'avg_p_latency': 163.33333333333334, 'data_quality': 139.0, 'cores': 4.42, 'model_size': 2.0, 'completion_rate': 0.06}",294
4,2025-06-29 10:40:52.600734,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",294
4,2025-06-29 10:41:02.508596,elastic-workbench-qr-detector-1,0.9918309135802469,"{'throughput': 100.0, 'avg_p_latency': 35.5, 'data_quality': 816.0, 'cores': 3.81, 'completion_rate': 1.0}",295
4,2025-06-29 10:41:02.551163,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.666666666666666, 'avg_p_latency': 115.83333333333333, 'data_quality': 128.0, 'cores': 4.41, 'model_size': 2.0, 'completion_rate': 0.08666666666666666}",295
4,2025-06-29 10:41:02.596168,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",295
4,2025-06-29 10:41:12.503622,elastic-workbench-qr-detector-1,1.0,"{'throughput': 69.91666666666667, 'avg_p_latency': 41.833333333333336, 'data_quality': 912.0, 'cores': 3.06, 'completion_rate': 0.6991666666666667}",292
4,2025-06-29 10:41:12.587492,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 7.75, 'avg_p_latency': 126.5, 'data_quality': 128.0, 'cores': 4.3, 'model_size': 2.0, 'completion_rate': 0.0775}",292
4,2025-06-29 10:41:12.633850,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.46}",292
4,2025-06-29 10:41:22.503968,elastic-workbench-qr-detector-1,1.0,"{'throughput': 67.5, 'avg_p_latency': 43.083333333333336, 'data_quality': 918.0, 'cores': 2.8, 'completion_rate': 0.675}",337
4,2025-06-29 10:41:22.547043,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 6.083333333333333, 'avg_p_latency': 156.16666666666666, 'data_quality': 128.0, 'cores': 3.33, 'model_size': 2.0, 'completion_rate': 0.06083333333333333}",337
4,2025-06-29 10:41:22.595488,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 51.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",337
4,2025-06-29 10:41:32.497478,elastic-workbench-qr-detector-1,0.994055784179241,"{'throughput': 56.666666666666664, 'avg_p_latency': 51.333333333333336, 'data_quality': 948.0, 'cores': 2.54, 'completion_rate': 0.5666666666666667}",297
4,2025-06-29 10:41:32.541303,elastic-workbench-cv-analyzer-1,0.7401085145992553,"{'throughput': 3.5, 'avg_p_latency': 246.25, 'data_quality': 128.0, 'cores': 4.11, 'model_size': 3.0, 'completion_rate': 0.035}",297
4,2025-06-29 10:41:32.590880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.23, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",297
4,2025-06-29 10:41:42.518859,elastic-workbench-qr-detector-1,0.8393739997713764,"{'throughput': 40.833333333333336, 'avg_p_latency': 47.666666666666664, 'data_quality': 1000.0, 'cores': 2.41, 'completion_rate': 0.4083333333333334}",272
4,2025-06-29 10:41:42.567759,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 10.083333333333334, 'avg_p_latency': 119.08333333333333, 'data_quality': 128.0, 'cores': 4.39, 'model_size': 2.0, 'completion_rate': 0.10083333333333334}",272
4,2025-06-29 10:41:42.611497,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.45, 'model_size': 1.0, 'completion_rate': 0.4575}",272
4,2025-06-29 10:41:52.501912,elastic-workbench-qr-detector-1,1.0,"{'throughput': 61.166666666666664, 'avg_p_latency': 47.416666666666664, 'data_quality': 1000.0, 'cores': 3.15, 'completion_rate': 0.6116666666666667}",322
4,2025-06-29 10:41:52.545179,elastic-workbench-cv-analyzer-1,0.30760894948819933,"{'throughput': 1.3333333333333333, 'avg_p_latency': 511.4166666666667, 'data_quality': 131.0, 'cores': 3.03, 'model_size': 3.0, 'completion_rate': 0.013333333333333332}",322
4,2025-06-29 10:41:52.600898,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.5, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.475}",322
4,2025-06-29 10:42:02.496333,elastic-workbench-qr-detector-1,0.9999692501143119,"{'throughput': 73.66666666666667, 'avg_p_latency': 39.75, 'data_quality': 895.0, 'cores': 3.32, 'completion_rate': 0.7366666666666667}",336
4,2025-06-29 10:42:02.539560,elastic-workbench-cv-analyzer-1,0.6931442288849697,"{'throughput': 3.25, 'avg_p_latency': 284.0833333333333, 'data_quality': 128.0, 'cores': 3.83, 'model_size': 3.0, 'completion_rate': 0.0325}",336
4,2025-06-29 10:42:02.587365,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",336
4,2025-06-29 10:42:12.506925,elastic-workbench-qr-detector-1,0.9991180000000001,"{'throughput': 76.0, 'avg_p_latency': 38.416666666666664, 'data_quality': 873.0, 'cores': 3.21, 'completion_rate': 0.76}",280
4,2025-06-29 10:42:12.562477,elastic-workbench-cv-analyzer-1,0.8452870860278268,"{'throughput': 8.333333333333334, 'avg_p_latency': 110.91666666666667, 'data_quality': 128.0, 'cores': 4.07, 'model_size': 2.0, 'completion_rate': 0.08333333333333334}",280
4,2025-06-29 10:42:12.608921,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.455}",280
4,2025-06-29 10:42:22.511125,elastic-workbench-qr-detector-1,0.9999214558756288,"{'throughput': 72.66666666666667, 'avg_p_latency': 40.583333333333336, 'data_quality': 892.0, 'cores': 2.96, 'completion_rate': 0.7266666666666667}",280
4,2025-06-29 10:42:22.562341,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 6.333333333333333, 'avg_p_latency': 144.08333333333334, 'data_quality': 130.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.06333333333333332}",280
4,2025-06-29 10:42:22.611776,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46}",280
4,2025-06-29 10:42:32.517920,elastic-workbench-qr-detector-1,0.9638993177869227,"{'throughput': 100.0, 'avg_p_latency': 27.333333333333332, 'data_quality': 716.0, 'cores': 3.23, 'completion_rate': 1.0}",291
4,2025-06-29 10:42:32.566950,elastic-workbench-cv-analyzer-1,0.6069617022156085,"{'throughput': 2.75, 'avg_p_latency': 335.5833333333333, 'data_quality': 150.0, 'cores': 3.9, 'model_size': 3.0, 'completion_rate': 0.0275}",291
4,2025-06-29 10:42:32.619416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 59.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",291
4,2025-06-29 10:42:42.500154,elastic-workbench-qr-detector-1,0.9902627233653406,"{'throughput': 87.66666666666667, 'avg_p_latency': 33.0, 'data_quality': 808.0, 'cores': 3.14, 'completion_rate': 0.8766666666666667}",294
4,2025-06-29 10:42:42.546167,elastic-workbench-cv-analyzer-1,0.7161802455357142,"{'throughput': 3.5, 'avg_p_latency': 249.83333333333334, 'data_quality': 162.0, 'cores': 3.75, 'model_size': 2.0, 'completion_rate': 0.035}",294
4,2025-06-29 10:42:42.606222,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",294
4,2025-06-29 10:42:52.504913,elastic-workbench-qr-detector-1,0.9605879350708734,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 707.0, 'cores': 2.97, 'completion_rate': 1.0}",321
4,2025-06-29 10:42:52.554000,elastic-workbench-cv-analyzer-1,0.5223536706349207,"{'throughput': 2.3333333333333335, 'avg_p_latency': 393.8333333333333, 'data_quality': 156.0, 'cores': 4.38, 'model_size': 3.0, 'completion_rate': 0.023333333333333334}",321
4,2025-06-29 10:42:52.604217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",321
4,2025-06-29 10:43:02.508698,elastic-workbench-qr-detector-1,0.9780190864197532,"{'throughput': 91.83333333333333, 'avg_p_latency': 32.0, 'data_quality': 759.0, 'cores': 2.69, 'completion_rate': 0.9183333333333333}",273
