rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-02 00:04:14.158520,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 2.41, 'model_size': 1.0, 'completion_rate': 0.94}",1115
5,2025-07-02 00:04:24.059196,elastic-workbench-qr-detector-1,0.8675041279296876,"{'throughput': 70.75, 'avg_p_latency': 27.75, 'data_quality': 496.0, 'cores': 1.59, 'completion_rate': 0.884375}",469
5,2025-07-02 00:04:24.108340,elastic-workbench-cv-analyzer-1,0.8102489459325397,"{'throughput': 3.5833333333333335, 'avg_p_latency': 259.0, 'data_quality': 234.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.7166666666666667}",469
5,2025-07-02 00:04:24.155720,elastic-workbench-pc-visualizer-1,0.9886979166666667,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 39.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.925}",469
5,2025-07-02 00:04:34.059620,elastic-workbench-qr-detector-1,0.6594496963855131,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.25, 'data_quality': 501.0, 'cores': 1.12, 'completion_rate': 0.5989583333333333}",1340
5,2025-07-02 00:04:34.110300,elastic-workbench-cv-analyzer-1,0.9217471761402606,"{'throughput': 4.5, 'avg_p_latency': 202.5, 'data_quality': 218.0, 'cores': 4.88, 'model_size': 2.0, 'completion_rate': 0.9}",1340
5,2025-07-02 00:04:34.156372,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 42.0, 'cores': 3.27, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",1340
5,2025-07-02 00:04:44.054595,elastic-workbench-qr-detector-1,0.695981725790895,"{'throughput': 51.166666666666664, 'avg_p_latency': 18.916666666666668, 'data_quality': 498.0, 'cores': 1.18, 'completion_rate': 0.6395833333333333}",444
5,2025-07-02 00:04:44.107751,elastic-workbench-cv-analyzer-1,0.6498804624730551,"{'throughput': 2.8333333333333335, 'avg_p_latency': 320.1666666666667, 'data_quality': 208.0, 'cores': 3.61, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",444
5,2025-07-02 00:04:44.176507,elastic-workbench-pc-visualizer-1,0.991701910493827,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.5, 'data_quality': 39.0, 'cores': 2.98, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",444
5,2025-07-02 00:04:54.067594,elastic-workbench-qr-detector-1,0.8674916992187499,"{'throughput': 80.0, 'avg_p_latency': 22.0, 'data_quality': 455.0, 'cores': 1.61, 'completion_rate': 1.0}",1563
5,2025-07-02 00:04:54.117846,elastic-workbench-cv-analyzer-1,0.7177467112061839,"{'throughput': 3.1666666666666665, 'avg_p_latency': 303.9166666666667, 'data_quality': 207.0, 'cores': 4.08, 'model_size': 2.0, 'completion_rate': 0.6333333333333333}",1563
5,2025-07-02 00:04:54.173988,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 3.09, 'model_size': 1.0, 'completion_rate': 0.93}",1563
5,2025-07-02 00:05:04.060371,elastic-workbench-qr-detector-1,0.7550755641396604,"{'throughput': 57.833333333333336, 'avg_p_latency': 17.0, 'data_quality': 476.0, 'cores': 1.19, 'completion_rate': 0.7229166666666667}",476
5,2025-07-02 00:05:04.113157,elastic-workbench-cv-analyzer-1,0.7407407407407409,"{'throughput': 3.3333333333333335, 'avg_p_latency': 359.0833333333333, 'data_quality': 192.0, 'cores': 3.11, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",476
5,2025-07-02 00:05:04.159026,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.94, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",476
5,2025-07-02 00:05:14.059082,elastic-workbench-qr-detector-1,0.6653897596450616,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 538.0, 'cores': 1.22, 'completion_rate': 0.5833333333333333}",456
5,2025-07-02 00:05:14.109642,elastic-workbench-cv-analyzer-1,0.843123436026449,"{'throughput': 3.9166666666666665, 'avg_p_latency': 243.83333333333334, 'data_quality': 197.0, 'cores': 4.4, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",456
5,2025-07-02 00:05:14.157633,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.75, 'data_quality': 43.0, 'cores': 3.28, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",456
5,2025-07-02 00:05:24.062697,elastic-workbench-qr-detector-1,0.8634903549382718,"{'throughput': 63.333333333333336, 'avg_p_latency': 30.5, 'data_quality': 580.0, 'cores': 1.88, 'completion_rate': 0.7916666666666667}",745
5,2025-07-02 00:05:24.108963,elastic-workbench-cv-analyzer-1,0.6462179225149423,"{'throughput': 2.8333333333333335, 'avg_p_latency': 308.5833333333333, 'data_quality': 202.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 0.5666666666666667}",745
5,2025-07-02 00:05:24.153514,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 2.16, 'model_size': 1.0, 'completion_rate': 0.93}",745
5,2025-07-02 00:05:34.058088,elastic-workbench-qr-detector-1,0.8898194166666666,"{'throughput': 80.0, 'avg_p_latency': 19.0, 'data_quality': 492.0, 'cores': 2.14, 'completion_rate': 1.0}",495
5,2025-07-02 00:05:34.111090,elastic-workbench-cv-analyzer-1,0.8690367650041948,"{'throughput': 3.9166666666666665, 'avg_p_latency': 242.25, 'data_quality': 247.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 0.7833333333333333}",495
5,2025-07-02 00:05:34.158603,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.925}",495
5,2025-07-02 00:05:44.073259,elastic-workbench-qr-detector-1,0.83395833203125,"{'throughput': 80.0, 'avg_p_latency': 12.0, 'data_quality': 401.0, 'cores': 2.24, 'completion_rate': 1.0}",474
5,2025-07-02 00:05:44.129773,elastic-workbench-cv-analyzer-1,0.8805396789993326,"{'throughput': 5.0, 'avg_p_latency': 153.5, 'data_quality': 233.0, 'cores': 4.15, 'model_size': 1.0, 'completion_rate': 1.0}",474
5,2025-07-02 00:05:44.175069,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 55.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",474
5,2025-07-02 00:05:54.061255,elastic-workbench-qr-detector-1,0.8333333333333334,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 400.0, 'cores': 2.35, 'completion_rate': 1.0}",400
5,2025-07-02 00:05:54.115695,elastic-workbench-cv-analyzer-1,0.6376931155692731,"{'throughput': 2.6666666666666665, 'avg_p_latency': 312.0833333333333, 'data_quality': 260.0, 'cores': 3.84, 'model_size': 2.0, 'completion_rate': 0.5333333333333333}",400
5,2025-07-02 00:05:54.159822,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 53.0, 'cores': 1.7, 'model_size': 1.0, 'completion_rate': 0.925}",400
5,2025-07-02 00:06:04.059265,elastic-workbench-qr-detector-1,0.8674916992187499,"{'throughput': 80.0, 'avg_p_latency': 14.0, 'data_quality': 455.0, 'cores': 2.5, 'completion_rate': 1.0}",398
5,2025-07-02 00:06:04.109117,elastic-workbench-cv-analyzer-1,0.890578091318832,"{'throughput': 4.833333333333333, 'avg_p_latency': 162.33333333333334, 'data_quality': 272.0, 'cores': 3.63, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",398
5,2025-07-02 00:06:04.154731,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 49.0, 'cores': 1.35, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",398
5,2025-07-02 00:06:14.061336,elastic-workbench-qr-detector-1,0.8570118854166666,"{'throughput': 80.0, 'avg_p_latency': 13.0, 'data_quality': 438.0, 'cores': 2.44, 'completion_rate': 1.0}",503
5,2025-07-02 00:06:14.109587,elastic-workbench-cv-analyzer-1,0.8888093635369207,"{'throughput': 4.833333333333333, 'avg_p_latency': 164.91666666666666, 'data_quality': 263.0, 'cores': 4.34, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",503
5,2025-07-02 00:06:14.168276,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.24, 'model_size': 1.0, 'completion_rate': 0.97}",503
5,2025-07-02 00:06:24.061511,elastic-workbench-qr-detector-1,0.8874460000000001,"{'throughput': 80.0, 'avg_p_latency': 20.75, 'data_quality': 488.0, 'cores': 2.57, 'completion_rate': 1.0}",377
5,2025-07-02 00:06:24.113707,elastic-workbench-cv-analyzer-1,0.8498071255572702,"{'throughput': 4.25, 'avg_p_latency': 208.41666666666666, 'data_quality': 274.0, 'cores': 3.5, 'model_size': 1.0, 'completion_rate': 0.85}",377
5,2025-07-02 00:06:24.162012,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 46.0, 'cores': 1.57, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",377
5,2025-07-02 00:06:34.069955,elastic-workbench-qr-detector-1,0.8974510091145834,"{'throughput': 80.0, 'avg_p_latency': 18.416666666666668, 'data_quality': 505.0, 'cores': 2.27, 'completion_rate': 1.0}",460
5,2025-07-02 00:06:34.120839,elastic-workbench-cv-analyzer-1,0.8581971389378797,"{'throughput': 4.333333333333333, 'avg_p_latency': 213.83333333333334, 'data_quality': 272.0, 'cores': 3.91, 'model_size': 1.0, 'completion_rate': 0.8666666666666666}",460
5,2025-07-02 00:06:34.167507,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 45.0, 'cores': 1.44, 'model_size': 1.0, 'completion_rate': 0.91}",460
5,2025-07-02 00:06:44.063028,elastic-workbench-qr-detector-1,0.8594868645833333,"{'throughput': 80.0, 'avg_p_latency': 14.166666666666666, 'data_quality': 442.0, 'cores': 2.28, 'completion_rate': 1.0}",366
5,2025-07-02 00:06:44.115614,elastic-workbench-cv-analyzer-1,0.7398941798941799,"{'throughput': 3.5, 'avg_p_latency': 263.4166666666667, 'data_quality': 320.0, 'cores': 4.1, 'model_size': 1.0, 'completion_rate': 0.7}",366
5,2025-07-02 00:06:44.160310,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.55, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",366
5,2025-07-02 00:06:54.067598,elastic-workbench-qr-detector-1,0.7973373854166667,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 342.0, 'cores': 2.1, 'completion_rate': 1.0}",349
5,2025-07-02 00:06:54.122252,elastic-workbench-cv-analyzer-1,0.8875244915674603,"{'throughput': 4.833333333333333, 'avg_p_latency': 168.33333333333334, 'data_quality': 258.0, 'cores': 4.09, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",349
5,2025-07-02 00:06:54.168800,elastic-workbench-pc-visualizer-1,0.9954783271604938,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 56.0, 'cores': 1.77, 'model_size': 1.0, 'completion_rate': 0.9516666666666667}",349
5,2025-07-02 00:07:04.066922,elastic-workbench-qr-detector-1,0.80965478125,"{'throughput': 80.0, 'avg_p_latency': 12.25, 'data_quality': 362.0, 'cores': 1.88, 'completion_rate': 1.0}",402
5,2025-07-02 00:07:04.114170,elastic-workbench-cv-analyzer-1,0.8840077867606984,"{'throughput': 5.0, 'avg_p_latency': 130.33333333333334, 'data_quality': 241.0, 'cores': 4.84, 'model_size': 1.0, 'completion_rate': 1.0}",402
5,2025-07-02 00:07:04.162121,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.166666666666668, 'data_quality': 54.0, 'cores': 1.61, 'model_size': 1.0, 'completion_rate': 0.995}",402
5,2025-07-02 00:07:14.069932,elastic-workbench-qr-detector-1,0.8034773333333334,"{'throughput': 80.0, 'avg_p_latency': 10.5, 'data_quality': 352.0, 'cores': 2.94, 'completion_rate': 1.0}",810
5,2025-07-02 00:07:14.132994,elastic-workbench-cv-analyzer-1,0.8870303845279431,"{'throughput': 5.0, 'avg_p_latency': 124.41666666666667, 'data_quality': 249.0, 'cores': 4.66, 'model_size': 1.0, 'completion_rate': 1.0}",810
5,2025-07-02 00:07:14.177457,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.25, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",810
5,2025-07-02 00:07:24.071161,elastic-workbench-qr-detector-1,0.8084166666666667,"{'throughput': 80.0, 'avg_p_latency': 11.5, 'data_quality': 360.0, 'cores': 2.71, 'completion_rate': 1.0}",439
5,2025-07-02 00:07:24.128481,elastic-workbench-cv-analyzer-1,0.8892640353828324,"{'throughput': 4.833333333333333, 'avg_p_latency': 177.83333333333334, 'data_quality': 265.0, 'cores': 3.77, 'model_size': 1.0, 'completion_rate': 0.9666666666666666}",439
5,2025-07-02 00:07:24.198510,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.166666666666668, 'data_quality': 43.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",439
5,2025-07-02 00:07:34.066582,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 3.53, 'completion_rate': 1.0}",782
5,2025-07-02 00:07:34.118874,elastic-workbench-cv-analyzer-1,0.8634933801195376,"{'throughput': 4.416666666666667, 'avg_p_latency': 199.83333333333334, 'data_quality': 260.0, 'cores': 2.97, 'model_size': 1.0, 'completion_rate': 0.8833333333333334}",782
5,2025-07-02 00:07:34.166163,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 42.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",782
5,2025-07-02 00:07:44.068762,elastic-workbench-qr-detector-1,0.9061174700520834,"{'throughput': 62.0, 'avg_p_latency': 46.75, 'data_quality': 727.0, 'cores': 3.01, 'completion_rate': 0.775}",2347
5,2025-07-02 00:07:44.116925,elastic-workbench-cv-analyzer-1,0.6173929130229768,"{'throughput': 2.75, 'avg_p_latency': 293.75, 'data_quality': 134.0, 'cores': 3.98, 'model_size': 3.0, 'completion_rate': 0.55}",2347
5,2025-07-02 00:07:44.166261,elastic-workbench-pc-visualizer-1,0.9801904660493829,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.5, 'data_quality': 35.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",2347
5,2025-07-02 00:07:54.071204,elastic-workbench-qr-detector-1,0.9474675850573883,"{'throughput': 67.41666666666667, 'avg_p_latency': 43.416666666666664, 'data_quality': 725.0, 'cores': 3.12, 'completion_rate': 0.8427083333333334}",1200
5,2025-07-02 00:07:54.123380,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 160.5, 'data_quality': 137.0, 'cores': 3.91, 'model_size': 2.0, 'completion_rate': 1.0}",1200
5,2025-07-02 00:07:54.169106,elastic-workbench-pc-visualizer-1,0.98328425,"{'throughput': 48.25, 'avg_p_latency': 20.083333333333332, 'data_quality': 35.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",1200
5,2025-07-02 00:08:04.073381,elastic-workbench-qr-detector-1,0.9913303815104166,"{'throughput': 80.0, 'avg_p_latency': 45.333333333333336, 'data_quality': 723.0, 'cores': 3.66, 'completion_rate': 1.0}",600
5,2025-07-02 00:08:04.124564,elastic-workbench-cv-analyzer-1,0.8841058759859397,"{'throughput': 5.0, 'avg_p_latency': 179.41666666666666, 'data_quality': 134.0, 'cores': 4.15, 'model_size': 2.0, 'completion_rate': 1.0}",600
5,2025-07-02 00:08:04.172913,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 45.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",600
5,2025-07-02 00:08:14.081803,elastic-workbench-qr-detector-1,0.9684726666666666,"{'throughput': 80.0, 'avg_p_latency': 36.5, 'data_quality': 648.0, 'cores': 3.6, 'completion_rate': 1.0}",688
5,2025-07-02 00:08:14.136972,elastic-workbench-cv-analyzer-1,0.8863301607012726,"{'throughput': 5.0, 'avg_p_latency': 123.08333333333333, 'data_quality': 137.0, 'cores': 4.12, 'model_size': 2.0, 'completion_rate': 1.0}",688
5,2025-07-02 00:08:14.183721,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 50.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 1.0}",688
5,2025-07-02 00:08:24.073234,elastic-workbench-qr-detector-1,0.9172604166666667,"{'throughput': 80.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 540.0, 'cores': 3.25, 'completion_rate': 1.0}",512
5,2025-07-02 00:08:24.124876,elastic-workbench-cv-analyzer-1,0.5729165709815305,"{'throughput': 2.5, 'avg_p_latency': 296.75, 'data_quality': 146.0, 'cores': 3.94, 'model_size': 3.0, 'completion_rate': 0.5}",512
5,2025-07-02 00:08:24.175645,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",512
5,2025-07-02 00:08:34.068100,elastic-workbench-qr-detector-1,0.9253595377604166,"{'throughput': 80.0, 'avg_p_latency': 23.25, 'data_quality': 555.0, 'cores': 3.06, 'completion_rate': 1.0}",451
5,2025-07-02 00:08:34.118929,elastic-workbench-cv-analyzer-1,0.6658338232412306,"{'throughput': 2.9166666666666665, 'avg_p_latency': 271.25, 'data_quality': 152.0, 'cores': 4.5, 'model_size': 3.0, 'completion_rate': 0.5833333333333333}",451
5,2025-07-02 00:08:34.166223,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",451
5,2025-07-02 00:08:44.070456,elastic-workbench-qr-detector-1,0.8625731471354167,"{'throughput': 80.0, 'avg_p_latency': 13.75, 'data_quality': 447.0, 'cores': 3.46, 'completion_rate': 1.0}",334
5,2025-07-02 00:08:44.122584,elastic-workbench-cv-analyzer-1,0.9128200643884419,"{'throughput': 5.0, 'avg_p_latency': 170.25, 'data_quality': 173.0, 'cores': 4.02, 'model_size': 2.0, 'completion_rate': 1.0}",334
5,2025-07-02 00:08:44.174808,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 42.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",334
5,2025-07-02 00:08:54.071618,elastic-workbench-qr-detector-1,0.8760305872395833,"{'throughput': 80.0, 'avg_p_latency': 19.666666666666668, 'data_quality': 469.0, 'cores': 3.51, 'completion_rate': 1.0}",438
5,2025-07-02 00:08:54.119726,elastic-workbench-cv-analyzer-1,0.7952398099157357,"{'throughput': 3.6666666666666665, 'avg_p_latency': 299.0, 'data_quality': 184.0, 'cores': 3.48, 'model_size': 2.0, 'completion_rate': 0.7333333333333333}",438
5,2025-07-02 00:08:54.166512,elastic-workbench-pc-visualizer-1,0.9928445216049383,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 39.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",438
5,2025-07-02 00:09:04.076357,elastic-workbench-qr-detector-1,0.9077853294270835,"{'throughput': 80.0, 'avg_p_latency': 22.166666666666668, 'data_quality': 523.0, 'cores': 2.93, 'completion_rate': 1.0}",450
5,2025-07-02 00:09:04.125914,elastic-workbench-cv-analyzer-1,0.6796720066627474,"{'throughput': 3.0, 'avg_p_latency': 293.8333333333333, 'data_quality': 200.0, 'cores': 3.35, 'model_size': 2.0, 'completion_rate': 0.6}",450
