rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-02 04:22:34.919587,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",250
5,2025-07-02 04:22:34.970256,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",250
5,2025-07-02 04:22:44.882058,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",247
5,2025-07-02 04:22:44.933641,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.16666666666666666, 'avg_p_latency': 136.5, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.03333333333333333}",247
5,2025-07-02 04:22:44.984896,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",247
5,2025-07-02 04:22:54.869161,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.75, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",265
5,2025-07-02 04:22:54.916696,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",265
5,2025-07-02 04:22:54.965294,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",265
5,2025-07-02 04:23:04.877147,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",240
5,2025-07-02 04:23:04.929245,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",240
5,2025-07-02 04:23:04.980358,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.93}",240
5,2025-07-02 04:23:14.881114,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.583333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",273
5,2025-07-02 04:23:14.939199,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",273
5,2025-07-02 04:23:14.984739,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",273
5,2025-07-02 04:23:24.872896,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",264
5,2025-07-02 04:23:24.922580,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",264
5,2025-07-02 04:23:24.971830,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",264
5,2025-07-02 04:23:34.894343,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.25, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",253
5,2025-07-02 04:23:34.944508,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",253
5,2025-07-02 04:23:35.002635,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.925}",253
5,2025-07-02 04:23:44.872353,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",286
5,2025-07-02 04:23:44.922380,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",286
5,2025-07-02 04:23:44.982931,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",286
5,2025-07-02 04:23:54.877017,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",263
5,2025-07-02 04:23:54.935211,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",263
5,2025-07-02 04:23:54.980453,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",263
5,2025-07-02 04:24:04.891676,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",264
5,2025-07-02 04:24:04.942105,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",264
5,2025-07-02 04:24:05.000898,elastic-workbench-pc-visualizer-1,0.984772,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.91}",264
5,2025-07-02 04:24:14.893592,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",281
5,2025-07-02 04:24:14.947372,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",281
5,2025-07-02 04:24:14.998548,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",281
5,2025-07-02 04:24:24.876572,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",280
5,2025-07-02 04:24:24.929866,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",280
5,2025-07-02 04:24:24.981617,elastic-workbench-pc-visualizer-1,0.9836618271604939,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9066666666666667}",280
5,2025-07-02 04:24:34.884344,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.416666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",268
5,2025-07-02 04:24:34.934376,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",268
5,2025-07-02 04:24:34.983915,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.92}",268
5,2025-07-02 04:24:44.883856,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.5, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",270
5,2025-07-02 04:24:44.935147,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",270
5,2025-07-02 04:24:44.982303,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.92}",270
5,2025-07-02 04:24:54.886853,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",270
5,2025-07-02 04:24:54.947713,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",270
5,2025-07-02 04:24:55.002697,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.945}",270
5,2025-07-02 04:25:04.884353,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",291
5,2025-07-02 04:25:04.936287,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",291
5,2025-07-02 04:25:04.984791,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",291
5,2025-07-02 04:25:14.887328,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.75, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",286
5,2025-07-02 04:25:14.959748,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",286
5,2025-07-02 04:25:15.014273,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.915}",286
5,2025-07-02 04:25:24.886709,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",305
5,2025-07-02 04:25:24.942007,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",305
5,2025-07-02 04:25:24.992232,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.915}",305
5,2025-07-02 04:25:34.884736,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.666666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",277
5,2025-07-02 04:25:34.949301,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",277
5,2025-07-02 04:25:34.998798,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",277
5,2025-07-02 04:25:44.901201,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",286
5,2025-07-02 04:25:44.948515,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",286
5,2025-07-02 04:25:45.000761,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.92}",286
5,2025-07-02 04:25:54.885704,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.166666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",290
5,2025-07-02 04:25:54.930145,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",290
5,2025-07-02 04:25:54.978240,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",290
5,2025-07-02 04:26:04.891078,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.666666666666666, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",270
5,2025-07-02 04:26:04.948124,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",270
5,2025-07-02 04:26:05.021196,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",270
5,2025-07-02 04:26:14.885575,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",317
5,2025-07-02 04:26:14.934362,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",317
5,2025-07-02 04:26:14.978686,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.92}",317
5,2025-07-02 04:26:24.883041,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",275
5,2025-07-02 04:26:24.931688,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",275
5,2025-07-02 04:26:24.977015,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",275
5,2025-07-02 04:26:34.898791,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",268
5,2025-07-02 04:26:34.953035,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",268
5,2025-07-02 04:26:35.002309,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",268
5,2025-07-02 04:26:44.893840,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",298
5,2025-07-02 04:26:44.942351,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",298
5,2025-07-02 04:26:44.988021,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",298
5,2025-07-02 04:26:54.890147,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.75, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",288
5,2025-07-02 04:26:54.937969,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",288
5,2025-07-02 04:26:54.982414,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",288
5,2025-07-02 04:27:04.906629,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",283
5,2025-07-02 04:27:04.960430,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",283
5,2025-07-02 04:27:05.015943,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.925}",283
5,2025-07-02 04:27:14.904381,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",317
5,2025-07-02 04:27:14.950569,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",317
5,2025-07-02 04:27:15.006121,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.93}",317
5,2025-07-02 04:27:24.899505,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",307
5,2025-07-02 04:27:24.952133,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",307
5,2025-07-02 04:27:25.002767,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.915}",307
5,2025-07-02 04:27:34.899540,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 10.833333333333334, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",300
5,2025-07-02 04:27:34.948711,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",300
5,2025-07-02 04:27:35.001998,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",300
5,2025-07-02 04:27:44.902173,elastic-workbench-qr-detector-1,0.80040218359375,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 347.0, 'cores': 1.0, 'completion_rate': 1.0}",305
5,2025-07-02 04:27:44.953921,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 4.16, 'model_size': 4.0, 'completion_rate': 0.0}",305
5,2025-07-02 04:27:45.004274,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.84, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",305
