rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-02 02:39:24.651154,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",251
5,2025-07-02 02:39:34.546277,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",262
5,2025-07-02 02:39:34.594547,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 741.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",262
5,2025-07-02 02:39:34.640194,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",262
5,2025-07-02 02:39:44.545096,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",248
5,2025-07-02 02:39:44.595139,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 498.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",248
5,2025-07-02 02:39:44.642116,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",248
5,2025-07-02 02:39:54.548167,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",257
5,2025-07-02 02:39:54.602261,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 514.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",257
5,2025-07-02 02:39:54.646651,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",257
5,2025-07-02 02:40:04.550515,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",257
5,2025-07-02 02:40:04.606473,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 428.1666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",257
5,2025-07-02 02:40:04.650480,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",257
5,2025-07-02 02:40:14.547592,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",256
5,2025-07-02 02:40:14.588621,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 790.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",256
5,2025-07-02 02:40:14.633481,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",256
5,2025-07-02 02:40:24.547886,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",245
5,2025-07-02 02:40:24.600576,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 694.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",245
5,2025-07-02 02:40:24.648698,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.92}",245
5,2025-07-02 02:40:34.552089,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",267
5,2025-07-02 02:40:34.603947,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 722.0833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16666666666666669}",267
5,2025-07-02 02:40:34.649252,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.93}",267
5,2025-07-02 02:40:44.563203,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",260
5,2025-07-02 02:40:44.610463,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.46153846153846156, 'avg_p_latency': 328.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.09230769230769231}",260
5,2025-07-02 02:40:44.657759,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",260
5,2025-07-02 02:40:54.551749,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",269
5,2025-07-02 02:40:54.603779,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5833333333333334, 'avg_p_latency': 462.9166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.11666666666666667}",269
5,2025-07-02 02:40:54.650621,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",269
5,2025-07-02 02:41:04.549558,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",280
5,2025-07-02 02:41:04.597168,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 555.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",280
5,2025-07-02 02:41:04.645480,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",280
5,2025-07-02 02:41:14.554558,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",259
5,2025-07-02 02:41:14.608806,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 499.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",259
5,2025-07-02 02:41:14.654495,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",259
5,2025-07-02 02:41:24.557255,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",275
5,2025-07-02 02:41:24.614289,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.3076923076923077, 'avg_p_latency': 266.2307692307692, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.06153846153846154}",275
5,2025-07-02 02:41:24.661064,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",275
5,2025-07-02 02:41:34.566537,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",279
5,2025-07-02 02:41:34.619436,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 822.4615384615385, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",279
5,2025-07-02 02:41:34.669337,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",279
5,2025-07-02 02:41:44.556822,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",292
5,2025-07-02 02:41:44.615596,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6153846153846154, 'avg_p_latency': 484.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.12307692307692308}",292
5,2025-07-02 02:41:44.664435,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",292
5,2025-07-02 02:41:54.555198,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",289
5,2025-07-02 02:41:54.607487,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 468.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",289
5,2025-07-02 02:41:54.652564,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",289
5,2025-07-02 02:42:04.558995,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",279
5,2025-07-02 02:42:04.610103,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 600.4166666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",279
5,2025-07-02 02:42:04.663156,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.905}",279
5,2025-07-02 02:42:14.557290,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",288
5,2025-07-02 02:42:14.607130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6923076923076923, 'avg_p_latency': 577.7692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13846153846153847}",288
5,2025-07-02 02:42:14.657447,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",288
5,2025-07-02 02:42:24.574918,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",281
5,2025-07-02 02:42:24.630574,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 734.6923076923077, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",281
5,2025-07-02 02:42:24.675289,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",281
5,2025-07-02 02:42:34.557907,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",299
5,2025-07-02 02:42:34.611231,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 322.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",299
5,2025-07-02 02:42:34.657904,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.935}",299
5,2025-07-02 02:42:44.558693,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",291
5,2025-07-02 02:42:44.615176,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.38461538461538464, 'avg_p_latency': 329.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.07692307692307693}",291
5,2025-07-02 02:42:44.667272,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",291
5,2025-07-02 02:42:54.561079,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",299
5,2025-07-02 02:42:54.621224,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 663.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",299
5,2025-07-02 02:42:54.668496,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",299
5,2025-07-02 02:43:04.555805,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",296
5,2025-07-02 02:43:04.600519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.75, 'avg_p_latency': 575.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15}",296
5,2025-07-02 02:43:04.648543,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",296
5,2025-07-02 02:43:14.559370,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 27.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",278
5,2025-07-02 02:43:14.613519,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8461538461538461, 'avg_p_latency': 741.6153846153846, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.16923076923076924}",278
5,2025-07-02 02:43:14.659679,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",278
5,2025-07-02 02:43:24.560057,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",293
5,2025-07-02 02:43:24.612279,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 658.7692307692307, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",293
5,2025-07-02 02:43:24.656182,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.925}",293
5,2025-07-02 02:43:34.561813,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",287
5,2025-07-02 02:43:34.614817,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 1.0, 'avg_p_latency': 700.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.2}",287
5,2025-07-02 02:43:34.660029,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",287
5,2025-07-02 02:43:44.561190,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.5, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",297
5,2025-07-02 02:43:44.608210,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.6666666666666666, 'avg_p_latency': 559.5833333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.13333333333333333}",297
5,2025-07-02 02:43:44.660120,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",297
5,2025-07-02 02:43:54.566644,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",288
5,2025-07-02 02:43:54.612520,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.7692307692307693, 'avg_p_latency': 710.8461538461538, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.15384615384615385}",288
5,2025-07-02 02:43:54.661336,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.965}",288
5,2025-07-02 02:44:04.580822,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",317
5,2025-07-02 02:44:04.632328,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 618.5384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",317
5,2025-07-02 02:44:04.681732,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.945}",317
5,2025-07-02 02:44:14.567785,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.333333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",315
5,2025-07-02 02:44:14.616424,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9230769230769231, 'avg_p_latency': 724.5384615384615, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.18461538461538463}",315
5,2025-07-02 02:44:14.665162,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",315
5,2025-07-02 02:44:24.565679,elastic-workbench-qr-detector-1,0.9237606666666666,"{'throughput': 80.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",305
5,2025-07-02 02:44:24.615059,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.5384615384615384, 'avg_p_latency': 408.84615384615387, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.10769230769230768}",305
