rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 11:09:24.624300,elastic-workbench-pc-visualizer-1,0.9714859796782797,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 37.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",40
4,2025-06-30 11:09:34.614248,elastic-workbench-qr-detector-1,0.4954212259811411,"{'throughput': 33.84615384615385, 'avg_p_latency': 28.23076923076923, 'data_quality': 583.0, 'cores': 1.0, 'completion_rate': 0.4230769230769231}",51
4,2025-06-30 11:09:34.620144,elastic-workbench-cv-analyzer-1,0.8999727732729216,"{'throughput': 4.25, 'avg_p_latency': 207.5, 'data_quality': 221.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.85}",51
4,2025-06-30 11:09:34.623007,elastic-workbench-pc-visualizer-1,0.9498061607813675,"{'throughput': 50.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",51
4,2025-06-30 11:09:44.617264,elastic-workbench-qr-detector-1,0.7834669144947416,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 359.0, 'cores': 1.0, 'completion_rate': 1.0}",50
4,2025-06-30 11:09:44.620234,elastic-workbench-cv-analyzer-1,0.7675246370088673,"{'throughput': 3.75, 'avg_p_latency': 225.58333333333334, 'data_quality': 230.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.75}",50
4,2025-06-30 11:09:44.623351,elastic-workbench-pc-visualizer-1,0.96109098979655,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.615384615384617, 'data_quality': 56.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8531468531468531}",50
4,2025-06-30 11:09:54.615488,elastic-workbench-qr-detector-1,0.5689234455602337,"{'throughput': 32.07692307692308, 'avg_p_latency': 60.38461538461539, 'data_quality': 911.0, 'cores': 2.0, 'completion_rate': 0.4009615384615385}",41
4,2025-06-30 11:09:54.618589,elastic-workbench-cv-analyzer-1,0.2424918437989908,"{'throughput': 0.08333333333333333, 'avg_p_latency': 68.41666666666667, 'data_quality': 182.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.016666666666666666}",41
4,2025-06-30 11:09:54.622023,elastic-workbench-pc-visualizer-1,0.780349071959224,"{'throughput': 52.61538461538461, 'avg_p_latency': 18.153846153846153, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9566433566433566}",41
4,2025-06-30 11:10:04.615707,elastic-workbench-qr-detector-1,0.4071100001324706,"{'throughput': 17.076923076923077, 'avg_p_latency': 56.84615384615385, 'data_quality': 839.0, 'cores': 1.0, 'completion_rate': 0.21346153846153845}",36
4,2025-06-30 11:10:04.618519,elastic-workbench-cv-analyzer-1,0.4595443665184696,"{'throughput': 1.8333333333333333, 'avg_p_latency': 531.9166666666666, 'data_quality': 250.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.36666666666666664}",36
4,2025-06-30 11:10:04.621898,elastic-workbench-pc-visualizer-1,0.9624817239910399,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.855944055944056}",36
4,2025-06-30 11:10:14.615892,elastic-workbench-qr-detector-1,0.8460999844535895,"{'throughput': 80.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 473.0, 'cores': 3.0, 'completion_rate': 1.0}",39
4,2025-06-30 11:10:14.620641,elastic-workbench-cv-analyzer-1,0.2741439189608135,"{'throughput': 0.3333333333333333, 'avg_p_latency': 237.0, 'data_quality': 219.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.06666666666666667}",39
4,2025-06-30 11:10:14.628154,elastic-workbench-pc-visualizer-1,0.9779293764087152,"{'throughput': 49.0, 'avg_p_latency': 19.615384615384617, 'data_quality': 48.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8909090909090909}",39
4,2025-06-30 11:10:24.617770,elastic-workbench-qr-detector-1,0.5213686297359806,"{'throughput': 37.84615384615385, 'avg_p_latency': 24.46153846153846, 'data_quality': 538.0, 'cores': 1.0, 'completion_rate': 0.47307692307692306}",51
4,2025-06-30 11:10:24.620807,elastic-workbench-cv-analyzer-1,0.8294390320147156,"{'throughput': 5.0, 'avg_p_latency': 103.16666666666667, 'data_quality': 153.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",51
4,2025-06-30 11:10:24.626433,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.46153846153846, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",51
4,2025-06-30 11:10:34.618205,elastic-workbench-qr-detector-1,0.5979286084953106,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.076923076923077, 'data_quality': 489.0, 'cores': 1.0, 'completion_rate': 0.5769230769230769}",48
4,2025-06-30 11:10:34.625708,elastic-workbench-cv-analyzer-1,0.3016605490374841,"{'throughput': 0.5, 'avg_p_latency': 414.1666666666667, 'data_quality': 259.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.1}",48
4,2025-06-30 11:10:34.628840,elastic-workbench-pc-visualizer-1,0.8978314756466453,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.307692307692307, 'data_quality': 27.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",48
4,2025-06-30 11:10:44.638250,elastic-workbench-qr-detector-1,0.8715180035654679,"{'throughput': 59.84615384615385, 'avg_p_latency': 48.69230769230769, 'data_quality': 756.0, 'cores': 3.0, 'completion_rate': 0.7480769230769231}",55
4,2025-06-30 11:10:44.641324,elastic-workbench-cv-analyzer-1,0.8756340216730661,"{'throughput': 5.0, 'avg_p_latency': 162.91666666666666, 'data_quality': 223.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 1.0}",55
4,2025-06-30 11:10:44.644255,elastic-workbench-pc-visualizer-1,0.7714822736664163,"{'throughput': 54.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 15.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9818181818181818}",55
4,2025-06-30 11:10:54.619526,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",707
4,2025-06-30 11:10:54.623064,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 145.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",707
4,2025-06-30 11:10:54.626639,elastic-workbench-pc-visualizer-1,0.9810808031032003,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8993006993006992}",707
4,2025-06-30 11:11:04.619753,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",154
4,2025-06-30 11:11:04.622746,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 141.33333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",154
4,2025-06-30 11:11:04.625887,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",154
4,2025-06-30 11:11:14.620511,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",160
4,2025-06-30 11:11:14.627134,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 129.33333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",160
4,2025-06-30 11:11:14.630311,elastic-workbench-pc-visualizer-1,0.984472827448034,"{'throughput': 50.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9090909090909091}",160
4,2025-06-30 11:11:24.621632,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",159
4,2025-06-30 11:11:24.628127,elastic-workbench-cv-analyzer-1,0.8596786204193613,"{'throughput': 4.5, 'avg_p_latency': 190.41666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9}",159
4,2025-06-30 11:11:24.631099,elastic-workbench-pc-visualizer-1,0.9924102500267594,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.692307692307693, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",159
4,2025-06-30 11:11:34.621759,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.846153846153847, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",143
4,2025-06-30 11:11:34.629428,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 159.83333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",143
4,2025-06-30 11:11:34.632305,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.076923076923077, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",143
4,2025-06-30 11:11:44.622510,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",163
4,2025-06-30 11:11:44.625715,elastic-workbench-cv-analyzer-1,0.8596786204193613,"{'throughput': 4.5, 'avg_p_latency': 173.41666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9}",163
4,2025-06-30 11:11:44.631344,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.384615384615383, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",163
4,2025-06-30 11:11:54.623074,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.923076923076923, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",155
4,2025-06-30 11:11:54.630062,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 115.83333333333333, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",155
4,2025-06-30 11:11:54.632962,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.53846153846154, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",155
4,2025-06-30 11:12:04.624052,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.46153846153846, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:12:04.630117,elastic-workbench-cv-analyzer-1,0.8705780913188321,"{'throughput': 4.666666666666667, 'avg_p_latency': 135.25, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",146
4,2025-06-30 11:12:04.632858,elastic-workbench-pc-visualizer-1,0.9825724567378438,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9034965034965036}",146
4,2025-06-30 11:12:14.624578,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.153846153846153, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:12:14.631012,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 146.66666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:12:14.633726,elastic-workbench-pc-visualizer-1,0.9871308937203601,"{'throughput': 50.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9174825174825174}",146
4,2025-06-30 11:12:24.627057,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",153
4,2025-06-30 11:12:24.631891,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 159.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",153
4,2025-06-30 11:12:24.635313,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.76923076923077, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",153
4,2025-06-30 11:12:34.628028,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",158
4,2025-06-30 11:12:34.631201,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 152.75, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",158
4,2025-06-30 11:12:34.634169,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.692307692307693, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",158
4,2025-06-30 11:12:44.629455,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:12:44.632639,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 132.5, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:12:44.635553,elastic-workbench-pc-visualizer-1,0.9805710589799789,"{'throughput': 49.38461538461539, 'avg_p_latency': 19.46153846153846, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.897902097902098}",146
4,2025-06-30 11:12:54.629292,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.23076923076923, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",148
4,2025-06-30 11:12:54.632012,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 160.91666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",148
4,2025-06-30 11:12:54.634509,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.615384615384617, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",148
4,2025-06-30 11:13:04.626150,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.153846153846153, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",154
4,2025-06-30 11:13:04.628836,elastic-workbench-cv-analyzer-1,0.8773505780913189,"{'throughput': 4.833333333333333, 'avg_p_latency': 157.25, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",154
4,2025-06-30 11:13:04.632002,elastic-workbench-pc-visualizer-1,0.9739747106366501,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.076923076923077, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.881118881118881}",154
4,2025-06-30 11:13:14.628629,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:13:14.631317,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 133.91666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",146
4,2025-06-30 11:13:14.637338,elastic-workbench-pc-visualizer-1,0.9703521162033558,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.8727272727272727}",146
4,2025-06-30 11:13:24.629366,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",154
4,2025-06-30 11:13:24.632349,elastic-workbench-cv-analyzer-1,0.8790899960807369,"{'throughput': 4.916666666666667, 'avg_p_latency': 162.66666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9833333333333334}",154
4,2025-06-30 11:13:24.635170,elastic-workbench-pc-visualizer-1,0.9589634960862895,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.923076923076923, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.848951048951049}",154
4,2025-06-30 11:13:34.631725,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",151
4,2025-06-30 11:13:34.636313,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 119.0, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",151
4,2025-06-30 11:13:34.640332,elastic-workbench-pc-visualizer-1,0.9858309638590338,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.153846153846153, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",151
4,2025-06-30 11:13:44.630574,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.384615384615383, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",161
4,2025-06-30 11:13:44.634085,elastic-workbench-cv-analyzer-1,0.8596786204193613,"{'throughput': 4.5, 'avg_p_latency': 179.33333333333334, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.9}",161
4,2025-06-30 11:13:44.637819,elastic-workbench-pc-visualizer-1,0.9862707703889179,"{'throughput': 50.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9146853146853147}",161
4,2025-06-30 11:13:54.630601,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.307692307692307, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",160
4,2025-06-30 11:13:54.633662,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 132.41666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",160
4,2025-06-30 11:13:54.639537,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",160
4,2025-06-30 11:14:04.635239,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 25.0, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",159
4,2025-06-30 11:14:04.637791,elastic-workbench-cv-analyzer-1,0.8796786204193613,"{'throughput': 5.0, 'avg_p_latency': 149.16666666666666, 'data_quality': 128.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 1.0}",159
4,2025-06-30 11:14:04.641134,elastic-workbench-pc-visualizer-1,0.9883720261025752,"{'throughput': 50.69230769230769, 'avg_p_latency': 18.846153846153847, 'data_quality': 40.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",159
4,2025-06-30 11:14:14.635059,elastic-workbench-qr-detector-1,0.8963503465935071,"{'throughput': 80.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 566.0, 'cores': 3.0, 'completion_rate': 1.0}",155
