rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-30 12:00:24.725904,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 185.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",44
4,2025-06-30 12:00:24.729561,elastic-workbench-pc-visualizer-1,0.959884314619314,"{'throughput': 52.07692307692308, 'avg_p_latency': 18.53846153846154, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9468531468531469}",44
4,2025-06-30 12:00:34.723825,elastic-workbench-qr-detector-1,0.496125727750295,"{'throughput': 34.15384615384615, 'avg_p_latency': 28.846153846153847, 'data_quality': 577.0, 'cores': 1.0, 'completion_rate': 0.4269230769230769}",55
4,2025-06-30 12:00:34.726565,elastic-workbench-cv-analyzer-1,0.6810955067791005,"{'throughput': 2.9166666666666665, 'avg_p_latency': 353.75, 'data_quality': 234.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.5833333333333333}",55
4,2025-06-30 12:00:34.729083,elastic-workbench-pc-visualizer-1,0.7785509812859805,"{'throughput': 52.07692307692308, 'avg_p_latency': 18.46153846153846, 'data_quality': 16.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9468531468531469}",55
4,2025-06-30 12:00:44.723900,elastic-workbench-qr-detector-1,0.7834669144947416,"{'throughput': 80.0, 'avg_p_latency': 11.0, 'data_quality': 359.0, 'cores': 1.0, 'completion_rate': 1.0}",44
4,2025-06-30 12:00:44.726703,elastic-workbench-cv-analyzer-1,0.28656715795242993,"{'throughput': 0.75, 'avg_p_latency': 529.0833333333334, 'data_quality': 254.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.15}",44
4,2025-06-30 12:00:44.729417,elastic-workbench-pc-visualizer-1,0.7830134250641855,"{'throughput': 53.76923076923077, 'avg_p_latency': 17.846153846153847, 'data_quality': 16.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.9776223776223776}",44
4,2025-06-30 12:00:54.724002,elastic-workbench-qr-detector-1,0.3863317402518586,"{'throughput': 13.846153846153847, 'avg_p_latency': 69.84615384615384, 'data_quality': 995.0, 'cores': 1.0, 'completion_rate': 0.17307692307692307}",41
4,2025-06-30 12:00:54.726767,elastic-workbench-cv-analyzer-1,0.8123194780299273,"{'throughput': 3.75, 'avg_p_latency': 230.5, 'data_quality': 189.0, 'cores': 3.0, 'model_size': 2.0, 'completion_rate': 0.75}",41
4,2025-06-30 12:00:54.729274,elastic-workbench-pc-visualizer-1,0.6869166666666667,"{'throughput': 55.0, 'avg_p_latency': 16.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",41
4,2025-06-30 12:01:04.724427,elastic-workbench-qr-detector-1,0.7024066419753087,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 183.0, 'cores': 2.0, 'completion_rate': 1.0}",43
4,2025-06-30 12:01:04.727165,elastic-workbench-cv-analyzer-1,0.3844170904561349,"{'throughput': 1.5, 'avg_p_latency': 280.3333333333333, 'data_quality': 223.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.3}",43
4,2025-06-30 12:01:04.730046,elastic-workbench-pc-visualizer-1,0.8052154942918427,"{'throughput': 52.76923076923077, 'avg_p_latency': 18.307692307692307, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9594405594405594}",43
4,2025-06-30 12:01:14.724864,elastic-workbench-qr-detector-1,0.7170932684042066,"{'throughput': 80.0, 'avg_p_latency': 4.846153846153846, 'data_quality': 221.0, 'cores': 5.0, 'completion_rate': 1.0}",50
4,2025-06-30 12:01:14.728000,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 164.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",50
4,2025-06-30 12:01:14.730865,elastic-workbench-pc-visualizer-1,0.9867040876381186,"{'throughput': 50.38461538461539, 'avg_p_latency': 19.0, 'data_quality': 52.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9160839160839161}",50
4,2025-06-30 12:01:24.724756,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 80.0, 'avg_p_latency': 13.846153846153847, 'data_quality': 440.0, 'cores': 5.0, 'completion_rate': 1.0}",42
4,2025-06-30 12:01:24.727410,elastic-workbench-cv-analyzer-1,0.24904348544973548,"{'throughput': 1.1666666666666667, 'avg_p_latency': 593.6666666666666, 'data_quality': 204.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.23333333333333334}",42
4,2025-06-30 12:01:24.730272,elastic-workbench-pc-visualizer-1,0.9875511667493672,"{'throughput': 50.53846153846154, 'avg_p_latency': 19.23076923076923, 'data_quality': 49.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.9188811188811189}",42
4,2025-06-30 12:01:34.734102,elastic-workbench-qr-detector-1,1.0,"{'throughput': 80.0, 'avg_p_latency': 56.76923076923077, 'data_quality': 934.0, 'cores': 5.0, 'completion_rate': 1.0}",52
4,2025-06-30 12:01:34.737043,elastic-workbench-cv-analyzer-1,0.20844515241876718,"{'throughput': 0.16666666666666666, 'avg_p_latency': 166.0, 'data_quality': 133.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",52
4,2025-06-30 12:01:34.739673,elastic-workbench-pc-visualizer-1,0.7096979166666667,"{'throughput': 55.0, 'avg_p_latency': 16.23076923076923, 'data_quality': 9.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",52
4,2025-06-30 12:01:44.732308,elastic-workbench-qr-detector-1,0.7781644270690443,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 349.0, 'cores': 2.0, 'completion_rate': 1.0}",56
4,2025-06-30 12:01:44.735495,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 246.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",56
4,2025-06-30 12:01:44.738355,elastic-workbench-pc-visualizer-1,0.7605833333333333,"{'throughput': 55.0, 'avg_p_latency': 17.0, 'data_quality': 14.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",56
4,2025-06-30 12:01:54.726793,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 300.0, 'cores': 1.0, 'completion_rate': 1.0}",51
4,2025-06-30 12:01:54.733017,elastic-workbench-cv-analyzer-1,0.3886838624338625,"{'throughput': 1.3333333333333333, 'avg_p_latency': 547.75, 'data_quality': 216.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.26666666666666666}",51
4,2025-06-30 12:01:54.736067,elastic-workbench-pc-visualizer-1,0.8989705913432257,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 28.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.8741258741258742}",51
4,2025-06-30 12:02:04.726910,elastic-workbench-qr-detector-1,0.38688341464686693,"{'throughput': 13.923076923076923, 'avg_p_latency': 69.38461538461539, 'data_quality': 978.0, 'cores': 1.0, 'completion_rate': 0.17403846153846153}",49
4,2025-06-30 12:02:04.730007,elastic-workbench-cv-analyzer-1,0.8220072870929173,"{'throughput': 5.0, 'avg_p_latency': 61.53846153846154, 'data_quality': 143.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 1.0}",49
4,2025-06-30 12:02:04.736958,elastic-workbench-pc-visualizer-1,0.9096706666934261,"{'throughput': 51.53846153846154, 'avg_p_latency': 18.615384615384617, 'data_quality': 27.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9370629370629371}",49
4,2025-06-30 12:02:14.726807,elastic-workbench-qr-detector-1,0.41344114251441355,"{'throughput': 18.384615384615383, 'avg_p_latency': 53.69230769230769, 'data_quality': 810.0, 'cores': 1.0, 'completion_rate': 0.2298076923076923}",43
4,2025-06-30 12:02:14.729687,elastic-workbench-cv-analyzer-1,0.8811505448694396,"{'throughput': 5.0, 'avg_p_latency': 83.61538461538461, 'data_quality': 130.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 1.0}",43
4,2025-06-30 12:02:14.732623,elastic-workbench-pc-visualizer-1,0.6937187499999999,"{'throughput': 55.0, 'avg_p_latency': 15.846153846153847, 'data_quality': 7.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 1.0}",43
4,2025-06-30 12:02:24.727329,elastic-workbench-qr-detector-1,0.7692803219021491,"{'throughput': 80.0, 'avg_p_latency': 10.0, 'data_quality': 332.0, 'cores': 1.0, 'completion_rate': 1.0}",43
4,2025-06-30 12:02:24.730136,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",43
4,2025-06-30 12:02:24.733442,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",43
4,2025-06-30 12:02:34.728300,elastic-workbench-qr-detector-1,0.6526329336661437,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.846153846153847, 'data_quality': 466.0, 'cores': 1.05, 'completion_rate': 0.6480769230769231}",641
4,2025-06-30 12:02:34.731244,elastic-workbench-cv-analyzer-1,0.30186942852933657,"{'throughput': 0.46153846153846156, 'avg_p_latency': 347.46153846153845, 'data_quality': 274.0, 'cores': 5.31, 'model_size': 5.0, 'completion_rate': 0.09230769230769231}",641
4,2025-06-30 12:02:34.733963,elastic-workbench-pc-visualizer-1,0.9751347634874458,"{'throughput': 48.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 42.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8839160839160839}",641
4,2025-06-30 12:02:44.728384,elastic-workbench-qr-detector-1,0.7414842469135802,"{'throughput': 80.0, 'avg_p_latency': 6.230769230769231, 'data_quality': 276.0, 'cores': 1.16, 'completion_rate': 1.0}",683
4,2025-06-30 12:02:44.731376,elastic-workbench-cv-analyzer-1,0.8524329357233185,"{'throughput': 5.0, 'avg_p_latency': 51.84615384615385, 'data_quality': 185.0, 'cores': 7.3, 'model_size': 1.0, 'completion_rate': 1.0}",683
4,2025-06-30 12:02:44.734040,elastic-workbench-pc-visualizer-1,0.9690976897326352,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.076923076923077, 'data_quality': 46.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.8699300699300699}",683
4,2025-06-30 12:02:54.728459,elastic-workbench-qr-detector-1,0.7530864197530863,"{'throughput': 80.0, 'avg_p_latency': 8.0, 'data_quality': 300.0, 'cores': 1.0, 'completion_rate': 1.0}",138
4,2025-06-30 12:02:54.731199,elastic-workbench-cv-analyzer-1,0.9298295924272487,"{'throughput': 5.0, 'avg_p_latency': 115.0, 'data_quality': 198.0, 'cores': 6.24, 'model_size': 2.0, 'completion_rate': 1.0}",138
4,2025-06-30 12:02:54.733741,elastic-workbench-pc-visualizer-1,0.9655809638590336,"{'throughput': 50.23076923076923, 'avg_p_latency': 19.384615384615383, 'data_quality': 34.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.9132867132867133}",138
4,2025-06-30 12:03:04.729484,elastic-workbench-qr-detector-1,0.7299845441243713,"{'throughput': 80.0, 'avg_p_latency': 6.0, 'data_quality': 251.0, 'cores': 1.06, 'completion_rate': 1.0}",306
4,2025-06-30 12:03:04.732254,elastic-workbench-cv-analyzer-1,0.9383688210366451,"{'throughput': 5.0, 'avg_p_latency': 163.46153846153845, 'data_quality': 212.0, 'cores': 4.9, 'model_size': 2.0, 'completion_rate': 1.0}",306
4,2025-06-30 12:03:04.734870,elastic-workbench-pc-visualizer-1,0.9768297296782796,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.923076923076923, 'data_quality': 43.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.8881118881118881}",306
4,2025-06-30 12:03:14.735288,elastic-workbench-qr-detector-1,0.7326854659350709,"{'throughput': 80.0, 'avg_p_latency': 5.384615384615385, 'data_quality': 257.0, 'cores': 1.2, 'completion_rate': 1.0}",261
4,2025-06-30 12:03:14.738495,elastic-workbench-cv-analyzer-1,0.8877121172020442,"{'throughput': 5.0, 'avg_p_latency': 100.23076923076923, 'data_quality': 251.0, 'cores': 6.89, 'model_size': 1.0, 'completion_rate': 1.0}",261
4,2025-06-30 12:03:14.741367,elastic-workbench-pc-visualizer-1,0.9835353580190004,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.46153846153846, 'data_quality': 44.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9062937062937063}",261
4,2025-06-30 12:03:24.733108,elastic-workbench-qr-detector-1,0.740071086419753,"{'throughput': 80.0, 'avg_p_latency': 7.0, 'data_quality': 273.0, 'cores': 1.0, 'completion_rate': 1.0}",145
4,2025-06-30 12:03:24.740435,elastic-workbench-cv-analyzer-1,0.8901261575030927,"{'throughput': 5.0, 'avg_p_latency': 137.46153846153845, 'data_quality': 259.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 1.0}",145
4,2025-06-30 12:03:24.743309,elastic-workbench-pc-visualizer-1,0.9840072826581702,"{'throughput': 49.92307692307692, 'avg_p_latency': 19.153846153846153, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9076923076923077}",145
4,2025-06-30 12:03:34.732450,elastic-workbench-qr-detector-1,0.7179191431184271,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 223.0, 'cores': 1.0, 'completion_rate': 1.0}",234
4,2025-06-30 12:03:34.735652,elastic-workbench-cv-analyzer-1,0.8672349598275525,"{'throughput': 5.0, 'avg_p_latency': 74.0, 'data_quality': 208.0, 'cores': 6.45, 'model_size': 1.0, 'completion_rate': 1.0}",234
4,2025-06-30 12:03:34.741793,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.307692307692307, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",234
4,2025-06-30 12:03:44.732862,elastic-workbench-qr-detector-1,0.7142425752171925,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 214.0, 'cores': 1.0, 'completion_rate': 1.0}",147
4,2025-06-30 12:03:44.736076,elastic-workbench-cv-analyzer-1,0.8870303845279431,"{'throughput': 5.0, 'avg_p_latency': 73.15384615384616, 'data_quality': 249.0, 'cores': 6.42, 'model_size': 1.0, 'completion_rate': 1.0}",147
4,2025-06-30 12:03:44.738975,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 57.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",147
4,2025-06-30 12:03:54.732904,elastic-workbench-qr-detector-1,0.7158638939186099,"{'throughput': 80.0, 'avg_p_latency': 4.0, 'data_quality': 218.0, 'cores': 1.08, 'completion_rate': 1.0}",162
4,2025-06-30 12:03:54.735473,elastic-workbench-cv-analyzer-1,0.886318511035941,"{'throughput': 5.0, 'avg_p_latency': 91.07692307692308, 'data_quality': 247.0, 'cores': 6.32, 'model_size': 1.0, 'completion_rate': 1.0}",162
4,2025-06-30 12:03:54.738005,elastic-workbench-pc-visualizer-1,0.9883720261025752,"{'throughput': 50.69230769230769, 'avg_p_latency': 19.076923076923077, 'data_quality': 45.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.9216783216783216}",162
4,2025-06-30 12:04:04.733962,elastic-workbench-qr-detector-1,0.7024066419753087,"{'throughput': 80.0, 'avg_p_latency': 3.0, 'data_quality': 183.0, 'cores': 1.09, 'completion_rate': 1.0}",167
4,2025-06-30 12:04:04.736566,elastic-workbench-cv-analyzer-1,0.8925755415013228,"{'throughput': 5.0, 'avg_p_latency': 120.07692307692308, 'data_quality': 270.0, 'cores': 5.22, 'model_size': 1.0, 'completion_rate': 1.0}",167
4,2025-06-30 12:04:04.739166,elastic-workbench-pc-visualizer-1,0.9773826007073598,"{'throughput': 48.92307692307692, 'avg_p_latency': 19.923076923076923, 'data_quality': 41.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.8895104895104895}",167
4,2025-06-30 12:04:14.734350,elastic-workbench-qr-detector-1,0.6958378198445359,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 164.0, 'cores': 1.01, 'completion_rate': 1.0}",234
4,2025-06-30 12:04:14.737476,elastic-workbench-cv-analyzer-1,0.8781622023809524,"{'throughput': 5.0, 'avg_p_latency': 64.53846153846153, 'data_quality': 228.0, 'cores': 6.74, 'model_size': 1.0, 'completion_rate': 1.0}",234
4,2025-06-30 12:04:14.740353,elastic-workbench-pc-visualizer-1,0.9800550882113795,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.46153846153846, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.8965034965034965}",234
4,2025-06-30 12:04:24.735010,elastic-workbench-qr-detector-1,0.698536764517604,"{'throughput': 80.0, 'avg_p_latency': 2.8461538461538463, 'data_quality': 172.0, 'cores': 1.15, 'completion_rate': 1.0}",148
4,2025-06-30 12:04:24.737549,elastic-workbench-cv-analyzer-1,0.9298295924272487,"{'throughput': 5.0, 'avg_p_latency': 105.46153846153847, 'data_quality': 198.0, 'cores': 6.6, 'model_size': 2.0, 'completion_rate': 1.0}",148
4,2025-06-30 12:04:24.739999,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",148
4,2025-06-30 12:04:34.735472,elastic-workbench-qr-detector-1,0.6958378198445359,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 164.0, 'cores': 1.21, 'completion_rate': 1.0}",135
4,2025-06-30 12:04:34.738329,elastic-workbench-cv-analyzer-1,0.9389444986979169,"{'throughput': 5.0, 'avg_p_latency': 127.46153846153847, 'data_quality': 213.0, 'cores': 6.49, 'model_size': 2.0, 'completion_rate': 1.0}",135
4,2025-06-30 12:04:34.740839,elastic-workbench-pc-visualizer-1,0.9815842986947686,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.307692307692307, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9006993006993007}",135
4,2025-06-30 12:04:44.739938,elastic-workbench-qr-detector-1,0.6978527663465934,"{'throughput': 80.0, 'avg_p_latency': 2.769230769230769, 'data_quality': 170.0, 'cores': 1.0, 'completion_rate': 1.0}",173
4,2025-06-30 12:04:44.742885,elastic-workbench-cv-analyzer-1,0.9174807994479784,"{'throughput': 4.6923076923076925, 'avg_p_latency': 133.15384615384616, 'data_quality': 191.0, 'cores': 6.47, 'model_size': 2.0, 'completion_rate': 0.9384615384615385}",173
4,2025-06-30 12:04:44.745690,elastic-workbench-pc-visualizer-1,0.9820815238684083,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.46153846153846, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9020979020979021}",173
4,2025-06-30 12:04:54.736444,elastic-workbench-qr-detector-1,0.6869166666666667,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 135.0, 'cores': 1.0, 'completion_rate': 1.0}",158
4,2025-06-30 12:04:54.743065,elastic-workbench-cv-analyzer-1,0.9085019616409772,"{'throughput': 5.0, 'avg_p_latency': 87.6923076923077, 'data_quality': 167.0, 'cores': 7.06, 'model_size': 2.0, 'completion_rate': 1.0}",158
4,2025-06-30 12:04:54.745786,elastic-workbench-pc-visualizer-1,0.9795329126836779,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.53846153846154, 'data_quality': 45.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.8951048951048951}",158
4,2025-06-30 12:05:04.737583,elastic-workbench-qr-detector-1,0.6874867828074988,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 137.0, 'cores': 1.0, 'completion_rate': 1.0}",158
4,2025-06-30 12:05:04.740107,elastic-workbench-cv-analyzer-1,0.8992010125055042,"{'throughput': 4.923076923076923, 'avg_p_latency': 94.23076923076923, 'data_quality': 155.0, 'cores': 5.93, 'model_size': 2.0, 'completion_rate': 0.9846153846153847}",158
4,2025-06-30 12:05:04.745809,elastic-workbench-pc-visualizer-1,0.9879648848388639,"{'throughput': 50.61538461538461, 'avg_p_latency': 19.0, 'data_quality': 48.0, 'cores': 1.11, 'model_size': 1.0, 'completion_rate': 0.9202797202797203}",158
4,2025-06-30 12:05:14.737647,elastic-workbench-qr-detector-1,0.689238173754001,"{'throughput': 80.0, 'avg_p_latency': 2.0, 'data_quality': 143.0, 'cores': 1.0, 'completion_rate': 1.0}",196
