rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 16:38:05.597724,elastic-workbench-cv-analyzer-1,0.6107482116689328,"{'throughput': 2.5384615384615383, 'avg_p_latency': 369.53846153846155, 'data_quality': 224.0, 'cores': 4.37, 'model_size': 3.0, 'completion_rate': 0.025384615384615384}",503
5,2025-06-27 16:38:05.600690,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4625}",503
5,2025-06-27 16:38:10.594243,elastic-workbench-qr-detector-1,0.9587038180155464,"{'throughput': 57.0, 'avg_p_latency': 34.15384615384615, 'data_quality': 715.0, 'cores': 2.47, 'completion_rate': 0.57}",254
5,2025-06-27 16:38:10.597076,elastic-workbench-cv-analyzer-1,0.7476318196710269,"{'throughput': 3.4166666666666665, 'avg_p_latency': 300.6666666666667, 'data_quality': 238.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",254
5,2025-06-27 16:38:10.599770,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 56.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.46}",254
5,2025-06-27 16:38:15.599456,elastic-workbench-qr-detector-1,0.9499690685585277,"{'throughput': 53.75, 'avg_p_latency': 47.916666666666664, 'data_quality': 734.0, 'cores': 2.53, 'completion_rate': 0.5375}",324
5,2025-06-27 16:38:15.604180,elastic-workbench-cv-analyzer-1,0.8812578630140432,"{'throughput': 4.384615384615385, 'avg_p_latency': 259.9230769230769, 'data_quality': 225.0, 'cores': 4.21, 'model_size': 2.0, 'completion_rate': 0.04384615384615385}",324
5,2025-06-27 16:38:15.606880,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",324
5,2025-06-27 16:38:20.598127,elastic-workbench-qr-detector-1,0.9569962562871513,"{'throughput': 56.5, 'avg_p_latency': 51.333333333333336, 'data_quality': 715.0, 'cores': 2.64, 'completion_rate': 0.565}",217
5,2025-06-27 16:38:20.604672,elastic-workbench-cv-analyzer-1,0.792281620205792,"{'throughput': 3.6666666666666665, 'avg_p_latency': 231.25, 'data_quality': 239.0, 'cores': 3.71, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",217
5,2025-06-27 16:38:20.607622,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.923076923076923, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",217
5,2025-06-27 16:38:25.599425,elastic-workbench-qr-detector-1,0.9676181776406035,"{'throughput': 57.833333333333336, 'avg_p_latency': 49.833333333333336, 'data_quality': 734.0, 'cores': 2.76, 'completion_rate': 0.5783333333333334}",422
5,2025-06-27 16:38:25.603278,elastic-workbench-cv-analyzer-1,0.8976422256732651,"{'throughput': 4.461538461538462, 'avg_p_latency': 222.92307692307693, 'data_quality': 247.0, 'cores': 4.27, 'model_size': 2.0, 'completion_rate': 0.04461538461538462}",422
5,2025-06-27 16:38:25.605973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",422
5,2025-06-27 16:38:30.597705,elastic-workbench-qr-detector-1,0.9796384432602215,"{'throughput': 59.15384615384615, 'avg_p_latency': 49.53846153846154, 'data_quality': 766.0, 'cores': 2.96, 'completion_rate': 0.5915384615384616}",214
5,2025-06-27 16:38:30.601253,elastic-workbench-cv-analyzer-1,0.7660572709986772,"{'throughput': 3.5, 'avg_p_latency': 286.4166666666667, 'data_quality': 246.0, 'cores': 4.24, 'model_size': 2.0, 'completion_rate': 0.035}",214
5,2025-06-27 16:38:30.603896,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.846153846153847, 'data_quality': 47.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",214
5,2025-06-27 16:38:35.595608,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 64.66666666666667, 'avg_p_latency': 43.583333333333336, 'data_quality': 738.0, 'cores': 3.24, 'completion_rate': 0.6466666666666667}",460
5,2025-06-27 16:38:35.605755,elastic-workbench-cv-analyzer-1,0.7867195388925899,"{'throughput': 3.6153846153846154, 'avg_p_latency': 262.9230769230769, 'data_quality': 247.0, 'cores': 3.79, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",460
5,2025-06-27 16:38:35.608568,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.5, 'avg_p_latency': 20.916666666666668, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.465}",460
5,2025-06-27 16:38:40.603716,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 71.15384615384616, 'avg_p_latency': 40.38461538461539, 'data_quality': 686.0, 'cores': 3.01, 'completion_rate': 0.7115384615384616}",362
5,2025-06-27 16:38:40.606573,elastic-workbench-cv-analyzer-1,0.7555229130497686,"{'throughput': 3.4166666666666665, 'avg_p_latency': 264.6666666666667, 'data_quality': 261.0, 'cores': 3.88, 'model_size': 2.0, 'completion_rate': 0.034166666666666665}",362
5,2025-06-27 16:38:40.609183,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.76923076923077, 'data_quality': 58.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.47}",362
5,2025-06-27 16:38:45.600199,elastic-workbench-qr-detector-1,0.9548171120256058,"{'throughput': 66.08333333333333, 'avg_p_latency': 44.25, 'data_quality': 692.0, 'cores': 2.61, 'completion_rate': 0.6608333333333333}",359
5,2025-06-27 16:38:45.606430,elastic-workbench-cv-analyzer-1,0.8715379394318844,"{'throughput': 4.153846153846154, 'avg_p_latency': 214.0, 'data_quality': 265.0, 'cores': 4.61, 'model_size': 2.0, 'completion_rate': 0.041538461538461545}",359
5,2025-06-27 16:38:45.609350,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.166666666666668, 'data_quality': 54.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4575}",359
5,2025-06-27 16:38:50.607022,elastic-workbench-qr-detector-1,0.9423976881572931,"{'throughput': 67.3076923076923, 'avg_p_latency': 42.23076923076923, 'data_quality': 662.0, 'cores': 2.59, 'completion_rate': 0.673076923076923}",269
5,2025-06-27 16:38:50.610477,elastic-workbench-cv-analyzer-1,0.7877672447579855,"{'throughput': 3.5833333333333335, 'avg_p_latency': 252.91666666666666, 'data_quality': 272.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.035833333333333335}",269
5,2025-06-27 16:38:50.612991,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 58.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",269
5,2025-06-27 16:38:55.606196,elastic-workbench-qr-detector-1,0.947065467992684,"{'throughput': 59.833333333333336, 'avg_p_latency': 38.166666666666664, 'data_quality': 673.0, 'cores': 2.19, 'completion_rate': 0.5983333333333334}",473
5,2025-06-27 16:38:55.608934,elastic-workbench-cv-analyzer-1,0.6612224461928604,"{'throughput': 2.923076923076923, 'avg_p_latency': 345.3076923076923, 'data_quality': 294.0, 'cores': 4.62, 'model_size': 2.0, 'completion_rate': 0.02923076923076923}",473
5,2025-06-27 16:38:55.612376,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 58.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",473
5,2025-06-27 16:39:00.604836,elastic-workbench-qr-detector-1,0.9456366115817825,"{'throughput': 57.76923076923077, 'avg_p_latency': 34.0, 'data_quality': 676.0, 'cores': 2.2, 'completion_rate': 0.5776923076923076}",214
5,2025-06-27 16:39:00.611012,elastic-workbench-cv-analyzer-1,0.7108994708994709,"{'throughput': 3.1666666666666665, 'avg_p_latency': 297.4166666666667, 'data_quality': 289.0, 'cores': 4.45, 'model_size': 2.0, 'completion_rate': 0.03166666666666666}",214
5,2025-06-27 16:39:00.614624,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",214
5,2025-06-27 16:39:05.615524,elastic-workbench-qr-detector-1,0.9376356865569274,"{'throughput': 59.166666666666664, 'avg_p_latency': 32.5, 'data_quality': 652.0, 'cores': 2.28, 'completion_rate': 0.5916666666666667}",331
5,2025-06-27 16:39:05.619327,elastic-workbench-cv-analyzer-1,0.7671291406816325,"{'throughput': 3.4615384615384617, 'avg_p_latency': 260.38461538461536, 'data_quality': 282.0, 'cores': 4.9, 'model_size': 2.0, 'completion_rate': 0.03461538461538462}",331
5,2025-06-27 16:39:05.622155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",331
5,2025-06-27 16:39:10.610409,elastic-workbench-qr-detector-1,0.9419648550525834,"{'throughput': 60.15384615384615, 'avg_p_latency': 32.23076923076923, 'data_quality': 661.0, 'cores': 2.28, 'completion_rate': 0.6015384615384616}",172
5,2025-06-27 16:39:10.613169,elastic-workbench-cv-analyzer-1,0.9003429852843916,"{'throughput': 4.5, 'avg_p_latency': 202.16666666666666, 'data_quality': 246.0, 'cores': 4.67, 'model_size': 2.0, 'completion_rate': 0.045}",172
5,2025-06-27 16:39:10.622874,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.53846153846154, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",172
5,2025-06-27 16:39:15.613230,elastic-workbench-qr-detector-1,0.9335273086419753,"{'throughput': 63.25, 'avg_p_latency': 31.166666666666668, 'data_quality': 642.0, 'cores': 2.26, 'completion_rate': 0.6325}",277
5,2025-06-27 16:39:15.618312,elastic-workbench-cv-analyzer-1,0.9083135945567761,"{'throughput': 4.615384615384615, 'avg_p_latency': 189.6153846153846, 'data_quality': 246.0, 'cores': 4.89, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",277
5,2025-06-27 16:39:15.621496,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 56.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4675}",277
5,2025-06-27 16:39:20.615694,elastic-workbench-qr-detector-1,0.9304090864197532,"{'throughput': 56.0, 'avg_p_latency': 34.53846153846154, 'data_quality': 654.0, 'cores': 2.09, 'completion_rate': 0.56}",209
5,2025-06-27 16:39:20.618883,elastic-workbench-cv-analyzer-1,0.8607413641294032,"{'throughput': 4.083333333333333, 'avg_p_latency': 256.3333333333333, 'data_quality': 257.0, 'cores': 5.16, 'model_size': 2.0, 'completion_rate': 0.04083333333333333}",209
5,2025-06-27 16:39:20.625323,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 58.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47}",209
5,2025-06-27 16:39:25.617486,elastic-workbench-qr-detector-1,0.8827553587105624,"{'throughput': 46.833333333333336, 'avg_p_latency': 41.75, 'data_quality': 719.0, 'cores': 2.07, 'completion_rate': 0.4683333333333334}",207
5,2025-06-27 16:39:25.622127,elastic-workbench-cv-analyzer-1,0.9143741595162668,"{'throughput': 4.615384615384615, 'avg_p_latency': 206.46153846153845, 'data_quality': 267.0, 'cores': 5.08, 'model_size': 2.0, 'completion_rate': 0.04615384615384615}",207
5,2025-06-27 16:39:25.631407,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",207
5,2025-06-27 16:39:30.612382,elastic-workbench-qr-detector-1,0.9524240914494743,"{'throughput': 61.916666666666664, 'avg_p_latency': 41.75, 'data_quality': 686.0, 'cores': 2.83, 'completion_rate': 0.6191666666666666}",215
5,2025-06-27 16:39:30.615547,elastic-workbench-cv-analyzer-1,0.8541022858796298,"{'throughput': 4.0, 'avg_p_latency': 228.25, 'data_quality': 282.0, 'cores': 4.36, 'model_size': 2.0, 'completion_rate': 0.04}",215
5,2025-06-27 16:39:30.619421,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",215
5,2025-06-27 16:39:35.613241,elastic-workbench-qr-detector-1,0.9668955011145405,"{'throughput': 56.416666666666664, 'avg_p_latency': 51.166666666666664, 'data_quality': 745.0, 'cores': 2.6, 'completion_rate': 0.5641666666666666}",503
5,2025-06-27 16:39:35.616144,elastic-workbench-cv-analyzer-1,0.32281812861694525,"{'throughput': 1.2307692307692308, 'avg_p_latency': 324.15384615384613, 'data_quality': 298.0, 'cores': 1.06, 'model_size': 2.0, 'completion_rate': 0.012307692307692308}",503
5,2025-06-27 16:39:35.619199,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 58.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",503
5,2025-06-27 16:39:40.616632,elastic-workbench-qr-detector-1,0.9646509915133473,"{'throughput': 57.46153846153846, 'avg_p_latency': 50.0, 'data_quality': 728.0, 'cores': 2.76, 'completion_rate': 0.5746153846153846}",152
5,2025-06-27 16:39:40.619331,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 292.0, 'cores': 1.03, 'model_size': 2.0, 'completion_rate': 0.0}",152
5,2025-06-27 16:39:40.622005,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 55.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",152
5,2025-06-27 16:39:45.614297,elastic-workbench-qr-detector-1,0.9956137457704618,"{'throughput': 61.25, 'avg_p_latency': 47.916666666666664, 'data_quality': 839.0, 'cores': 3.42, 'completion_rate': 0.6125}",132
5,2025-06-27 16:39:45.617109,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 289.0, 'cores': 1.03, 'model_size': 2.0, 'completion_rate': 0.0}",132
5,2025-06-27 16:39:45.624530,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 54.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",132
5,2025-06-27 16:39:50.614694,elastic-workbench-qr-detector-1,0.9734273580246914,"{'throughput': 64.92307692307692, 'avg_p_latency': 43.92307692307692, 'data_quality': 744.0, 'cores': 3.27, 'completion_rate': 0.6492307692307692}",155
5,2025-06-27 16:39:50.617273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",155
5,2025-06-27 16:39:50.620093,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.846153846153847, 'data_quality': 53.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.48}",155
5,2025-06-27 16:39:55.615492,elastic-workbench-qr-detector-1,0.9701634165523548,"{'throughput': 64.25, 'avg_p_latency': 43.916666666666664, 'data_quality': 734.0, 'cores': 3.06, 'completion_rate': 0.6425}",94
5,2025-06-27 16:39:55.618424,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 252.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.0}",94
5,2025-06-27 16:39:55.622219,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 20.166666666666668, 'data_quality': 52.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.48}",94
5,2025-06-27 16:40:00.616911,elastic-workbench-qr-detector-1,0.9787217667455663,"{'throughput': 56.76923076923077, 'avg_p_latency': 51.61538461538461, 'data_quality': 782.0, 'cores': 2.89, 'completion_rate': 0.5676923076923077}",95
5,2025-06-27 16:40:00.625458,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 255.0, 'cores': 1.08, 'model_size': 3.0, 'completion_rate': 0.0}",95
5,2025-06-27 16:40:00.628327,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.53846153846154, 'data_quality': 54.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",95
5,2025-06-27 16:40:05.617068,elastic-workbench-qr-detector-1,0.9749252318244171,"{'throughput': 56.666666666666664, 'avg_p_latency': 51.583333333333336, 'data_quality': 769.0, 'cores': 2.98, 'completion_rate': 0.5666666666666667}",181
5,2025-06-27 16:40:05.620188,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 254.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",181
5,2025-06-27 16:40:05.624217,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.25, 'data_quality': 55.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",181
5,2025-06-27 16:40:10.617436,elastic-workbench-qr-detector-1,0.9848150855052583,"{'throughput': 64.92307692307692, 'avg_p_latency': 44.53846153846154, 'data_quality': 784.0, 'cores': 3.41, 'completion_rate': 0.6492307692307692}",155
5,2025-06-27 16:40:10.620625,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 266.0, 'cores': 1.03, 'model_size': 3.0, 'completion_rate': 0.0}",155
5,2025-06-27 16:40:10.624158,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 51.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.48}",155
5,2025-06-27 16:40:15.626285,elastic-workbench-qr-detector-1,0.9879017622313672,"{'throughput': 64.25, 'avg_p_latency': 45.833333333333336, 'data_quality': 797.0, 'cores': 3.4, 'completion_rate': 0.6425}",98
5,2025-06-27 16:40:15.629273,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.02, 'model_size': 3.0, 'completion_rate': 0.0}",98
5,2025-06-27 16:40:15.631882,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.25, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",98
5,2025-06-27 16:40:20.620212,elastic-workbench-qr-detector-1,0.9765299826246,"{'throughput': 68.15384615384616, 'avg_p_latency': 41.53846153846154, 'data_quality': 754.0, 'cores': 3.44, 'completion_rate': 0.6815384615384616}",103
5,2025-06-27 16:40:20.625631,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 248.0, 'cores': 1.07, 'model_size': 3.0, 'completion_rate': 0.0}",103
5,2025-06-27 16:40:20.628684,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.92307692307692, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",103
5,2025-06-27 16:40:25.620382,elastic-workbench-qr-detector-1,0.9503942469135803,"{'throughput': 82.75, 'avg_p_latency': 35.75, 'data_quality': 681.0, 'cores': 3.41, 'completion_rate': 0.8275}",307
5,2025-06-27 16:40:25.623537,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 253.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",307
5,2025-06-27 16:40:25.626123,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4733333333333334}",307
