rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 20:10:21.368187,elastic-workbench-qr-detector-1,0.7391873856881572,"{'throughput': 34.5, 'avg_p_latency': 58.75, 'data_quality': 860.0, 'cores': 1.0, 'completion_rate': 0.345}",54
5,2025-06-27 20:10:21.375982,elastic-workbench-cv-analyzer-1,0.6942788861943956,"{'throughput': 2.75, 'avg_p_latency': 31.333333333333332, 'data_quality': 268.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.0275}",54
5,2025-06-27 20:10:21.385083,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.615384615384617, 'data_quality': 57.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",54
5,2025-06-27 20:10:26.368505,elastic-workbench-qr-detector-1,0.49751192592592597,"{'throughput': 23.0, 'avg_p_latency': 43.333333333333336, 'data_quality': 669.0, 'cores': 1.0, 'completion_rate': 0.23}",47
5,2025-06-27 20:10:26.371446,elastic-workbench-cv-analyzer-1,0.3353052864295468,"{'throughput': 1.3076923076923077, 'avg_p_latency': 380.0, 'data_quality': 311.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 0.013076923076923076}",47
5,2025-06-27 20:10:26.375042,elastic-workbench-pc-visualizer-1,0.6844373333333333,"{'throughput': 55.666666666666664, 'avg_p_latency': 17.166666666666668, 'data_quality': 7.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5566666666666666}",47
5,2025-06-27 20:10:31.368996,elastic-workbench-qr-detector-1,0.7991068385916781,"{'throughput': 60.92307692307692, 'avg_p_latency': 17.692307692307693, 'data_quality': 388.0, 'cores': 1.0, 'completion_rate': 0.6092307692307692}",54
5,2025-06-27 20:10:31.371751,elastic-workbench-cv-analyzer-1,0.8657138302530375,"{'throughput': 4.833333333333333, 'avg_p_latency': 186.0, 'data_quality': 238.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04833333333333333}",54
5,2025-06-27 20:10:31.374438,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 48.38461538461539, 'avg_p_latency': 20.307692307692307, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48384615384615387}",54
5,2025-06-27 20:10:36.370302,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 93.25, 'avg_p_latency': 16.083333333333332, 'data_quality': 461.0, 'cores': 2.0, 'completion_rate': 0.9325}",45
5,2025-06-27 20:10:36.376371,elastic-workbench-cv-analyzer-1,0.2956553064605441,"{'throughput': 0.8461538461538461, 'avg_p_latency': 193.23076923076923, 'data_quality': 181.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.008461538461538461}",45
5,2025-06-27 20:10:36.382843,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",45
5,2025-06-27 20:10:41.370470,elastic-workbench-qr-detector-1,0.9999692501143119,"{'throughput': 73.53846153846153, 'avg_p_latency': 46.69230769230769, 'data_quality': 895.0, 'cores': 4.0, 'completion_rate': 0.7353846153846153}",48
5,2025-06-27 20:10:41.375363,elastic-workbench-cv-analyzer-1,0.1904551478794643,"{'throughput': 0.25, 'avg_p_latency': 225.33333333333334, 'data_quality': 135.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.0025}",48
5,2025-06-27 20:10:41.378488,elastic-workbench-pc-visualizer-1,0.9714879999999999,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.46153846153846, 'data_quality': 41.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",48
5,2025-06-27 20:10:46.370372,elastic-workbench-qr-detector-1,0.7154566410608139,"{'throughput': 100.0, 'avg_p_latency': 5.833333333333333, 'data_quality': 217.0, 'cores': 2.0, 'completion_rate': 1.0}",47
5,2025-06-27 20:10:46.373006,elastic-workbench-cv-analyzer-1,0.2822771174087485,"{'throughput': 0.23076923076923078, 'avg_p_latency': 114.61538461538461, 'data_quality': 247.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.002307692307692308}",47
5,2025-06-27 20:10:46.375764,elastic-workbench-pc-visualizer-1,0.7651626666666668,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 18.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.495}",47
5,2025-06-27 20:10:51.370431,elastic-workbench-qr-detector-1,0.9588438555381357,"{'throughput': 50.92307692307692, 'avg_p_latency': 47.15384615384615, 'data_quality': 985.0, 'cores': 2.0, 'completion_rate': 0.5092307692307692}",48
5,2025-06-27 20:10:51.377257,elastic-workbench-cv-analyzer-1,0.15920271939070765,"{'throughput': 0.9166666666666666, 'avg_p_latency': 425.4166666666667, 'data_quality': 147.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.009166666666666667}",48
5,2025-06-27 20:10:51.384329,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 53.15384615384615, 'avg_p_latency': 18.153846153846153, 'data_quality': 14.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5315384615384615}",48
5,2025-06-27 20:10:56.370849,elastic-workbench-qr-detector-1,0.6855217192501143,"{'throughput': 100.0, 'avg_p_latency': 2.5833333333333335, 'data_quality': 130.0, 'cores': 1.0, 'completion_rate': 1.0}",49
5,2025-06-27 20:10:56.373703,elastic-workbench-cv-analyzer-1,0.2803731011692811,"{'throughput': 0.7692307692307693, 'avg_p_latency': 381.46153846153845, 'data_quality': 172.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",49
5,2025-06-27 20:10:56.376277,elastic-workbench-pc-visualizer-1,0.756064,"{'throughput': 51.416666666666664, 'avg_p_latency': 18.833333333333332, 'data_quality': 17.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5141666666666667}",49
5,2025-06-27 20:11:01.370763,elastic-workbench-qr-detector-1,0.8670146492912666,"{'throughput': 60.46153846153846, 'avg_p_latency': 16.23076923076923, 'data_quality': 511.0, 'cores': 1.0, 'completion_rate': 0.6046153846153846}",52
5,2025-06-27 20:11:01.373635,elastic-workbench-cv-analyzer-1,0.2667055775057259,"{'throughput': 0.08333333333333333, 'avg_p_latency': 82.5, 'data_quality': 221.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0008333333333333333}",52
5,2025-06-27 20:11:01.376195,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.53846153846154, 'data_quality': 38.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",52
5,2025-06-27 20:11:06.371473,elastic-workbench-qr-detector-1,0.9575748742569731,"{'throughput': 52.333333333333336, 'avg_p_latency': 44.333333333333336, 'data_quality': 795.0, 'cores': 3.0, 'completion_rate': 0.5233333333333333}",50
5,2025-06-27 20:11:06.374955,elastic-workbench-cv-analyzer-1,0.5601933723100888,"{'throughput': 2.769230769230769, 'avg_p_latency': 202.23076923076923, 'data_quality': 221.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.027692307692307693}",50
5,2025-06-27 20:11:06.389091,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4675}",50
5,2025-06-27 20:11:11.372013,elastic-workbench-qr-detector-1,0.7216965999085505,"{'throughput': 96.5, 'avg_p_latency': 10.5, 'data_quality': 232.0, 'cores': 1.0, 'completion_rate': 0.965}",55
5,2025-06-27 20:11:11.375000,elastic-workbench-cv-analyzer-1,0.33511501736111116,"{'throughput': 1.3333333333333333, 'avg_p_latency': 55.666666666666664, 'data_quality': 138.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.013333333333333332}",55
5,2025-06-27 20:11:11.377614,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.15384615384615, 'avg_p_latency': 19.307692307692307, 'data_quality': 28.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.49153846153846154}",55
5,2025-06-27 20:11:16.377120,elastic-workbench-qr-detector-1,0.7866727251943302,"{'throughput': 100.0, 'avg_p_latency': 8.416666666666666, 'data_quality': 365.0, 'cores': 2.49, 'completion_rate': 1.0}",401
5,2025-06-27 20:11:16.383726,elastic-workbench-cv-analyzer-1,0.401559028543259,"{'throughput': 2.0, 'avg_p_latency': 130.07692307692307, 'data_quality': 230.0, 'cores': 2.88, 'model_size': 1.0, 'completion_rate': 0.02}",401
5,2025-06-27 20:11:16.386048,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 52.0, 'cores': 2.31, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",401
5,2025-06-27 20:11:21.374450,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 100.0, 'avg_p_latency': 12.461538461538462, 'data_quality': 411.0, 'cores': 2.16, 'completion_rate': 1.0}",177
5,2025-06-27 20:11:21.377331,elastic-workbench-cv-analyzer-1,0.8097756092655364,"{'throughput': 4.083333333333333, 'avg_p_latency': 221.83333333333334, 'data_quality': 251.0, 'cores': 3.06, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",177
5,2025-06-27 20:11:21.387726,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 52.0, 'cores': 2.06, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",177
5,2025-06-27 20:11:26.376062,elastic-workbench-qr-detector-1,0.8018360246913581,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 393.0, 'cores': 1.74, 'completion_rate': 1.0}",161
5,2025-06-27 20:11:26.382117,elastic-workbench-cv-analyzer-1,0.8593328985400746,"{'throughput': 5.461538461538462, 'avg_p_latency': 180.23076923076923, 'data_quality': 220.0, 'cores': 2.71, 'model_size': 1.0, 'completion_rate': 0.054615384615384614}",161
5,2025-06-27 20:11:26.387823,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.87, 'model_size': 1.0, 'completion_rate': 0.46}",161
5,2025-06-27 20:11:31.380141,elastic-workbench-qr-detector-1,0.7850676470050297,"{'throughput': 100.0, 'avg_p_latency': 14.083333333333334, 'data_quality': 362.0, 'cores': 1.58, 'completion_rate': 1.0}",280
5,2025-06-27 20:11:31.384460,elastic-workbench-cv-analyzer-1,0.8309901957182051,"{'throughput': 4.583333333333333, 'avg_p_latency': 208.75, 'data_quality': 196.0, 'cores': 2.21, 'model_size': 1.0, 'completion_rate': 0.04583333333333333}",280
5,2025-06-27 20:11:31.386931,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 49.46153846153846, 'avg_p_latency': 19.46153846153846, 'data_quality': 47.0, 'cores': 1.95, 'model_size': 1.0, 'completion_rate': 0.4946153846153846}",280
5,2025-06-27 20:11:36.376032,elastic-workbench-qr-detector-1,0.7898953260173753,"{'throughput': 100.0, 'avg_p_latency': 13.25, 'data_quality': 371.0, 'cores': 1.79, 'completion_rate': 1.0}",546
5,2025-06-27 20:11:36.382158,elastic-workbench-cv-analyzer-1,0.7528339635799675,"{'throughput': 3.6153846153846154, 'avg_p_latency': 233.6153846153846, 'data_quality': 185.0, 'cores': 3.23, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",546
5,2025-06-27 20:11:36.391293,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 59.0, 'cores': 1.68, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",546
5,2025-06-27 20:11:41.376221,elastic-workbench-qr-detector-1,0.7797496040237769,"{'throughput': 100.0, 'avg_p_latency': 12.076923076923077, 'data_quality': 352.0, 'cores': 1.66, 'completion_rate': 1.0}",189
5,2025-06-27 20:11:41.382134,elastic-workbench-cv-analyzer-1,0.8668244701148529,"{'throughput': 4.5, 'avg_p_latency': 205.16666666666666, 'data_quality': 185.0, 'cores': 2.69, 'model_size': 2.0, 'completion_rate': 0.045}",189
5,2025-06-27 20:11:41.388229,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 1.72, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",189
5,2025-06-27 20:11:46.376935,elastic-workbench-qr-detector-1,0.7786922725194331,"{'throughput': 100.0, 'avg_p_latency': 12.25, 'data_quality': 350.0, 'cores': 1.63, 'completion_rate': 1.0}",245
5,2025-06-27 20:11:46.386097,elastic-workbench-cv-analyzer-1,0.8690042265203892,"{'throughput': 4.538461538461538, 'avg_p_latency': 196.6153846153846, 'data_quality': 184.0, 'cores': 3.08, 'model_size': 2.0, 'completion_rate': 0.045384615384615384}",245
5,2025-06-27 20:11:46.388641,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.48, 'model_size': 1.0, 'completion_rate': 0.45833333333333337}",245
5,2025-06-27 20:11:51.377333,elastic-workbench-qr-detector-1,0.7931335317786923,"{'throughput': 100.0, 'avg_p_latency': 14.0, 'data_quality': 377.0, 'cores': 1.62, 'completion_rate': 1.0}",147
5,2025-06-27 20:11:51.389102,elastic-workbench-cv-analyzer-1,0.8472122791012947,"{'throughput': 4.416666666666667, 'avg_p_latency': 196.25, 'data_quality': 167.0, 'cores': 2.83, 'model_size': 2.0, 'completion_rate': 0.04416666666666667}",147
5,2025-06-27 20:11:51.391658,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.4, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",147
5,2025-06-27 20:11:56.377414,elastic-workbench-qr-detector-1,0.7953004197530865,"{'throughput': 100.0, 'avg_p_latency': 15.25, 'data_quality': 381.0, 'cores': 1.58, 'completion_rate': 1.0}",250
5,2025-06-27 20:11:56.386077,elastic-workbench-cv-analyzer-1,0.8467590104779052,"{'throughput': 5.076923076923077, 'avg_p_latency': 196.6153846153846, 'data_quality': 130.0, 'cores': 3.2, 'model_size': 2.0, 'completion_rate': 0.05076923076923077}",250
5,2025-06-27 20:11:56.390696,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 45.0, 'cores': 1.28, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",250
5,2025-06-27 20:12:01.377471,elastic-workbench-qr-detector-1,0.7936746666666666,"{'throughput': 100.0, 'avg_p_latency': 14.538461538461538, 'data_quality': 378.0, 'cores': 1.64, 'completion_rate': 1.0}",352
5,2025-06-27 20:12:01.389091,elastic-workbench-cv-analyzer-1,0.8541674321477564,"{'throughput': 6.583333333333333, 'avg_p_latency': 164.58333333333334, 'data_quality': 140.0, 'cores': 3.23, 'model_size': 2.0, 'completion_rate': 0.06583333333333333}",352
5,2025-06-27 20:12:01.391975,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.21, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",352
5,2025-06-27 20:12:06.384240,elastic-workbench-qr-detector-1,0.7925927974394148,"{'throughput': 100.0, 'avg_p_latency': 14.5, 'data_quality': 376.0, 'cores': 1.63, 'completion_rate': 1.0}",203
5,2025-06-27 20:12:06.388833,elastic-workbench-cv-analyzer-1,0.6867664525905859,"{'throughput': 3.1538461538461537, 'avg_p_latency': 243.07692307692307, 'data_quality': 145.0, 'cores': 3.09, 'model_size': 3.0, 'completion_rate': 0.031538461538461536}",203
5,2025-06-27 20:12:06.391247,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.5, 'data_quality': 57.0, 'cores': 1.26, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",203
5,2025-06-27 20:12:11.382169,elastic-workbench-qr-detector-1,0.8238933818015547,"{'throughput': 98.46153846153847, 'avg_p_latency': 18.076923076923077, 'data_quality': 433.0, 'cores': 1.59, 'completion_rate': 0.9846153846153847}",220
5,2025-06-27 20:12:11.388999,elastic-workbench-cv-analyzer-1,0.8630891142465217,"{'throughput': 5.166666666666667, 'avg_p_latency': 196.58333333333334, 'data_quality': 152.0, 'cores': 2.91, 'model_size': 2.0, 'completion_rate': 0.051666666666666666}",220
5,2025-06-27 20:12:11.396396,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.84615384615385, 'avg_p_latency': 20.923076923076923, 'data_quality': 60.0, 'cores': 1.13, 'model_size': 1.0, 'completion_rate': 0.4584615384615385}",220
5,2025-06-27 20:12:16.382768,elastic-workbench-qr-detector-1,0.834999975308642,"{'throughput': 92.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 453.0, 'cores': 1.66, 'completion_rate': 0.92}",235
5,2025-06-27 20:12:16.390152,elastic-workbench-cv-analyzer-1,0.8653114613378465,"{'throughput': 5.6923076923076925, 'avg_p_latency': 166.46153846153845, 'data_quality': 155.0, 'cores': 2.84, 'model_size': 2.0, 'completion_rate': 0.05692307692307692}",235
5,2025-06-27 20:12:16.392670,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 48.0, 'cores': 1.15, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",235
5,2025-06-27 20:12:21.395087,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 74.15384615384616, 'avg_p_latency': 26.53846153846154, 'data_quality': 666.0, 'cores': 2.49, 'completion_rate': 0.7415384615384616}",843
5,2025-06-27 20:12:21.398211,elastic-workbench-cv-analyzer-1,0.7097636615410053,"{'throughput': 3.4166666666666665, 'avg_p_latency': 265.25, 'data_quality': 282.0, 'cores': 3.01, 'model_size': 1.0, 'completion_rate': 0.034166666666666665}",843
5,2025-06-27 20:12:21.404372,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.692307692307693, 'data_quality': 54.0, 'cores': 1.25, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",843
5,2025-06-27 20:12:26.387617,elastic-workbench-qr-detector-1,0.8942707562871514,"{'throughput': 83.0, 'avg_p_latency': 23.916666666666668, 'data_quality': 562.0, 'cores': 2.47, 'completion_rate': 0.83}",433
5,2025-06-27 20:12:26.390334,elastic-workbench-cv-analyzer-1,0.4506661714004018,"{'throughput': 2.0, 'avg_p_latency': 417.7692307692308, 'data_quality': 230.0, 'cores': 3.05, 'model_size': 2.0, 'completion_rate': 0.02}",433
5,2025-06-27 20:12:26.393459,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",433
5,2025-06-27 20:12:31.392002,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 79.76923076923077, 'avg_p_latency': 31.615384615384617, 'data_quality': 619.0, 'cores': 2.52, 'completion_rate': 0.7976923076923077}",209
5,2025-06-27 20:12:31.394841,elastic-workbench-cv-analyzer-1,0.7987262963996364,"{'throughput': 4.083333333333333, 'avg_p_latency': 325.3333333333333, 'data_quality': 225.0, 'cores': 3.08, 'model_size': 1.0, 'completion_rate': 0.04083333333333333}",209
5,2025-06-27 20:12:31.397358,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.384615384615383, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45}",209
5,2025-06-27 20:12:36.391435,elastic-workbench-qr-detector-1,0.8895562624599909,"{'throughput': 95.5, 'avg_p_latency': 29.083333333333332, 'data_quality': 553.0, 'cores': 2.64, 'completion_rate': 0.955}",221
5,2025-06-27 20:12:36.396854,elastic-workbench-cv-analyzer-1,0.8953514189494306,"{'throughput': 4.846153846153846, 'avg_p_latency': 198.6153846153846, 'data_quality': 201.0, 'cores': 3.07, 'model_size': 2.0, 'completion_rate': 0.04846153846153846}",221
5,2025-06-27 20:12:36.399412,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.09, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",221
