rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 16:06:20.495132,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",130
4,2025-06-27 16:06:25.486734,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 82.53846153846153, 'avg_p_latency': 35.15384615384615, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8253846153846154}",132
4,2025-06-27 16:06:25.492191,elastic-workbench-cv-analyzer-1,0.2322264188843194,"{'throughput': 0.6153846153846154, 'avg_p_latency': 554.3846153846154, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.006153846153846154}",132
4,2025-06-27 16:06:25.494714,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",132
4,2025-06-27 16:06:30.490560,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 83.0, 'avg_p_latency': 35.416666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.83}",137
4,2025-06-27 16:06:30.493692,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 826.1666666666666, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",137
4,2025-06-27 16:06:30.496512,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",137
4,2025-06-27 16:06:35.487360,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.84615384615384, 'avg_p_latency': 35.84615384615385, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8184615384615384}",146
4,2025-06-27 16:06:35.491776,elastic-workbench-cv-analyzer-1,0.2767156574563982,"{'throughput': 1.0, 'avg_p_latency': 725.5384615384615, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.01}",146
4,2025-06-27 16:06:35.498028,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",146
4,2025-06-27 16:06:40.482465,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 80.66666666666667, 'avg_p_latency': 35.666666666666664, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.8066666666666668}",140
4,2025-06-27 16:06:40.485146,elastic-workbench-cv-analyzer-1,0.2553399960807369,"{'throughput': 0.8333333333333334, 'avg_p_latency': 658.5833333333334, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.008333333333333333}",140
4,2025-06-27 16:06:40.487658,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45666666666666667}",140
4,2025-06-27 16:06:45.490938,elastic-workbench-qr-detector-1,0.922808130772748,"{'throughput': 81.3076923076923, 'avg_p_latency': 35.76923076923077, 'data_quality': 619.0, 'cores': 2.67, 'completion_rate': 0.813076923076923}",135
4,2025-06-27 16:06:45.493865,elastic-workbench-cv-analyzer-1,0.21648417597491676,"{'throughput': 0.4166666666666667, 'avg_p_latency': 283.6666666666667, 'data_quality': 128.0, 'cores': 1.79, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",135
4,2025-06-27 16:06:45.496633,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",135
5,2025-06-27 16:07:00.461608,elastic-workbench-qr-detector-1,0.8659826245999085,"{'throughput': 46.0, 'avg_p_latency': 43.0, 'data_quality': 700.0, 'cores': 2.0, 'completion_rate': 0.46}",-1
5,2025-06-27 16:07:00.464442,elastic-workbench-cv-analyzer-1,0.27562883246452174,"{'throughput': 0.46153846153846156, 'avg_p_latency': 418.7692307692308, 'data_quality': 256.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.004615384615384616}",-1
5,2025-06-27 16:07:00.469105,elastic-workbench-pc-visualizer-1,0.8826666666666667,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 30.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.48583333333333334}",-1
5,2025-06-27 16:07:05.463879,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 87.23076923076923, 'avg_p_latency': 28.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 0.8723076923076922}",377
5,2025-06-27 16:07:05.467111,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",377
5,2025-06-27 16:07:05.470971,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.692307692307693, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.47}",377
5,2025-06-27 16:07:10.464129,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",70
5,2025-06-27 16:07:10.466977,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",70
5,2025-06-27 16:07:10.470161,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",70
5,2025-06-27 16:07:15.463424,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",65
5,2025-06-27 16:07:15.468541,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",65
5,2025-06-27 16:07:15.471294,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.44769230769230767}",65
5,2025-06-27 16:07:20.468072,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",65
5,2025-06-27 16:07:20.470686,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",65
5,2025-06-27 16:07:20.473551,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.455}",65
5,2025-06-27 16:07:25.467490,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",69
5,2025-06-27 16:07:25.473386,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",69
5,2025-06-27 16:07:25.476307,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.38461538461539, 'avg_p_latency': 21.076923076923077, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45384615384615384}",69
5,2025-06-27 16:07:30.467423,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",71
5,2025-06-27 16:07:30.470113,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",71
5,2025-06-27 16:07:30.472675,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.455}",71
5,2025-06-27 16:07:35.467462,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",69
5,2025-06-27 16:07:35.470557,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",69
5,2025-06-27 16:07:35.473633,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.84615384615385, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.44846153846153847}",69
5,2025-06-27 16:07:40.475120,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 27.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",64
5,2025-06-27 16:07:40.477922,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",64
5,2025-06-27 16:07:40.489565,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.5, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.455}",64
5,2025-06-27 16:07:45.469515,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",83
5,2025-06-27 16:07:45.472726,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",83
5,2025-06-27 16:07:45.482114,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.23076923076923, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45230769230769236}",83
5,2025-06-27 16:07:50.469352,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",81
5,2025-06-27 16:07:50.472217,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",81
5,2025-06-27 16:07:50.474847,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.166666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45166666666666666}",81
5,2025-06-27 16:07:55.470000,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.53846153846154, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",71
5,2025-06-27 16:07:55.475126,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",71
5,2025-06-27 16:07:55.477936,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.846153846153847, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",71
5,2025-06-27 16:08:00.473688,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",79
5,2025-06-27 16:08:00.476990,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",79
5,2025-06-27 16:08:00.485140,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",79
5,2025-06-27 16:08:05.472041,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",88
5,2025-06-27 16:08:05.479618,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",88
5,2025-06-27 16:08:05.490072,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",88
5,2025-06-27 16:08:10.471889,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",82
5,2025-06-27 16:08:10.474618,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",82
5,2025-06-27 16:08:10.485021,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45916666666666667}",82
5,2025-06-27 16:08:15.471815,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.384615384615383, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",85
5,2025-06-27 16:08:15.474516,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",85
5,2025-06-27 16:08:15.477008,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",85
5,2025-06-27 16:08:20.472617,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.083333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",75
5,2025-06-27 16:08:20.475198,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",75
5,2025-06-27 16:08:20.478016,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4741666666666666}",75
5,2025-06-27 16:08:25.476869,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.923076923076923, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",75
5,2025-06-27 16:08:25.483094,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",75
5,2025-06-27 16:08:25.488360,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",75
5,2025-06-27 16:08:30.473955,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.833333333333332, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",82
5,2025-06-27 16:08:30.481074,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",82
5,2025-06-27 16:08:30.487653,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",82
5,2025-06-27 16:08:35.475173,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.692307692307693, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",88
5,2025-06-27 16:08:35.477763,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",88
5,2025-06-27 16:08:35.495114,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.15384615384615, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45153846153846156}",88
5,2025-06-27 16:08:40.475064,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.416666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",90
5,2025-06-27 16:08:40.477911,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",90
5,2025-06-27 16:08:40.487220,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",90
5,2025-06-27 16:08:45.475733,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.846153846153847, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",86
5,2025-06-27 16:08:45.482187,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",86
5,2025-06-27 16:08:45.492862,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.46153846153846, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4546153846153846}",86
5,2025-06-27 16:08:50.486031,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 25.75, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",89
5,2025-06-27 16:08:50.494284,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",89
5,2025-06-27 16:08:50.497052,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.46}",89
5,2025-06-27 16:08:55.486124,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.0, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",96
5,2025-06-27 16:08:55.491885,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 226.0, 'cores': 2.67, 'model_size': 5.0, 'completion_rate': 0.0}",96
5,2025-06-27 16:08:55.498060,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.69230769230769, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45692307692307693}",96
5,2025-06-27 16:09:00.486116,elastic-workbench-qr-detector-1,0.8890295308641974,"{'throughput': 100.0, 'avg_p_latency': 26.166666666666668, 'data_quality': 552.0, 'cores': 2.67, 'completion_rate': 1.0}",93
