rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 17:07:25.685494,elastic-workbench-qr-detector-1,0.9428293580246914,"{'throughput': 77.75, 'avg_p_latency': 37.333333333333336, 'data_quality': 663.0, 'cores': 3.1, 'completion_rate': 0.7775}",156
5,2025-06-27 17:07:25.688820,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",156
5,2025-06-27 17:07:25.695614,elastic-workbench-pc-visualizer-1,0.9586986666666667,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 39.0, 'cores': 2.59, 'model_size': 1.0, 'completion_rate': 0.48416666666666663}",156
5,2025-06-27 17:07:30.688252,elastic-workbench-qr-detector-1,0.9357861243712849,"{'throughput': 75.61538461538461, 'avg_p_latency': 37.30769230769231, 'data_quality': 647.0, 'cores': 2.6, 'completion_rate': 0.7561538461538462}",281
5,2025-06-27 17:07:30.691164,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 203.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",281
5,2025-06-27 17:07:30.693751,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 2.44, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",281
5,2025-06-27 17:07:35.691543,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 72.66666666666667, 'avg_p_latency': 40.166666666666664, 'data_quality': 666.0, 'cores': 2.69, 'completion_rate': 0.7266666666666667}",767
5,2025-06-27 17:07:35.694620,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 189.0, 'cores': 1.16, 'model_size': 4.0, 'completion_rate': 0.0}",767
5,2025-06-27 17:07:35.697376,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",767
5,2025-06-27 17:07:40.692154,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 78.61538461538461, 'avg_p_latency': 28.23076923076923, 'data_quality': 569.0, 'cores': 2.27, 'completion_rate': 0.7861538461538461}",68
5,2025-06-27 17:07:40.696681,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 220.0, 'cores': 1.17, 'model_size': 3.0, 'completion_rate': 0.0}",68
5,2025-06-27 17:07:40.699738,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.8, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",68
5,2025-06-27 17:07:45.688682,elastic-workbench-qr-detector-1,0.9441173333333334,"{'throughput': 62.916666666666664, 'avg_p_latency': 31.166666666666668, 'data_quality': 666.0, 'cores': 2.3, 'completion_rate': 0.6291666666666667}",67
5,2025-06-27 17:07:45.692230,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 205.0, 'cores': 1.29, 'model_size': 3.0, 'completion_rate': 0.0}",67
5,2025-06-27 17:07:45.695161,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",67
5,2025-06-27 17:07:50.693414,elastic-workbench-qr-detector-1,0.9242355299497028,"{'throughput': 71.15384615384616, 'avg_p_latency': 27.53846153846154, 'data_quality': 622.0, 'cores': 2.47, 'completion_rate': 0.7115384615384616}",128
5,2025-06-27 17:07:50.696388,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 199.0, 'cores': 1.12, 'model_size': 5.0, 'completion_rate': 0.0}",128
5,2025-06-27 17:07:50.699097,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 60.0, 'cores': 1.91, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",128
5,2025-06-27 17:07:55.690444,elastic-workbench-qr-detector-1,0.8921813333333333,"{'throughput': 86.83333333333333, 'avg_p_latency': 22.333333333333332, 'data_quality': 558.0, 'cores': 2.44, 'completion_rate': 0.8683333333333333}",70
5,2025-06-27 17:07:55.693263,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 228.0, 'cores': 1.08, 'model_size': 5.0, 'completion_rate': 0.0}",70
5,2025-06-27 17:07:55.697054,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 2.15, 'model_size': 1.0, 'completion_rate': 0.4675}",70
5,2025-06-27 17:08:00.691051,elastic-workbench-qr-detector-1,0.8799939414723364,"{'throughput': 97.76923076923077, 'avg_p_latency': 24.615384615384617, 'data_quality': 535.0, 'cores': 2.67, 'completion_rate': 0.9776923076923077}",68
5,2025-06-27 17:08:00.693899,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 234.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",68
5,2025-06-27 17:08:00.696386,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.0, 'avg_p_latency': 20.53846153846154, 'data_quality': 59.0, 'cores': 2.25, 'model_size': 1.0, 'completion_rate': 0.47}",68
5,2025-06-27 17:08:05.693551,elastic-workbench-qr-detector-1,0.9165281975308641,"{'throughput': 87.5, 'avg_p_latency': 32.583333333333336, 'data_quality': 606.0, 'cores': 2.56, 'completion_rate': 0.875}",501
5,2025-06-27 17:08:05.696571,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 314.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",501
5,2025-06-27 17:08:05.702348,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.25, 'avg_p_latency': 20.0, 'data_quality': 52.0, 'cores': 2.32, 'model_size': 1.0, 'completion_rate': 0.4825}",501
5,2025-06-27 17:08:10.692591,elastic-workbench-qr-detector-1,0.9086017375400092,"{'throughput': 83.38461538461539, 'avg_p_latency': 34.46153846153846, 'data_quality': 590.0, 'cores': 2.51, 'completion_rate': 0.8338461538461539}",233
5,2025-06-27 17:08:10.695389,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 285.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",233
5,2025-06-27 17:08:10.697984,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 59.0, 'cores': 2.03, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",233
5,2025-06-27 17:08:15.698405,elastic-workbench-qr-detector-1,0.9362346666666667,"{'throughput': 74.16666666666667, 'avg_p_latency': 40.25, 'data_quality': 648.0, 'cores': 2.56, 'completion_rate': 0.7416666666666667}",71
5,2025-06-27 17:08:15.701383,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",71
5,2025-06-27 17:08:15.703919,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.75, 'avg_p_latency': 19.75, 'data_quality': 60.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.4875}",71
5,2025-06-27 17:08:20.693766,elastic-workbench-qr-detector-1,0.9149902775618496,"{'throughput': 58.61538461538461, 'avg_p_latency': 38.0, 'data_quality': 605.0, 'cores': 1.76, 'completion_rate': 0.5861538461538461}",75
5,2025-06-27 17:08:20.696604,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",75
5,2025-06-27 17:08:20.699477,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.46153846153846, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.75, 'model_size': 1.0, 'completion_rate': 0.4846153846153846}",75
5,2025-06-27 17:08:25.694599,elastic-workbench-qr-detector-1,0.8709086200274351,"{'throughput': 47.333333333333336, 'avg_p_latency': 41.833333333333336, 'data_quality': 674.0, 'cores': 1.83, 'completion_rate': 0.4733333333333334}",98
5,2025-06-27 17:08:25.697366,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 320.0, 'cores': 1.0, 'model_size': 4.0, 'completion_rate': 0.0}",98
5,2025-06-27 17:08:25.700161,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.666666666666664, 'avg_p_latency': 19.75, 'data_quality': 52.0, 'cores': 1.82, 'model_size': 1.0, 'completion_rate': 0.48666666666666664}",98
5,2025-06-27 17:08:30.695202,elastic-workbench-qr-detector-1,0.9170165587562872,"{'throughput': 64.92307692307692, 'avg_p_latency': 31.307692307692307, 'data_quality': 607.0, 'cores': 2.32, 'completion_rate': 0.6492307692307692}",135
5,2025-06-27 17:08:30.701317,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 273.0, 'cores': 1.05, 'model_size': 4.0, 'completion_rate': 0.0}",135
5,2025-06-27 17:08:30.704299,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 53.0, 'cores': 2.04, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",135
5,2025-06-27 17:08:35.695461,elastic-workbench-qr-detector-1,0.9111009373571103,"{'throughput': 73.41666666666667, 'avg_p_latency': 26.166666666666668, 'data_quality': 595.0, 'cores': 2.34, 'completion_rate': 0.7341666666666667}",79
5,2025-06-27 17:08:35.698223,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 293.0, 'cores': 1.09, 'model_size': 5.0, 'completion_rate': 0.0}",79
5,2025-06-27 17:08:35.701101,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 50.0, 'cores': 2.19, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",79
5,2025-06-27 17:08:40.696412,elastic-workbench-qr-detector-1,0.8740738692272519,"{'throughput': 94.23076923076923, 'avg_p_latency': 23.46153846153846, 'data_quality': 524.0, 'cores': 2.55, 'completion_rate': 0.9423076923076923}",76
