rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 18:38:41.018310,elastic-workbench-cv-analyzer-1,0.3387680232522536,"{'throughput': 1.4166666666666667, 'avg_p_latency': 153.41666666666666, 'data_quality': 230.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.014166666666666668}",48
5,2025-06-27 18:38:41.021129,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 56.38461538461539, 'avg_p_latency': 17.0, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5638461538461539}",48
5,2025-06-27 18:38:46.020377,elastic-workbench-qr-detector-1,0.8916072738911751,"{'throughput': 49.666666666666664, 'avg_p_latency': 28.25, 'data_quality': 666.0, 'cores': 1.0, 'completion_rate': 0.49666666666666665}",44
5,2025-06-27 18:38:46.023446,elastic-workbench-cv-analyzer-1,0.3865931588224736,"{'throughput': 1.6153846153846154, 'avg_p_latency': 371.38461538461536, 'data_quality': 170.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.016153846153846154}",44
5,2025-06-27 18:38:46.026018,elastic-workbench-pc-visualizer-1,0.8233386666666668,"{'throughput': 50.583333333333336, 'avg_p_latency': 18.916666666666668, 'data_quality': 24.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5058333333333334}",44
5,2025-06-27 18:38:51.017967,elastic-workbench-qr-detector-1,0.8778473333333333,"{'throughput': 80.61538461538461, 'avg_p_latency': 23.923076923076923, 'data_quality': 531.0, 'cores': 3.0, 'completion_rate': 0.8061538461538461}",42
5,2025-06-27 18:38:51.023449,elastic-workbench-cv-analyzer-1,0.45169560185185187,"{'throughput': 1.8333333333333333, 'avg_p_latency': 424.0833333333333, 'data_quality': 204.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.018333333333333333}",42
5,2025-06-27 18:38:51.028126,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 46.69230769230769, 'avg_p_latency': 20.76923076923077, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46692307692307694}",42
5,2025-06-27 18:38:56.018257,elastic-workbench-qr-detector-1,0.9947330708733425,"{'throughput': 66.66666666666667, 'avg_p_latency': 45.333333333333336, 'data_quality': 833.0, 'cores': 3.0, 'completion_rate': 0.6666666666666667}",45
5,2025-06-27 18:38:56.021139,elastic-workbench-cv-analyzer-1,0.8541674321477564,"{'throughput': 6.538461538461538, 'avg_p_latency': 191.53846153846155, 'data_quality': 140.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06538461538461539}",45
5,2025-06-27 18:38:56.023846,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 59.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",45
5,2025-06-27 18:39:01.018681,elastic-workbench-qr-detector-1,0.768440166377271,"{'throughput': 45.23076923076923, 'avg_p_latency': 35.84615384615385, 'data_quality': 516.0, 'cores': 1.0, 'completion_rate': 0.45230769230769236}",41
5,2025-06-27 18:39:01.022283,elastic-workbench-cv-analyzer-1,0.4724019949776787,"{'throughput': 2.0, 'avg_p_latency': 533.4166666666666, 'data_quality': 153.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.02}",41
5,2025-06-27 18:39:01.025910,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.923076923076923, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",41
5,2025-06-27 18:39:06.019675,elastic-workbench-qr-detector-1,0.6638889174668495,"{'throughput': 29.833333333333332, 'avg_p_latency': 56.666666666666664, 'data_quality': 980.0, 'cores': 2.0, 'completion_rate': 0.29833333333333334}",39
5,2025-06-27 18:39:06.025194,elastic-workbench-cv-analyzer-1,0.38528493505732314,"{'throughput': 1.3846153846153846, 'avg_p_latency': 567.0769230769231, 'data_quality': 196.0, 'cores': 5.0, 'model_size': 4.0, 'completion_rate': 0.013846153846153847}",39
5,2025-06-27 18:39:06.029436,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 53.416666666666664, 'avg_p_latency': 17.916666666666668, 'data_quality': 12.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5341666666666667}",39
5,2025-06-27 18:39:11.024592,elastic-workbench-qr-detector-1,0.8150995260631001,"{'throughput': 46.166666666666664, 'avg_p_latency': 47.583333333333336, 'data_quality': 583.0, 'cores': 1.72, 'completion_rate': 0.46166666666666667}",1034
5,2025-06-27 18:39:11.027226,elastic-workbench-cv-analyzer-1,0.7261992213334988,"{'throughput': 3.25, 'avg_p_latency': 374.75, 'data_quality': 273.0, 'cores': 6.2, 'model_size': 2.0, 'completion_rate': 0.0325}",1034
5,2025-06-27 18:39:11.030307,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.23076923076923, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.49230769230769234}",1034
5,2025-06-27 18:39:16.026578,elastic-workbench-qr-detector-1,0.8927045916780978,"{'throughput': 64.25, 'avg_p_latency': 30.25, 'data_quality': 559.0, 'cores': 1.76, 'completion_rate': 0.6425}",209
5,2025-06-27 18:39:16.029649,elastic-workbench-cv-analyzer-1,0.9285714285714287,"{'throughput': 5.230769230769231, 'avg_p_latency': 172.46153846153845, 'data_quality': 296.0, 'cores': 6.1, 'model_size': 2.0, 'completion_rate': 0.052307692307692305}",209
5,2025-06-27 18:39:16.034174,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4575}",209
5,2025-06-27 18:39:21.022284,elastic-workbench-qr-detector-1,0.8684463897574926,"{'throughput': 50.69230769230769, 'avg_p_latency': 25.53846153846154, 'data_quality': 596.0, 'cores': 1.45, 'completion_rate': 0.5069230769230769}",221
5,2025-06-27 18:39:21.024873,elastic-workbench-cv-analyzer-1,0.7433862433862435,"{'throughput': 3.3333333333333335, 'avg_p_latency': 281.3333333333333, 'data_quality': 320.0, 'cores': 5.58, 'model_size': 2.0, 'completion_rate': 0.03333333333333333}",221
5,2025-06-27 18:39:21.027930,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.14, 'model_size': 1.0, 'completion_rate': 0.46}",221
5,2025-06-27 18:39:26.023430,elastic-workbench-qr-detector-1,0.8843003907178785,"{'throughput': 51.833333333333336, 'avg_p_latency': 29.333333333333332, 'data_quality': 609.0, 'cores': 1.76, 'completion_rate': 0.5183333333333333}",211
5,2025-06-27 18:39:26.026638,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.384615384615385, 'avg_p_latency': 166.76923076923077, 'data_quality': 320.0, 'cores': 5.46, 'model_size': 1.0, 'completion_rate': 0.06384615384615384}",211
5,2025-06-27 18:39:26.029235,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.46}",211
5,2025-06-27 18:39:31.026921,elastic-workbench-qr-detector-1,0.920891975308642,"{'throughput': 61.76923076923077, 'avg_p_latency': 31.76923076923077, 'data_quality': 615.0, 'cores': 2.03, 'completion_rate': 0.6176923076923077}",198
5,2025-06-27 18:39:31.030129,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 7.583333333333333, 'avg_p_latency': 125.33333333333333, 'data_quality': 302.0, 'cores': 6.15, 'model_size': 1.0, 'completion_rate': 0.07583333333333334}",198
5,2025-06-27 18:39:31.034206,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.61538461538461, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46615384615384614}",198
5,2025-06-27 18:39:36.024331,elastic-workbench-qr-detector-1,0.9165603522805212,"{'throughput': 53.083333333333336, 'avg_p_latency': 35.833333333333336, 'data_quality': 659.0, 'cores': 1.95, 'completion_rate': 0.5308333333333334}",217
5,2025-06-27 18:39:36.027831,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 9.0, 'avg_p_latency': 104.61538461538461, 'data_quality': 293.0, 'cores': 5.33, 'model_size': 1.0, 'completion_rate': 0.09}",217
5,2025-06-27 18:39:36.035982,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.75, 'avg_p_latency': 20.833333333333332, 'data_quality': 60.0, 'cores': 1.18, 'model_size': 1.0, 'completion_rate': 0.4675}",217
5,2025-06-27 18:39:41.024455,elastic-workbench-qr-detector-1,0.9353365011431184,"{'throughput': 61.30769230769231, 'avg_p_latency': 32.15384615384615, 'data_quality': 646.0, 'cores': 2.21, 'completion_rate': 0.6130769230769231}",297
5,2025-06-27 18:39:41.027027,elastic-workbench-cv-analyzer-1,0.8021582160424934,"{'throughput': 3.6666666666666665, 'avg_p_latency': 283.25, 'data_quality': 273.0, 'cores': 4.13, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",297
5,2025-06-27 18:39:41.030085,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",297
5,2025-06-27 18:39:46.024840,elastic-workbench-qr-detector-1,0.890608024691358,"{'throughput': 69.58333333333333, 'avg_p_latency': 28.5, 'data_quality': 555.0, 'cores': 1.83, 'completion_rate': 0.6958333333333333}",283
5,2025-06-27 18:39:46.027454,elastic-workbench-cv-analyzer-1,0.7222882395970278,"{'throughput': 3.230769230769231, 'avg_p_latency': 285.2307692307692, 'data_quality': 272.0, 'cores': 4.97, 'model_size': 2.0, 'completion_rate': 0.03230769230769231}",283
5,2025-06-27 18:39:46.030493,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 60.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4625}",283
5,2025-06-27 18:39:51.027527,elastic-workbench-qr-detector-1,0.8968895105334435,"{'throughput': 57.61538461538461, 'avg_p_latency': 33.76923076923077, 'data_quality': 573.0, 'cores': 1.51, 'completion_rate': 0.5761538461538461}",277
5,2025-06-27 18:39:51.030322,elastic-workbench-cv-analyzer-1,0.8032804232804234,"{'throughput': 3.6666666666666665, 'avg_p_latency': 250.0, 'data_quality': 320.0, 'cores': 5.05, 'model_size': 2.0, 'completion_rate': 0.03666666666666667}",277
5,2025-06-27 18:39:51.032840,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.61538461538461, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45615384615384613}",277
5,2025-06-27 18:39:56.026726,elastic-workbench-qr-detector-1,0.8858575802469136,"{'throughput': 69.41666666666667, 'avg_p_latency': 28.916666666666668, 'data_quality': 546.0, 'cores': 1.9, 'completion_rate': 0.6941666666666667}",196
5,2025-06-27 18:39:56.029681,elastic-workbench-cv-analyzer-1,0.7927976740352144,"{'throughput': 3.6153846153846154, 'avg_p_latency': 270.0, 'data_quality': 269.0, 'cores': 4.6, 'model_size': 2.0, 'completion_rate': 0.036153846153846154}",196
5,2025-06-27 18:39:56.033006,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.45333333333333337}",196
5,2025-06-27 18:40:01.027369,elastic-workbench-qr-detector-1,0.872992,"{'throughput': 71.07692307692308, 'avg_p_latency': 27.46153846153846, 'data_quality': 522.0, 'cores': 1.6, 'completion_rate': 0.7107692307692308}",325
5,2025-06-27 18:40:01.030201,elastic-workbench-cv-analyzer-1,0.9272594246031747,"{'throughput': 4.916666666666667, 'avg_p_latency': 190.16666666666666, 'data_quality': 276.0, 'cores': 5.99, 'model_size': 2.0, 'completion_rate': 0.04916666666666667}",325
5,2025-06-27 18:40:01.032689,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.15384615384615, 'avg_p_latency': 20.76923076923077, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4615384615384615}",325
5,2025-06-27 18:40:06.033078,elastic-workbench-qr-detector-1,0.8721648900034293,"{'throughput': 58.416666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 523.0, 'cores': 1.3, 'completion_rate': 0.5841666666666666}",196
5,2025-06-27 18:40:06.036246,elastic-workbench-cv-analyzer-1,0.7811574224591976,"{'throughput': 3.5384615384615383, 'avg_p_latency': 257.2307692307692, 'data_quality': 320.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.03538461538461538}",196
5,2025-06-27 18:40:06.038985,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.0, 'data_quality': 55.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4608333333333334}",196
5,2025-06-27 18:40:11.029420,elastic-workbench-qr-detector-1,0.8715683161887422,"{'throughput': 58.38461538461539, 'avg_p_latency': 16.692307692307693, 'data_quality': 522.0, 'cores': 1.45, 'completion_rate': 0.5838461538461539}",277
5,2025-06-27 18:40:11.032792,elastic-workbench-cv-analyzer-1,0.6941600529100531,"{'throughput': 3.0833333333333335, 'avg_p_latency': 319.6666666666667, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 0.030833333333333334}",277
5,2025-06-27 18:40:11.040196,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.92307692307692, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.07, 'model_size': 1.0, 'completion_rate': 0.4692307692307692}",277
5,2025-06-27 18:40:16.029471,elastic-workbench-qr-detector-1,0.8895106059956562,"{'throughput': 58.583333333333336, 'avg_p_latency': 24.666666666666668, 'data_quality': 555.0, 'cores': 1.6, 'completion_rate': 0.5858333333333333}",471
5,2025-06-27 18:40:16.032282,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.076923076923077, 'avg_p_latency': 165.30769230769232, 'data_quality': 320.0, 'cores': 4.63, 'model_size': 1.0, 'completion_rate': 0.06076923076923077}",471
5,2025-06-27 18:40:16.035079,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 51.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",471
5,2025-06-27 18:40:21.029488,elastic-workbench-qr-detector-1,0.8724504700502972,"{'throughput': 66.61538461538461, 'avg_p_latency': 28.923076923076923, 'data_quality': 521.0, 'cores': 1.6, 'completion_rate': 0.6661538461538461}",287
5,2025-06-27 18:40:21.032256,elastic-workbench-cv-analyzer-1,0.8794642857142857,"{'throughput': 6.333333333333333, 'avg_p_latency': 154.0, 'data_quality': 320.0, 'cores': 4.47, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",287
5,2025-06-27 18:40:21.035281,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.30769230769231, 'avg_p_latency': 20.846153846153847, 'data_quality': 45.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.46307692307692305}",287
5,2025-06-27 18:40:26.031404,elastic-workbench-qr-detector-1,0.8522937085048011,"{'throughput': 45.833333333333336, 'avg_p_latency': 31.5, 'data_quality': 671.0, 'cores': 1.39, 'completion_rate': 0.45833333333333337}",717
5,2025-06-27 18:40:26.034419,elastic-workbench-cv-analyzer-1,0.9274601582821921,"{'throughput': 4.923076923076923, 'avg_p_latency': 208.0, 'data_quality': 277.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.04923076923076923}",717
5,2025-06-27 18:40:26.037371,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",717
5,2025-06-27 18:40:31.033738,elastic-workbench-qr-detector-1,0.7952903959762231,"{'throughput': 40.0, 'avg_p_latency': 40.46153846153846, 'data_quality': 728.0, 'cores': 1.93, 'completion_rate': 0.4}",261
5,2025-06-27 18:40:31.036838,elastic-workbench-cv-analyzer-1,0.914931213390867,"{'throughput': 5.0, 'avg_p_latency': 214.41666666666666, 'data_quality': 233.0, 'cores': 5.53, 'model_size': 2.0, 'completion_rate': 0.05}",261
5,2025-06-27 18:40:31.039676,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 44.69230769230769, 'avg_p_latency': 21.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4469230769230769}",261
5,2025-06-27 18:40:36.031066,elastic-workbench-qr-detector-1,0.8730643548239598,"{'throughput': 48.0, 'avg_p_latency': 40.333333333333336, 'data_quality': 662.0, 'cores': 1.94, 'completion_rate': 0.48}",563
5,2025-06-27 18:40:36.037198,elastic-workbench-cv-analyzer-1,0.9033967290418934,"{'throughput': 6.230769230769231, 'avg_p_latency': 156.07692307692307, 'data_quality': 211.0, 'cores': 4.85, 'model_size': 2.0, 'completion_rate': 0.06230769230769231}",563
5,2025-06-27 18:40:36.041008,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.0, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.45}",563
5,2025-06-27 18:40:41.031520,elastic-workbench-qr-detector-1,0.8711511694214936,"{'throughput': 48.84615384615385, 'avg_p_latency': 40.07692307692308, 'data_quality': 638.0, 'cores': 1.73, 'completion_rate': 0.48846153846153845}",237
5,2025-06-27 18:40:41.034247,elastic-workbench-cv-analyzer-1,0.8967090436997844,"{'throughput': 7.75, 'avg_p_latency': 125.66666666666667, 'data_quality': 200.0, 'cores': 5.85, 'model_size': 2.0, 'completion_rate': 0.0775}",237
5,2025-06-27 18:40:41.037137,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",237
5,2025-06-27 18:40:46.034014,elastic-workbench-qr-detector-1,0.9326163694558757,"{'throughput': 62.916666666666664, 'avg_p_latency': 31.166666666666668, 'data_quality': 640.0, 'cores': 2.37, 'completion_rate': 0.6291666666666667}",259
5,2025-06-27 18:40:46.036897,elastic-workbench-cv-analyzer-1,0.8960755243736834,"{'throughput': 7.538461538461538, 'avg_p_latency': 127.84615384615384, 'data_quality': 199.0, 'cores': 5.0, 'model_size': 2.0, 'completion_rate': 0.07538461538461538}",259
5,2025-06-27 18:40:46.039366,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4641666666666666}",259
5,2025-06-27 18:40:51.032062,elastic-workbench-qr-detector-1,0.8746141975308642,"{'throughput': 87.3076923076923, 'avg_p_latency': 22.53846153846154, 'data_quality': 525.0, 'cores': 2.15, 'completion_rate': 0.8730769230769231}",362
5,2025-06-27 18:40:51.034772,elastic-workbench-cv-analyzer-1,0.8888620970507546,"{'throughput': 5.416666666666667, 'avg_p_latency': 179.33333333333334, 'data_quality': 188.0, 'cores': 4.01, 'model_size': 2.0, 'completion_rate': 0.05416666666666667}",362
5,2025-06-27 18:40:51.037808,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 45.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 48.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4576923076923077}",362
5,2025-06-27 18:40:56.033234,elastic-workbench-qr-detector-1,0.8444371284865113,"{'throughput': 84.83333333333333, 'avg_p_latency': 23.333333333333332, 'data_quality': 470.0, 'cores': 1.53, 'completion_rate': 0.8483333333333333}",735
