rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-06-27 18:09:15.914990,elastic-workbench-cv-analyzer-1,0.9079005327174273,"{'throughput': 5.461538461538462, 'avg_p_latency': 170.3846153846154, 'data_quality': 219.0, 'cores': 5.04, 'model_size': 2.0, 'completion_rate': 0.054615384615384614}",244
5,2025-06-27 18:09:15.922867,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 54.0, 'cores': 1.32, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",244
5,2025-06-27 18:09:20.914712,elastic-workbench-qr-detector-1,0.8927045916780978,"{'throughput': 61.333333333333336, 'avg_p_latency': 31.666666666666668, 'data_quality': 559.0, 'cores': 1.66, 'completion_rate': 0.6133333333333334}",206
5,2025-06-27 18:09:20.917434,elastic-workbench-cv-analyzer-1,0.9285556046420306,"{'throughput': 4.583333333333333, 'avg_p_latency': 210.33333333333334, 'data_quality': 195.0, 'cores': 5.19, 'model_size': 3.0, 'completion_rate': 0.04583333333333333}",206
5,2025-06-27 18:09:20.920393,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 55.0, 'cores': 1.31, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",206
5,2025-06-27 18:09:25.913274,elastic-workbench-qr-detector-1,0.89820039394577,"{'throughput': 56.69230769230769, 'avg_p_latency': 34.53846153846154, 'data_quality': 581.0, 'cores': 1.63, 'completion_rate': 0.566923076923077}",172
5,2025-06-27 18:09:25.916386,elastic-workbench-cv-analyzer-1,0.7951958313340323,"{'throughput': 3.5384615384615383, 'avg_p_latency': 259.46153846153845, 'data_quality': 195.0, 'cores': 4.6, 'model_size': 3.0, 'completion_rate': 0.03538461538461538}",172
5,2025-06-27 18:09:25.919157,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 19.692307692307693, 'data_quality': 54.0, 'cores': 1.29, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",172
5,2025-06-27 18:09:30.913000,elastic-workbench-qr-detector-1,0.9106026666666667,"{'throughput': 60.0, 'avg_p_latency': 32.5, 'data_quality': 594.0, 'cores': 1.88, 'completion_rate': 0.6}",298
5,2025-06-27 18:09:30.916180,elastic-workbench-cv-analyzer-1,0.8915343915343916,"{'throughput': 7.166666666666667, 'avg_p_latency': 174.5, 'data_quality': 192.0, 'cores': 5.14, 'model_size': 2.0, 'completion_rate': 0.07166666666666667}",298
5,2025-06-27 18:09:30.921827,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.16, 'model_size': 1.0, 'completion_rate': 0.4625}",298
5,2025-06-27 18:09:35.916259,elastic-workbench-qr-detector-1,0.9243523765404001,"{'throughput': 58.76923076923077, 'avg_p_latency': 33.30769230769231, 'data_quality': 624.0, 'cores': 1.94, 'completion_rate': 0.5876923076923076}",264
5,2025-06-27 18:09:35.923155,elastic-workbench-cv-analyzer-1,0.9201908944825133,"{'throughput': 4.461538461538462, 'avg_p_latency': 229.76923076923077, 'data_quality': 196.0, 'cores': 5.02, 'model_size': 3.0, 'completion_rate': 0.04461538461538462}",264
5,2025-06-27 18:09:35.925917,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 49.07692307692308, 'avg_p_latency': 19.76923076923077, 'data_quality': 55.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.4907692307692308}",264
5,2025-06-27 18:09:40.919191,elastic-workbench-qr-detector-1,0.9362346666666667,"{'throughput': 60.0, 'avg_p_latency': 32.333333333333336, 'data_quality': 648.0, 'cores': 2.21, 'completion_rate': 0.6}",220
5,2025-06-27 18:09:40.921879,elastic-workbench-cv-analyzer-1,0.7561159905746315,"{'throughput': 3.3333333333333335, 'avg_p_latency': 262.0, 'data_quality': 193.0, 'cores': 5.04, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",220
5,2025-06-27 18:09:40.927397,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 53.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4708333333333334}",220
5,2025-06-27 18:09:45.917832,elastic-workbench-qr-detector-1,0.9223304691358024,"{'throughput': 63.61538461538461, 'avg_p_latency': 30.615384615384617, 'data_quality': 618.0, 'cores': 2.13, 'completion_rate': 0.6361538461538462}",161
5,2025-06-27 18:09:45.924575,elastic-workbench-cv-analyzer-1,0.6713554796193872,"{'throughput': 2.8461538461538463, 'avg_p_latency': 306.15384615384613, 'data_quality': 215.0, 'cores': 5.11, 'model_size': 3.0, 'completion_rate': 0.02846153846153846}",161
5,2025-06-27 18:09:45.927566,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47769230769230764}",161
5,2025-06-27 18:09:50.919518,elastic-workbench-qr-detector-1,0.92206269044353,"{'throughput': 58.0, 'avg_p_latency': 32.416666666666664, 'data_quality': 622.0, 'cores': 1.88, 'completion_rate': 0.58}",159
5,2025-06-27 18:09:50.923076,elastic-workbench-cv-analyzer-1,0.878795925037968,"{'throughput': 4.583333333333333, 'avg_p_latency': 227.16666666666666, 'data_quality': 194.0, 'cores': 4.73, 'model_size': 2.0, 'completion_rate': 0.04583333333333333}",159
5,2025-06-27 18:09:50.925723,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 46.25, 'avg_p_latency': 20.75, 'data_quality': 47.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4625}",159
5,2025-06-27 18:09:55.920678,elastic-workbench-qr-detector-1,0.9194453333333333,"{'throughput': 60.76923076923077, 'avg_p_latency': 31.384615384615383, 'data_quality': 612.0, 'cores': 1.99, 'completion_rate': 0.6076923076923076}",539
5,2025-06-27 18:09:55.924396,elastic-workbench-cv-analyzer-1,0.773987564188638,"{'throughput': 3.4615384615384617, 'avg_p_latency': 362.15384615384613, 'data_quality': 184.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.03461538461538462}",539
5,2025-06-27 18:09:55.927938,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.23076923076923, 'avg_p_latency': 20.76923076923077, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4623076923076923}",539
5,2025-06-27 18:10:00.921598,elastic-workbench-qr-detector-1,0.916605885145176,"{'throughput': 57.916666666666664, 'avg_p_latency': 33.833333333333336, 'data_quality': 611.0, 'cores': 1.82, 'completion_rate': 0.5791666666666666}",140
5,2025-06-27 18:10:00.924513,elastic-workbench-cv-analyzer-1,0.7423504876688652,"{'throughput': 3.3333333333333335, 'avg_p_latency': 266.0, 'data_quality': 173.0, 'cores': 4.78, 'model_size': 3.0, 'completion_rate': 0.03333333333333333}",140
5,2025-06-27 18:10:00.927253,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.75, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4575}",140
5,2025-06-27 18:10:05.923023,elastic-workbench-qr-detector-1,0.9135802469135802,"{'throughput': 62.46153846153846, 'avg_p_latency': 31.23076923076923, 'data_quality': 600.0, 'cores': 2.03, 'completion_rate': 0.6246153846153846}",223
5,2025-06-27 18:10:05.929383,elastic-workbench-cv-analyzer-1,0.8670317412649974,"{'throughput': 4.076923076923077, 'avg_p_latency': 214.84615384615384, 'data_quality': 178.0, 'cores': 4.86, 'model_size': 3.0, 'completion_rate': 0.040769230769230766}",223
5,2025-06-27 18:10:05.932314,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 58.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.46384615384615385}",223
5,2025-06-27 18:10:10.922577,elastic-workbench-qr-detector-1,0.9004786245999087,"{'throughput': 68.66666666666667, 'avg_p_latency': 28.583333333333332, 'data_quality': 574.0, 'cores': 1.99, 'completion_rate': 0.6866666666666668}",202
5,2025-06-27 18:10:10.925479,elastic-workbench-cv-analyzer-1,0.911077517973496,"{'throughput': 4.5, 'avg_p_latency': 213.83333333333334, 'data_quality': 178.0, 'cores': 5.2, 'model_size': 3.0, 'completion_rate': 0.045}",202
5,2025-06-27 18:10:10.928596,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 55.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4666666666666666}",202
5,2025-06-27 18:10:15.923353,elastic-workbench-qr-detector-1,0.8979033754000915,"{'throughput': 64.38461538461539, 'avg_p_latency': 30.615384615384617, 'data_quality': 569.0, 'cores': 1.78, 'completion_rate': 0.6438461538461538}",192
5,2025-06-27 18:10:15.927117,elastic-workbench-cv-analyzer-1,0.8281040609553223,"{'throughput': 3.8461538461538463, 'avg_p_latency': 247.92307692307693, 'data_quality': 169.0, 'cores': 4.88, 'model_size': 3.0, 'completion_rate': 0.038461538461538464}",192
5,2025-06-27 18:10:15.929888,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 51.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4746153846153846}",192
5,2025-06-27 18:10:20.925517,elastic-workbench-qr-detector-1,0.8713662469135802,"{'throughput': 73.16666666666667, 'avg_p_latency': 26.666666666666668, 'data_quality': 519.0, 'cores': 1.73, 'completion_rate': 0.7316666666666667}",210
5,2025-06-27 18:10:20.928602,elastic-workbench-cv-analyzer-1,0.8739107204095631,"{'throughput': 4.166666666666667, 'avg_p_latency': 221.16666666666666, 'data_quality': 172.0, 'cores': 5.0, 'model_size': 3.0, 'completion_rate': 0.04166666666666667}",210
5,2025-06-27 18:10:20.931195,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 50.0, 'cores': 1.05, 'model_size': 1.0, 'completion_rate': 0.48166666666666663}",210
5,2025-06-27 18:10:25.923329,elastic-workbench-qr-detector-1,0.870280509373571,"{'throughput': 76.46153846153847, 'avg_p_latency': 25.615384615384617, 'data_quality': 517.0, 'cores': 1.73, 'completion_rate': 0.7646153846153847}",143
5,2025-06-27 18:10:25.926373,elastic-workbench-cv-analyzer-1,0.6678974412937814,"{'throughput': 2.923076923076923, 'avg_p_latency': 313.9230769230769, 'data_quality': 184.0, 'cores': 4.83, 'model_size': 3.0, 'completion_rate': 0.02923076923076923}",143
5,2025-06-27 18:10:25.934205,elastic-workbench-pc-visualizer-1,0.9965440000000001,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 47.0, 'cores': 1.01, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",143
5,2025-06-27 18:10:30.924152,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 77.08333333333333, 'avg_p_latency': 24.833333333333332, 'data_quality': 508.0, 'cores': 1.69, 'completion_rate': 0.7708333333333333}",530
5,2025-06-27 18:10:30.927077,elastic-workbench-cv-analyzer-1,0.8325589994549776,"{'throughput': 3.8333333333333335, 'avg_p_latency': 240.25, 'data_quality': 178.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.03833333333333334}",530
5,2025-06-27 18:10:30.929673,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.416666666666668, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",530
5,2025-06-27 18:10:35.930683,elastic-workbench-qr-detector-1,0.8438826163694558,"{'throughput': 88.3076923076923, 'avg_p_latency': 22.153846153846153, 'data_quality': 469.0, 'cores': 1.76, 'completion_rate': 0.8830769230769231}",194
5,2025-06-27 18:10:35.933674,elastic-workbench-cv-analyzer-1,0.9180674758643569,"{'throughput': 4.769230769230769, 'avg_p_latency': 197.3846153846154, 'data_quality': 166.0, 'cores': 5.35, 'model_size': 3.0, 'completion_rate': 0.047692307692307694}",194
5,2025-06-27 18:10:35.939155,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.53846153846154, 'data_quality': 50.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",194
5,2025-06-27 18:10:40.925796,elastic-workbench-qr-detector-1,0.8499753086419753,"{'throughput': 92.66666666666667, 'avg_p_latency': 20.666666666666668, 'data_quality': 480.0, 'cores': 1.84, 'completion_rate': 0.9266666666666667}",134
5,2025-06-27 18:10:40.928693,elastic-workbench-cv-analyzer-1,0.9162844887504901,"{'throughput': 4.666666666666667, 'avg_p_latency': 203.08333333333334, 'data_quality': 170.0, 'cores': 4.67, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",134
5,2025-06-27 18:10:40.934611,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 53.0, 'cores': 1.04, 'model_size': 1.0, 'completion_rate': 0.4691666666666666}",134
5,2025-06-27 18:10:45.927775,elastic-workbench-qr-detector-1,0.8449915308641976,"{'throughput': 92.0, 'avg_p_latency': 21.076923076923077, 'data_quality': 471.0, 'cores': 1.82, 'completion_rate': 0.92}",256
5,2025-06-27 18:10:45.930704,elastic-workbench-cv-analyzer-1,0.9173703471188823,"{'throughput': 5.384615384615385, 'avg_p_latency': 192.3846153846154, 'data_quality': 159.0, 'cores': 4.71, 'model_size': 3.0, 'completion_rate': 0.05384615384615385}",256
5,2025-06-27 18:10:45.933463,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.07692307692308, 'avg_p_latency': 20.076923076923077, 'data_quality': 51.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4807692307692308}",256
5,2025-06-27 18:10:50.930095,elastic-workbench-qr-detector-1,0.84110860173754,"{'throughput': 96.33333333333333, 'avg_p_latency': 20.5, 'data_quality': 464.0, 'cores': 1.87, 'completion_rate': 0.9633333333333333}",254
5,2025-06-27 18:10:50.932745,elastic-workbench-cv-analyzer-1,0.9067958124165626,"{'throughput': 4.666666666666667, 'avg_p_latency': 181.33333333333334, 'data_quality': 157.0, 'cores': 5.23, 'model_size': 3.0, 'completion_rate': 0.04666666666666667}",254
5,2025-06-27 18:10:50.935374,elastic-workbench-pc-visualizer-1,0.9984426666666666,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 48.0, 'cores': 1.1, 'model_size': 1.0, 'completion_rate': 0.47}",254
5,2025-06-27 18:10:55.927142,elastic-workbench-qr-detector-1,0.8642838445358939,"{'throughput': 84.46153846153847, 'avg_p_latency': 22.615384615384617, 'data_quality': 506.0, 'cores': 1.76, 'completion_rate': 0.8446153846153847}",431
5,2025-06-27 18:10:55.930811,elastic-workbench-cv-analyzer-1,0.9226771801438262,"{'throughput': 4.846153846153846, 'avg_p_latency': 201.23076923076923, 'data_quality': 169.0, 'cores': 4.64, 'model_size': 3.0, 'completion_rate': 0.04846153846153846}",431
5,2025-06-27 18:10:55.934117,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.153846153846153, 'data_quality': 57.0, 'cores': 1.06, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",431
5,2025-06-27 18:11:00.927161,elastic-workbench-qr-detector-1,0.883199752171925,"{'throughput': 72.0, 'avg_p_latency': 26.583333333333332, 'data_quality': 541.0, 'cores': 1.79, 'completion_rate': 0.72}",217
5,2025-06-27 18:11:00.930012,elastic-workbench-cv-analyzer-1,0.8349704524299432,"{'throughput': 3.9166666666666665, 'avg_p_latency': 223.75, 'data_quality': 164.0, 'cores': 4.62, 'model_size': 3.0, 'completion_rate': 0.03916666666666666}",217
5,2025-06-27 18:11:00.933077,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 59.0, 'cores': 1.12, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",217
5,2025-06-27 18:11:05.931834,elastic-workbench-qr-detector-1,0.8953118024691359,"{'throughput': 64.6923076923077, 'avg_p_latency': 30.46153846153846, 'data_quality': 564.0, 'cores': 1.74, 'completion_rate': 0.6469230769230769}",253
5,2025-06-27 18:11:05.934662,elastic-workbench-cv-analyzer-1,0.8950379513608201,"{'throughput': 4.461538461538462, 'avg_p_latency': 185.92307692307693, 'data_quality': 160.0, 'cores': 5.24, 'model_size': 3.0, 'completion_rate': 0.04461538461538462}",253
5,2025-06-27 18:11:05.937529,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 54.0, 'cores': 1.08, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",253
5,2025-06-27 18:11:10.928475,elastic-workbench-qr-detector-1,0.902015597365112,"{'throughput': 57.083333333333336, 'avg_p_latency': 33.583333333333336, 'data_quality': 586.0, 'cores': 1.64, 'completion_rate': 0.5708333333333333}",154
5,2025-06-27 18:11:10.932032,elastic-workbench-cv-analyzer-1,0.8996242827442192,"{'throughput': 4.583333333333333, 'avg_p_latency': 196.58333333333334, 'data_quality': 154.0, 'cores': 4.85, 'model_size': 3.0, 'completion_rate': 0.04583333333333333}",154
5,2025-06-27 18:11:10.939055,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.75, 'data_quality': 52.0, 'cores': 1.03, 'model_size': 1.0, 'completion_rate': 0.4683333333333334}",154
5,2025-06-27 18:11:15.929669,elastic-workbench-qr-detector-1,0.8851053597895787,"{'throughput': 50.15384615384615, 'avg_p_latency': 39.30769230769231, 'data_quality': 641.0, 'cores': 1.71, 'completion_rate': 0.5015384615384615}",219
5,2025-06-27 18:11:15.933257,elastic-workbench-cv-analyzer-1,0.9136815562766144,"{'throughput': 4.769230769230769, 'avg_p_latency': 179.07692307692307, 'data_quality': 160.0, 'cores': 4.98, 'model_size': 3.0, 'completion_rate': 0.047692307692307694}",219
5,2025-06-27 18:11:15.935826,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 45.53846153846154, 'avg_p_latency': 21.0, 'data_quality': 57.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.4553846153846154}",219
5,2025-06-27 18:11:20.929377,elastic-workbench-qr-detector-1,0.9110670196902149,"{'throughput': 55.583333333333336, 'avg_p_latency': 34.416666666666664, 'data_quality': 616.0, 'cores': 1.82, 'completion_rate': 0.5558333333333334}",218
5,2025-06-27 18:11:20.933616,elastic-workbench-cv-analyzer-1,0.803668151412925,"{'throughput': 3.6666666666666665, 'avg_p_latency': 247.5, 'data_quality': 175.0, 'cores': 4.72, 'model_size': 3.0, 'completion_rate': 0.03666666666666667}",218
5,2025-06-27 18:11:20.936510,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.916666666666668, 'data_quality': 54.0, 'cores': 1.02, 'model_size': 1.0, 'completion_rate': 0.46166666666666667}",218
5,2025-06-27 18:11:25.929351,elastic-workbench-qr-detector-1,0.9142718212826694,"{'throughput': 52.69230769230769, 'avg_p_latency': 37.23076923076923, 'data_quality': 660.0, 'cores': 1.96, 'completion_rate': 0.5269230769230769}",233
5,2025-06-27 18:11:25.932731,elastic-workbench-cv-analyzer-1,0.8546734424182162,"{'throughput': 4.0, 'avg_p_latency': 222.46153846153845, 'data_quality': 175.0, 'cores': 5.16, 'model_size': 3.0, 'completion_rate': 0.04}",233
5,2025-06-27 18:11:25.938973,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.76923076923077, 'avg_p_latency': 20.307692307692307, 'data_quality': 54.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4676923076923077}",233
5,2025-06-27 18:11:30.929576,elastic-workbench-qr-detector-1,0.8993104700502972,"{'throughput': 49.0, 'avg_p_latency': 40.0, 'data_quality': 701.0, 'cores': 2.07, 'completion_rate': 0.49}",205
5,2025-06-27 18:11:30.932989,elastic-workbench-cv-analyzer-1,0.87675754888745,"{'throughput': 4.083333333333333, 'avg_p_latency': 229.41666666666666, 'data_quality': 191.0, 'cores': 5.31, 'model_size': 3.0, 'completion_rate': 0.04083333333333333}",205
