rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-06-27 19:31:16.216864,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.30769230769231, 'avg_p_latency': 20.153846153846153, 'data_quality': 52.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48307692307692307}",49
4,2025-06-27 19:31:21.208583,elastic-workbench-qr-detector-1,0.7703163200731596,"{'throughput': 96.0, 'avg_p_latency': 8.333333333333334, 'data_quality': 334.0, 'cores': 1.0, 'completion_rate': 0.96}",42
4,2025-06-27 19:31:21.211485,elastic-workbench-cv-analyzer-1,0.2843153287804902,"{'throughput': 0.7692307692307693, 'avg_p_latency': 587.9230769230769, 'data_quality': 212.0, 'cores': 2.0, 'model_size': 3.0, 'completion_rate': 0.007692307692307693}",42
4,2025-06-27 19:31:21.214060,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 52.083333333333336, 'avg_p_latency': 18.583333333333332, 'data_quality': 14.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.5208333333333334}",42
4,2025-06-27 19:31:26.212813,elastic-workbench-qr-detector-1,0.8277786922725193,"{'throughput': 96.61538461538461, 'avg_p_latency': 14.23076923076923, 'data_quality': 440.0, 'cores': 2.0, 'completion_rate': 0.9661538461538461}",33
4,2025-06-27 19:31:26.215772,elastic-workbench-cv-analyzer-1,0.15963547168562,"{'throughput': 0.4166666666666667, 'avg_p_latency': 383.25, 'data_quality': 221.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.004166666666666667}",33
4,2025-06-27 19:31:26.218318,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 53.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4853846153846154}",33
4,2025-06-27 19:31:31.211948,elastic-workbench-qr-detector-1,0.971159210791038,"{'throughput': 85.83333333333333, 'avg_p_latency': 36.75, 'data_quality': 737.0, 'cores': 4.0, 'completion_rate': 0.8583333333333333}",51
4,2025-06-27 19:31:31.218356,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 233.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",51
4,2025-06-27 19:31:31.221728,elastic-workbench-pc-visualizer-1,0.7936746666666666,"{'throughput': 49.25, 'avg_p_latency': 19.416666666666668, 'data_quality': 21.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4925}",51
4,2025-06-27 19:31:36.212327,elastic-workbench-qr-detector-1,0.8548317936957018,"{'throughput': 41.916666666666664, 'avg_p_latency': 68.5, 'data_quality': 923.0, 'cores': 2.0, 'completion_rate': 0.41916666666666663}",41
4,2025-06-27 19:31:36.215085,elastic-workbench-cv-analyzer-1,0.8152671543355319,"{'throughput': 4.583333333333333, 'avg_p_latency': 109.91666666666667, 'data_quality': 173.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.04583333333333333}",41
4,2025-06-27 19:31:36.217864,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.30769230769231, 'avg_p_latency': 20.23076923076923, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47307692307692306}",41
4,2025-06-27 19:31:41.214578,elastic-workbench-qr-detector-1,0.808966789208962,"{'throughput': 61.5, 'avg_p_latency': 25.5, 'data_quality': 406.0, 'cores': 1.0, 'completion_rate': 0.615}",34
4,2025-06-27 19:31:41.217381,elastic-workbench-cv-analyzer-1,0.75565776104887,"{'throughput': 3.230769230769231, 'avg_p_latency': 412.15384615384613, 'data_quality': 226.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.03230769230769231}",34
4,2025-06-27 19:31:41.220667,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 45.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4625}",34
4,2025-06-27 19:31:46.214551,elastic-workbench-qr-detector-1,0.7443361975308642,"{'throughput': 94.92307692307692, 'avg_p_latency': 8.076923076923077, 'data_quality': 282.0, 'cores': 1.0, 'completion_rate': 0.9492307692307692}",42
4,2025-06-27 19:31:46.217183,elastic-workbench-cv-analyzer-1,0.2870350874523871,"{'throughput': 0.4166666666666667, 'avg_p_latency': 275.8333333333333, 'data_quality': 235.0, 'cores': 3.0, 'model_size': 4.0, 'completion_rate': 0.004166666666666667}",42
4,2025-06-27 19:31:46.219983,elastic-workbench-pc-visualizer-1,0.8921813333333333,"{'throughput': 47.07692307692308, 'avg_p_latency': 20.307692307692307, 'data_quality': 31.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.47076923076923083}",42
4,2025-06-27 19:31:51.216511,elastic-workbench-qr-detector-1,0.8664691358024692,"{'throughput': 94.66666666666667, 'avg_p_latency': 17.0, 'data_quality': 510.0, 'cores': 3.0, 'completion_rate': 0.9466666666666668}",33
4,2025-06-27 19:31:51.222957,elastic-workbench-cv-analyzer-1,0.27458759509442315,"{'throughput': 0.7692307692307693, 'avg_p_latency': 571.6153846153846, 'data_quality': 164.0, 'cores': 4.0, 'model_size': 4.0, 'completion_rate': 0.007692307692307693}",33
4,2025-06-27 19:31:51.226092,elastic-workbench-pc-visualizer-1,0.9362346666666667,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 36.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4716666666666666}",33
4,2025-06-27 19:31:56.216156,elastic-workbench-qr-detector-1,0.7763989885688157,"{'throughput': 37.0, 'avg_p_latency': 46.07692307692308, 'data_quality': 836.0, 'cores': 1.0, 'completion_rate': 0.37}",47
4,2025-06-27 19:31:56.219042,elastic-workbench-cv-analyzer-1,0.29064377677270115,"{'throughput': 0.25, 'avg_p_latency': 129.25, 'data_quality': 281.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0025}",47
4,2025-06-27 19:31:56.222341,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.384615384615383, 'data_quality': 40.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4715384615384615}",47
4,2025-06-27 19:32:01.220677,elastic-workbench-qr-detector-1,0.726773643947188,"{'throughput': 34.583333333333336, 'avg_p_latency': 52.083333333333336, 'data_quality': 782.0, 'cores': 2.0, 'completion_rate': 0.3458333333333334}",40
4,2025-06-27 19:32:01.224768,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 249.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",40
4,2025-06-27 19:32:01.227384,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 50.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.46}",40
4,2025-06-27 19:32:06.217572,elastic-workbench-qr-detector-1,0.692605702789209,"{'throughput': 99.61538461538461, 'avg_p_latency': 3.4615384615384617, 'data_quality': 154.0, 'cores': 2.0, 'completion_rate': 0.9961538461538462}",46
4,2025-06-27 19:32:06.220274,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 270.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",46
4,2025-06-27 19:32:06.222756,elastic-workbench-pc-visualizer-1,0.8034773333333334,"{'throughput': 51.15384615384615, 'avg_p_latency': 18.76923076923077, 'data_quality': 22.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.5115384615384615}",46
4,2025-06-27 19:32:11.222226,elastic-workbench-qr-detector-1,0.962074,"{'throughput': 100.0, 'avg_p_latency': 33.166666666666664, 'data_quality': 711.0, 'cores': 5.0, 'completion_rate': 1.0}",38
4,2025-06-27 19:32:11.225107,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 265.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",38
4,2025-06-27 19:32:11.227871,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 60.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",38
4,2025-06-27 19:32:16.218908,elastic-workbench-qr-detector-1,0.9491610864197532,"{'throughput': 80.84615384615384, 'avg_p_latency': 38.92307692307692, 'data_quality': 678.0, 'cores': 3.0, 'completion_rate': 0.8084615384615383}",42
4,2025-06-27 19:32:16.223140,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 192.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.0}",42
4,2025-06-27 19:32:16.229765,elastic-workbench-pc-visualizer-1,0.7386666666666667,"{'throughput': 51.76923076923077, 'avg_p_latency': 18.692307692307693, 'data_quality': 15.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5176923076923077}",42
4,2025-06-27 19:32:21.219132,elastic-workbench-qr-detector-1,0.9065885176040238,"{'throughput': 71.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 586.0, 'cores': 2.0, 'completion_rate': 0.71}",49
4,2025-06-27 19:32:21.225259,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 230.0, 'cores': 2.0, 'model_size': 4.0, 'completion_rate': 0.0}",49
4,2025-06-27 19:32:21.227793,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 47.583333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 50.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.47583333333333333}",49
4,2025-06-27 19:32:26.220250,elastic-workbench-qr-detector-1,0.7687632912665752,"{'throughput': 97.6923076923077, 'avg_p_latency': 11.23076923076923, 'data_quality': 331.0, 'cores': 2.0, 'completion_rate': 0.9769230769230769}",41
4,2025-06-27 19:32:26.222764,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 158.0, 'cores': 1.0, 'model_size': 2.0, 'completion_rate': 0.0}",41
4,2025-06-27 19:32:26.225461,elastic-workbench-pc-visualizer-1,0.951616,"{'throughput': 48.84615384615385, 'avg_p_latency': 19.846153846153847, 'data_quality': 38.0, 'cores': 4.0, 'model_size': 1.0, 'completion_rate': 0.48846153846153845}",41
4,2025-06-27 19:32:31.225573,elastic-workbench-qr-detector-1,1.0,"{'throughput': 60.5, 'avg_p_latency': 47.75, 'data_quality': 934.0, 'cores': 3.0, 'completion_rate': 0.605}",41
4,2025-06-27 19:32:31.228745,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 216.0, 'cores': 3.0, 'model_size': 5.0, 'completion_rate': 0.0}",41
4,2025-06-27 19:32:31.231424,elastic-workbench-pc-visualizer-1,0.9996053333333332,"{'throughput': 46.75, 'avg_p_latency': 21.0, 'data_quality': 49.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4675}",41
4,2025-06-27 19:32:36.220523,elastic-workbench-qr-detector-1,0.7335943036122542,"{'throughput': 95.84615384615384, 'avg_p_latency': 11.846153846153847, 'data_quality': 259.0, 'cores': 2.0, 'completion_rate': 0.9584615384615384}",44
4,2025-06-27 19:32:36.223622,elastic-workbench-cv-analyzer-1,0.1724421908681168,"{'throughput': 0.08333333333333333, 'avg_p_latency': 57.416666666666664, 'data_quality': 184.0, 'cores': 2.0, 'model_size': 2.0, 'completion_rate': 0.0008333333333333333}",44
4,2025-06-27 19:32:36.228861,elastic-workbench-pc-visualizer-1,0.730432,"{'throughput': 51.84615384615385, 'avg_p_latency': 18.692307692307693, 'data_quality': 14.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.5184615384615384}",44
4,2025-06-27 19:32:41.221886,elastic-workbench-qr-detector-1,0.8394432272519433,"{'throughput': 100.0, 'avg_p_latency': 14.5, 'data_quality': 461.0, 'cores': 3.0, 'completion_rate': 1.0}",37
4,2025-06-27 19:32:41.224671,elastic-workbench-cv-analyzer-1,0.30284934000910335,"{'throughput': 0.46153846153846156, 'avg_p_latency': 160.07692307692307, 'data_quality': 309.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.004615384615384616}",37
4,2025-06-27 19:32:41.227197,elastic-workbench-pc-visualizer-1,0.9653333333333333,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.485}",37
4,2025-06-27 19:32:46.225455,elastic-workbench-qr-detector-1,0.999760534064929,"{'throughput': 75.6923076923077, 'avg_p_latency': 46.23076923076923, 'data_quality': 886.0, 'cores': 4.0, 'completion_rate': 0.7569230769230769}",39
4,2025-06-27 19:32:46.228016,elastic-workbench-cv-analyzer-1,0.3119675701065856,"{'throughput': 1.75, 'avg_p_latency': 197.08333333333334, 'data_quality': 167.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.0175}",39
4,2025-06-27 19:32:46.230805,elastic-workbench-pc-visualizer-1,0.9939413333333333,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.384615384615383, 'data_quality': 46.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4784615384615385}",39
4,2025-06-27 19:32:51.227556,elastic-workbench-qr-detector-1,0.6082499323273892,"{'throughput': 26.666666666666668, 'avg_p_latency': 59.916666666666664, 'data_quality': 849.0, 'cores': 1.0, 'completion_rate': 0.26666666666666666}",41
4,2025-06-27 19:32:51.237079,elastic-workbench-cv-analyzer-1,0.4284972381623033,"{'throughput': 1.6923076923076923, 'avg_p_latency': 484.38461538461536, 'data_quality': 177.0, 'cores': 4.0, 'model_size': 5.0, 'completion_rate': 0.016923076923076923}",41
4,2025-06-27 19:32:51.240026,elastic-workbench-pc-visualizer-1,0.813376,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.0, 'data_quality': 23.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.4766666666666666}",41
4,2025-06-27 19:32:56.226728,elastic-workbench-qr-detector-1,0.4614540779097906,"{'throughput': 16.846153846153847, 'avg_p_latency': 57.46153846153846, 'data_quality': 895.0, 'cores': 1.0, 'completion_rate': 0.16846153846153847}",51
4,2025-06-27 19:32:56.229501,elastic-workbench-cv-analyzer-1,0.38115729210681837,"{'throughput': 1.4166666666666667, 'avg_p_latency': 415.4166666666667, 'data_quality': 217.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.014166666666666668}",51
4,2025-06-27 19:32:56.234525,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 47.23076923076923, 'avg_p_latency': 20.615384615384617, 'data_quality': 32.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4723076923076923}",51
4,2025-06-27 19:33:01.227591,elastic-workbench-qr-detector-1,0.846654024691358,"{'throughput': 88.08333333333333, 'avg_p_latency': 21.083333333333332, 'data_quality': 474.0, 'cores': 3.0, 'completion_rate': 0.8808333333333332}",42
4,2025-06-27 19:33:01.230469,elastic-workbench-cv-analyzer-1,0.8541674321477564,"{'throughput': 6.6923076923076925, 'avg_p_latency': 223.30769230769232, 'data_quality': 140.0, 'cores': 4.0, 'model_size': 2.0, 'completion_rate': 0.06692307692307692}",42
4,2025-06-27 19:33:01.233307,elastic-workbench-pc-visualizer-1,0.9906666666666667,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 45.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4658333333333334}",42
4,2025-06-27 19:33:06.228215,elastic-workbench-qr-detector-1,0.8117209135802469,"{'throughput': 73.23076923076923, 'avg_p_latency': 16.153846153846153, 'data_quality': 411.0, 'cores': 1.0, 'completion_rate': 0.7323076923076922}",41
4,2025-06-27 19:33:06.230855,elastic-workbench-cv-analyzer-1,0.8542895861847505,"{'throughput': 6.333333333333333, 'avg_p_latency': 154.33333333333334, 'data_quality': 211.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.06333333333333332}",41
4,2025-06-27 19:33:06.233555,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 46.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 56.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.4653846153846154}",41
4,2025-06-27 19:33:11.234942,elastic-workbench-qr-detector-1,0.7651626666666668,"{'throughput': 96.83333333333333, 'avg_p_latency': 8.666666666666666, 'data_quality': 324.0, 'cores': 4.0, 'completion_rate': 0.9683333333333333}",39
4,2025-06-27 19:33:11.238513,elastic-workbench-cv-analyzer-1,0.4981065150669644,"{'throughput': 2.0, 'avg_p_latency': 52.53846153846154, 'data_quality': 189.0, 'cores': 2.0, 'model_size': 5.0, 'completion_rate': 0.02}",39
4,2025-06-27 19:33:11.241260,elastic-workbench-pc-visualizer-1,0.707968,"{'throughput': 52.833333333333336, 'avg_p_latency': 18.333333333333332, 'data_quality': 11.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5283333333333333}",39
4,2025-06-27 19:33:16.232027,elastic-workbench-qr-detector-1,1.0,"{'throughput': 73.15384615384616, 'avg_p_latency': 46.30769230769231, 'data_quality': 949.0, 'cores': 4.0, 'completion_rate': 0.7315384615384616}",46
4,2025-06-27 19:33:16.235276,elastic-workbench-cv-analyzer-1,0.25124338624338627,"{'throughput': 1.0833333333333333, 'avg_p_latency': 299.9166666666667, 'data_quality': 293.0, 'cores': 3.0, 'model_size': 1.0, 'completion_rate': 0.010833333333333332}",46
4,2025-06-27 19:33:16.241401,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 48.61538461538461, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.48615384615384616}",46
4,2025-06-27 19:33:21.230178,elastic-workbench-qr-detector-1,0.8327777786922725,"{'throughput': 96.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 449.0, 'cores': 4.0, 'completion_rate': 0.9675}",51
4,2025-06-27 19:33:21.232985,elastic-workbench-cv-analyzer-1,0.31666474628122665,"{'throughput': 1.0769230769230769, 'avg_p_latency': 152.15384615384616, 'data_quality': 200.0, 'cores': 1.0, 'model_size': 3.0, 'completion_rate': 0.010769230769230769}",51
4,2025-06-27 19:33:21.235618,elastic-workbench-pc-visualizer-1,0.7150506666666666,"{'throughput': 52.916666666666664, 'avg_p_latency': 18.166666666666668, 'data_quality': 12.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5291666666666667}",51
4,2025-06-27 19:33:26.231210,elastic-workbench-qr-detector-1,0.6828641975308641,"{'throughput': 100.0, 'avg_p_latency': 4.230769230769231, 'data_quality': 120.0, 'cores': 5.0, 'completion_rate': 1.0}",45
4,2025-06-27 19:33:26.234062,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 290.0, 'cores': 1.0, 'model_size': 5.0, 'completion_rate': 0.0}",45
4,2025-06-27 19:33:26.237054,elastic-workbench-pc-visualizer-1,0.9015040000000001,"{'throughput': 49.69230769230769, 'avg_p_latency': 19.53846153846154, 'data_quality': 32.0, 'cores': 2.0, 'model_size': 1.0, 'completion_rate': 0.4969230769230769}",45
4,2025-06-27 19:33:31.236169,elastic-workbench-qr-detector-1,0.8355554970278921,"{'throughput': 100.0, 'avg_p_latency': 14.5, 'data_quality': 454.0, 'cores': 3.0, 'completion_rate': 1.0}",40
4,2025-06-27 19:33:31.239915,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.0, 'avg_p_latency': -1.0, 'data_quality': 132.0, 'cores': 3.0, 'model_size': 3.0, 'completion_rate': 0.0}",40
4,2025-06-27 19:33:31.242531,elastic-workbench-pc-visualizer-1,0.6799146666666666,"{'throughput': 57.75, 'avg_p_latency': 16.5, 'data_quality': 6.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.5775}",40
4,2025-06-27 19:33:36.236511,elastic-workbench-qr-detector-1,0.8653771266575218,"{'throughput': 100.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 508.0, 'cores': 4.0, 'completion_rate': 1.0}",39
4,2025-06-27 19:33:36.239765,elastic-workbench-cv-analyzer-1,0.2621895797164352,"{'throughput': 0.16666666666666666, 'avg_p_latency': 165.16666666666666, 'data_quality': 261.0, 'cores': 4.0, 'model_size': 3.0, 'completion_rate': 0.0016666666666666666}",39
4,2025-06-27 19:33:36.246125,elastic-workbench-pc-visualizer-1,0.8631893333333333,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.615384615384617, 'data_quality': 28.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.49846153846153846}",39
