rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-03 00:36:28.776520,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",306
5,2025-07-03 00:36:38.772378,elastic-workbench-qr-detector-1,0.9044533603952342,"{'throughput': 71.07692307692308, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.8997078870496592}",302
5,2025-07-03 00:36:38.775261,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 107.16666666666667, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",302
5,2025-07-03 00:36:38.777924,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",302
5,2025-07-03 00:36:48.771543,elastic-workbench-qr-detector-1,0.9136189776655718,"{'throughput': 72.46153846153847, 'avg_p_latency': 26.076923076923077, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.9289940828402368}",310
5,2025-07-03 00:36:48.775260,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 109.0, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",310
5,2025-07-03 00:36:48.780688,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",310
5,2025-07-03 00:36:58.772700,elastic-workbench-qr-detector-1,0.906766772834053,"{'throughput': 70.6923076923077, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9063116370808678}",314
5,2025-07-03 00:36:58.776614,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 100.16666666666667, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",314
5,2025-07-03 00:36:58.779290,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",314
5,2025-07-03 00:37:08.772557,elastic-workbench-qr-detector-1,0.9117161460146256,"{'throughput': 71.92307692307692, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9220907297830374}",300
5,2025-07-03 00:37:08.775649,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 125.0, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",300
5,2025-07-03 00:37:08.778978,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",300
5,2025-07-03 00:37:18.774187,elastic-workbench-qr-detector-1,0.9105563940471108,"{'throughput': 71.61538461538461, 'avg_p_latency': 27.23076923076923, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9181459566074951}",330
5,2025-07-03 00:37:18.780358,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 105.75, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",330
5,2025-07-03 00:37:18.783750,elastic-workbench-pc-visualizer-1,0.9987708333333334,"{'throughput': 48.75, 'avg_p_latency': 19.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.975}",330
5,2025-07-03 00:37:28.777403,elastic-workbench-qr-detector-1,0.909683382288172,"{'throughput': 72.3076923076923, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 1.87, 'completion_rate': 0.9152872444011685}",256
5,2025-07-03 00:37:28.780368,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 102.58333333333333, 'data_quality': 224.0, 'cores': 5.13, 'model_size': 1.0, 'completion_rate': 1.0}",256
5,2025-07-03 00:37:28.784597,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",256
5,2025-07-03 00:37:38.775235,elastic-workbench-qr-detector-1,0.9015454118173972,"{'throughput': 70.46153846153847, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.8919182083739047}",367
5,2025-07-03 00:37:38.779299,elastic-workbench-cv-analyzer-1,0.7727968042886844,"{'throughput': 6.083333333333333, 'avg_p_latency': 153.91666666666666, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.7604166666666666}",367
5,2025-07-03 00:37:38.783051,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",367
5,2025-07-03 00:37:48.774360,elastic-workbench-qr-detector-1,0.8986463528942167,"{'throughput': 70.76923076923077, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.88, 'completion_rate': 0.8846153846153847}",334
5,2025-07-03 00:37:48.777339,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 117.75, 'data_quality': 224.0, 'cores': 5.12, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",334
5,2025-07-03 00:37:48.779936,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",334
5,2025-07-03 00:37:58.775715,elastic-workbench-qr-detector-1,0.9063299197698735,"{'throughput': 73.3076923076923, 'avg_p_latency': 26.384615384615383, 'data_quality': 551.0, 'cores': 1.89, 'completion_rate': 0.9050332383665717}",342
5,2025-07-03 00:37:58.778627,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 108.75, 'data_quality': 224.0, 'cores': 5.11, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",342
5,2025-07-03 00:37:58.781387,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",342
5,2025-07-03 00:38:08.775647,elastic-workbench-qr-detector-1,0.8962998179510177,"{'throughput': 72.07692307692308, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 1.9, 'completion_rate': 0.8789868667917449}",316
5,2025-07-03 00:38:08.778746,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 6.833333333333333, 'avg_p_latency': 133.33333333333334, 'data_quality': 224.0, 'cores': 5.1, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",316
5,2025-07-03 00:38:08.784469,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",316
5,2025-07-03 00:38:18.775774,elastic-workbench-qr-detector-1,0.8986463528942165,"{'throughput': 72.53846153846153, 'avg_p_latency': 26.923076923076923, 'data_quality': 551.0, 'cores': 1.91, 'completion_rate': 0.8846153846153846}",352
5,2025-07-03 00:38:18.789350,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 91.91666666666667, 'data_quality': 224.0, 'cores': 5.09, 'model_size': 1.0, 'completion_rate': 1.0}",352
5,2025-07-03 00:38:18.794930,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",352
5,2025-07-03 00:38:28.776730,elastic-workbench-qr-detector-1,0.8961312717017741,"{'throughput': 72.92307692307692, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8785912882298424}",316
5,2025-07-03 00:38:28.784761,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 85.25, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",316
5,2025-07-03 00:38:28.788715,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",316
5,2025-07-03 00:38:38.781996,elastic-workbench-qr-detector-1,0.9003222573044769,"{'throughput': 73.76923076923077, 'avg_p_latency': 26.0, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8887859128822985}",328
5,2025-07-03 00:38:38.785404,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 101.08333333333333, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",328
5,2025-07-03 00:38:38.789983,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",328
5,2025-07-03 00:38:48.781006,elastic-workbench-qr-detector-1,0.8920479082456366,"{'throughput': 72.15384615384616, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8693234476367008}",366
5,2025-07-03 00:38:48.784005,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 99.0, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",366
5,2025-07-03 00:38:48.787082,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",366
5,2025-07-03 00:38:58.781107,elastic-workbench-qr-detector-1,0.8967447947066823,"{'throughput': 73.92307692307692, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.88003663003663}",313
5,2025-07-03 00:38:58.784239,elastic-workbench-cv-analyzer-1,0.8653118919209596,"{'throughput': 7.416666666666667, 'avg_p_latency': 106.33333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9270833333333334}",313
5,2025-07-03 00:38:58.787245,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",313
5,2025-07-03 00:39:08.782300,elastic-workbench-qr-detector-1,0.8971302300964449,"{'throughput': 74.0, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8809523809523809}",340
5,2025-07-03 00:39:08.785335,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 122.91666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",340
5,2025-07-03 00:39:08.788044,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",340
5,2025-07-03 00:39:18.782435,elastic-workbench-qr-detector-1,0.901049773356621,"{'throughput': 73.92307692307692, 'avg_p_latency': 26.692307692307693, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8906394810009267}",297
5,2025-07-03 00:39:18.785646,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 98.16666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",297
5,2025-07-03 00:39:18.788281,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",297
5,2025-07-03 00:39:28.784634,elastic-workbench-qr-detector-1,0.9088883339154509,"{'throughput': 74.84615384615384, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9127579737335834}",313
5,2025-07-03 00:39:28.787630,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 102.75, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 1.0}",313
5,2025-07-03 00:39:28.790619,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",313
5,2025-07-03 00:39:38.784102,elastic-workbench-qr-detector-1,0.9012606760034308,"{'throughput': 73.07692307692308, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8911819887429644}",340
5,2025-07-03 00:39:38.787506,elastic-workbench-cv-analyzer-1,0.8545144821367333,"{'throughput': 7.166666666666667, 'avg_p_latency': 132.75, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8958333333333334}",340
5,2025-07-03 00:39:38.791195,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",340
5,2025-07-03 00:39:48.781416,elastic-workbench-qr-detector-1,0.9050953862504824,"{'throughput': 73.92307692307692, 'avg_p_latency': 26.153846153846153, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.9015009380863039}",355
5,2025-07-03 00:39:48.784307,elastic-workbench-cv-analyzer-1,0.8752341415282677,"{'throughput': 7.833333333333333, 'avg_p_latency': 99.66666666666667, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9791666666666666}",355
5,2025-07-03 00:39:48.787130,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",355
5,2025-07-03 00:39:58.782438,elastic-workbench-qr-detector-1,0.9054271688427882,"{'throughput': 74.0, 'avg_p_latency': 26.307692307692307, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.9024390243902439}",301
5,2025-07-03 00:39:58.785462,elastic-workbench-cv-analyzer-1,0.8681295201658338,"{'throughput': 7.5, 'avg_p_latency': 104.75, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.9375}",301
5,2025-07-03 00:39:58.790653,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",301
5,2025-07-03 00:40:08.784635,elastic-workbench-qr-detector-1,0.8961312717017741,"{'throughput': 72.92307692307692, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.8785912882298424}",338
5,2025-07-03 00:40:08.791091,elastic-workbench-cv-analyzer-1,0.8350090671235059,"{'throughput': 6.833333333333333, 'avg_p_latency': 130.83333333333334, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 0.8541666666666666}",338
5,2025-07-03 00:40:08.793952,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",338
5,2025-07-03 00:40:18.783669,elastic-workbench-qr-detector-1,0.9003222573044769,"{'throughput': 73.76923076923077, 'avg_p_latency': 26.23076923076923, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.8887859128822985}",345
5,2025-07-03 00:40:18.790136,elastic-workbench-cv-analyzer-1,0.8741022461702981,"{'throughput': 7.75, 'avg_p_latency': 97.83333333333333, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.96875}",345
5,2025-07-03 00:40:18.792995,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",345
5,2025-07-03 00:40:28.784780,elastic-workbench-qr-detector-1,0.9111852032841217,"{'throughput': 75.46153846153847, 'avg_p_latency': 25.923076923076923, 'data_quality': 551.0, 'cores': 1.93, 'completion_rate': 0.9202626641651033}",305
5,2025-07-03 00:40:28.788604,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 105.66666666666667, 'data_quality': 224.0, 'cores': 5.07, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",305
5,2025-07-03 00:40:28.791536,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",305
5,2025-07-03 00:40:38.785758,elastic-workbench-qr-detector-1,0.892751227108679,"{'throughput': 73.15384615384616, 'avg_p_latency': 26.615384615384617, 'data_quality': 551.0, 'cores': 1.92, 'completion_rate': 0.870879120879121}",305
5,2025-07-03 00:40:38.792321,elastic-workbench-cv-analyzer-1,0.876151283558691,"{'throughput': 8.0, 'avg_p_latency': 91.5, 'data_quality': 224.0, 'cores': 5.08, 'model_size': 1.0, 'completion_rate': 1.0}",305
5,2025-07-03 00:40:38.795074,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",305
5,2025-07-03 00:40:48.789933,elastic-workbench-qr-detector-1,0.9019060822362427,"{'throughput': 75.0, 'avg_p_latency': 25.615384615384617, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8928571428571429}",397
5,2025-07-03 00:40:48.793417,elastic-workbench-cv-analyzer-1,0.872534385410543,"{'throughput': 7.666666666666667, 'avg_p_latency': 104.08333333333333, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9583333333333334}",397
5,2025-07-03 00:40:48.797071,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",397
5,2025-07-03 00:40:58.787641,elastic-workbench-qr-detector-1,0.8904433668539175,"{'throughput': 74.46153846153847, 'avg_p_latency': 26.153846153846153, 'data_quality': 551.0, 'cores': 1.94, 'completion_rate': 0.8658318425760286}",373
5,2025-07-03 00:40:58.791375,elastic-workbench-cv-analyzer-1,0.871700152778685,"{'throughput': 8.583333333333334, 'avg_p_latency': 103.25, 'data_quality': 224.0, 'cores': 5.06, 'model_size': 1.0, 'completion_rate': 0.9537037037037037}",373
