rep,timestamp,service,slo_f,state,last_iteration_length
4,2025-07-04 14:56:23.279103,elastic-workbench-cv-analyzer-1,0.35503603884969626,"{'throughput': 3.4166666666666665, 'avg_p_latency': 245.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3416666666666667}",21
4,2025-07-04 14:56:23.286329,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.93}",21
4,2025-07-04 14:56:33.274910,elastic-workbench-qr-detector-1,0.37366002596759623,"{'throughput': 14.666666666666666, 'avg_p_latency': 66.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14965986394557823}",19
4,2025-07-04 14:56:33.284270,elastic-workbench-cv-analyzer-1,0.3470507544581619,"{'throughput': 3.3333333333333335, 'avg_p_latency': 262.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.33333333333333337}",19
4,2025-07-04 14:56:33.290711,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",19
4,2025-07-04 14:56:43.274058,elastic-workbench-qr-detector-1,0.37090623688271607,"{'throughput': 14.416666666666666, 'avg_p_latency': 66.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14416666666666667}",23
4,2025-07-04 14:56:43.280153,elastic-workbench-cv-analyzer-1,0.45679199123064873,"{'throughput': 4.416666666666667, 'avg_p_latency': 201.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4416666666666667}",23
4,2025-07-04 14:56:43.284830,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",23
4,2025-07-04 14:56:53.274641,elastic-workbench-qr-detector-1,0.3687450472661355,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.13973063973063973}",16
4,2025-07-04 14:56:53.280430,elastic-workbench-cv-analyzer-1,0.4305494317068392,"{'throughput': 4.166666666666667, 'avg_p_latency': 208.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",16
4,2025-07-04 14:56:53.289236,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",16
4,2025-07-04 14:57:03.276018,elastic-workbench-qr-detector-1,0.37152114464069674,"{'throughput': 14.25, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14540816326530612}",20
4,2025-07-04 14:57:03.282112,elastic-workbench-cv-analyzer-1,0.4392539621301195,"{'throughput': 4.25, 'avg_p_latency': 214.41666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.425}",20
4,2025-07-04 14:57:03.287051,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",20
4,2025-07-04 14:57:13.275859,elastic-workbench-qr-detector-1,0.3717327353395062,"{'throughput': 14.0, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14583333333333334}",17
4,2025-07-04 14:57:13.281331,elastic-workbench-cv-analyzer-1,0.3795375269449343,"{'throughput': 3.6666666666666665, 'avg_p_latency': 240.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.36666666666666664}",17
4,2025-07-04 14:57:13.289565,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",17
4,2025-07-04 14:57:23.277124,elastic-workbench-qr-detector-1,0.37436610092351463,"{'throughput': 14.5, 'avg_p_latency': 67.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15104166666666666}",19
4,2025-07-04 14:57:23.282713,elastic-workbench-cv-analyzer-1,0.4305494317068392,"{'throughput': 4.166666666666667, 'avg_p_latency': 195.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4166666666666667}",19
4,2025-07-04 14:57:23.287652,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",19
4,2025-07-04 14:57:33.277918,elastic-workbench-qr-detector-1,0.3727011579729183,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14776632302405499}",16
4,2025-07-04 14:57:33.283205,elastic-workbench-cv-analyzer-1,0.4047533007544582,"{'throughput': 3.9166666666666665, 'avg_p_latency': 300.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39166666666666666}",16
4,2025-07-04 14:57:33.287838,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",16
4,2025-07-04 14:57:43.277857,elastic-workbench-qr-detector-1,0.3730398813883464,"{'throughput': 14.25, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1484375}",16
4,2025-07-04 14:57:43.283219,elastic-workbench-cv-analyzer-1,0.2942093192729767,"{'throughput': 2.75, 'avg_p_latency': 330.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.275}",16
4,2025-07-04 14:57:43.288220,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",16
4,2025-07-04 14:57:53.278618,elastic-workbench-qr-detector-1,0.37789663063787454,"{'throughput': 14.833333333333334, 'avg_p_latency': 66.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15780141843971632}",16
4,2025-07-04 14:57:53.284611,elastic-workbench-cv-analyzer-1,0.4402239786327578,"{'throughput': 3.8333333333333335, 'avg_p_latency': 246.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.42592592592592593}",16
4,2025-07-04 14:57:53.291132,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",16
4,2025-07-04 14:58:03.279615,elastic-workbench-qr-detector-1,0.37494863154434127,"{'throughput': 14.0, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15217391304347827}",18
4,2025-07-04 14:58:03.285451,elastic-workbench-cv-analyzer-1,0.3740263080540858,"{'throughput': 3.25, 'avg_p_latency': 189.91666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3611111111111111}",18
4,2025-07-04 14:58:03.290671,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.905}",18
4,2025-07-04 14:58:13.280190,elastic-workbench-qr-detector-1,0.3759591761639774,"{'throughput': 14.333333333333334, 'avg_p_latency': 67.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15412186379928317}",17
4,2025-07-04 14:58:13.287180,elastic-workbench-cv-analyzer-1,0.4499529597694893,"{'throughput': 3.9166666666666665, 'avg_p_latency': 225.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4351851851851852}",17
4,2025-07-04 14:58:13.292527,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",17
4,2025-07-04 14:58:23.283851,elastic-workbench-qr-detector-1,0.37250094766000874,"{'throughput': 14.0, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14736842105263157}",18
4,2025-07-04 14:58:23.289913,elastic-workbench-cv-analyzer-1,0.41329414070154824,"{'throughput': 4.0, 'avg_p_latency': 294.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4}",18
4,2025-07-04 14:58:23.298567,elastic-workbench-pc-visualizer-1,0.9794934999999999,"{'throughput': 44.75, 'avg_p_latency': 22.25, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.895}",18
4,2025-07-04 14:58:33.281547,elastic-workbench-qr-detector-1,0.3730398813883464,"{'throughput': 14.25, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1484375}",24
4,2025-07-04 14:58:33.287590,elastic-workbench-cv-analyzer-1,0.35503603884969626,"{'throughput': 3.4166666666666665, 'avg_p_latency': 305.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3416666666666667}",24
4,2025-07-04 14:58:33.292453,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",24
4,2025-07-04 14:58:43.282400,elastic-workbench-qr-detector-1,0.3769583870364365,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15602836879432624}",17
4,2025-07-04 14:58:43.289028,elastic-workbench-cv-analyzer-1,0.4695470075699843,"{'throughput': 4.083333333333333, 'avg_p_latency': 224.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45370370370370366}",17
4,2025-07-04 14:58:43.294021,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.92}",17
4,2025-07-04 14:58:53.282196,elastic-workbench-qr-detector-1,0.3763612373205529,"{'throughput': 14.25, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15489130434782608}",18
4,2025-07-04 14:58:53.288155,elastic-workbench-cv-analyzer-1,0.4991762289430328,"{'throughput': 4.333333333333333, 'avg_p_latency': 245.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.48148148148148145}",18
4,2025-07-04 14:58:53.293195,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",18
4,2025-07-04 14:59:03.282666,elastic-workbench-qr-detector-1,0.37867452454740974,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15925925925925927}",17
4,2025-07-04 14:59:03.289031,elastic-workbench-cv-analyzer-1,0.3925316716383246,"{'throughput': 3.4166666666666665, 'avg_p_latency': 218.16666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3796296296296296}",17
4,2025-07-04 14:59:03.297024,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",17
4,2025-07-04 14:59:13.282776,elastic-workbench-qr-detector-1,0.3761536263769518,"{'throughput': 13.75, 'avg_p_latency': 68.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1544943820224719}",21
4,2025-07-04 14:59:13.288183,elastic-workbench-cv-analyzer-1,0.3925316716383246,"{'throughput': 3.4166666666666665, 'avg_p_latency': 240.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3796296296296296}",21
4,2025-07-04 14:59:13.293136,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.925}",21
4,2025-07-04 14:59:23.283281,elastic-workbench-qr-detector-1,0.37807887549051405,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1581439393939394}",16
4,2025-07-04 14:59:23.294241,elastic-workbench-cv-analyzer-1,0.41139085759284666,"{'throughput': 3.5833333333333335, 'avg_p_latency': 247.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.39814814814814814}",16
4,2025-07-04 14:59:23.305249,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",16
4,2025-07-04 14:59:33.283493,elastic-workbench-qr-detector-1,0.3795674937446501,"{'throughput': 14.0, 'avg_p_latency': 69.33333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16091954022988506}",28
4,2025-07-04 14:59:33.289005,elastic-workbench-cv-analyzer-1,0.38323135991174406,"{'throughput': 3.3333333333333335, 'avg_p_latency': 265.5, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3703703703703704}",28
4,2025-07-04 14:59:33.293926,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",28
4,2025-07-04 14:59:43.284128,elastic-workbench-qr-detector-1,0.38271604938271603,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16666666666666666}",16
4,2025-07-04 14:59:43.290340,elastic-workbench-cv-analyzer-1,0.4209361232680848,"{'throughput': 3.6666666666666665, 'avg_p_latency': 258.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4074074074074074}",16
4,2025-07-04 14:59:43.298451,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.25, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",16
4,2025-07-04 14:59:53.285020,elastic-workbench-qr-detector-1,0.38163186104891783,"{'throughput': 14.0, 'avg_p_latency': 70.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.16470588235294117}",20
4,2025-07-04 14:59:53.290402,elastic-workbench-cv-analyzer-1,0.5190084264158339,"{'throughput': 4.0, 'avg_p_latency': 203.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5}",20
4,2025-07-04 14:59:53.295253,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",20
4,2025-07-04 15:00:03.285440,elastic-workbench-qr-detector-1,0.3879078707554955,"{'throughput': 14.416666666666666, 'avg_p_latency': 68.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1758130081300813}",16
4,2025-07-04 15:00:03.291638,elastic-workbench-cv-analyzer-1,0.585623939808691,"{'throughput': 4.5, 'avg_p_latency': 215.83333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5625}",16
4,2025-07-04 15:00:03.298036,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.416666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.955}",16
4,2025-07-04 15:00:13.285632,elastic-workbench-qr-detector-1,0.39038163179722796,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1800411522633745}",19
4,2025-07-04 15:00:13.291475,elastic-workbench-cv-analyzer-1,0.5301675260148748,"{'throughput': 4.083333333333333, 'avg_p_latency': 289.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5104166666666666}",19
4,2025-07-04 15:00:13.296846,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",19
4,2025-07-04 15:00:23.287531,elastic-workbench-qr-detector-1,0.39038163179722796,"{'throughput': 14.583333333333334, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1800411522633745}",17
4,2025-07-04 15:00:23.295058,elastic-workbench-cv-analyzer-1,0.45239291302297674,"{'throughput': 3.5, 'avg_p_latency': 321.6666666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4375}",17
4,2025-07-04 15:00:23.309269,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",17
4,2025-07-04 15:00:33.287909,elastic-workbench-qr-detector-1,0.39005490090302714,"{'throughput': 14.0, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1794871794871795}",29
4,2025-07-04 15:00:33.294880,elastic-workbench-cv-analyzer-1,0.45239291302297674,"{'throughput': 3.5, 'avg_p_latency': 238.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4375}",29
4,2025-07-04 15:00:33.303098,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",29
4,2025-07-04 15:00:43.291683,elastic-workbench-qr-detector-1,0.3948567708333333,"{'throughput': 14.25, 'avg_p_latency': 67.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1875}",22
4,2025-07-04 15:00:43.297948,elastic-workbench-cv-analyzer-1,0.44143726394476906,"{'throughput': 3.4166666666666665, 'avg_p_latency': 271.4166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4270833333333333}",22
4,2025-07-04 15:00:43.303083,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.42, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",22
4,2025-07-04 15:00:53.288249,elastic-workbench-qr-detector-1,0.39867868842789705,"{'throughput': 14.333333333333334, 'avg_p_latency': 66.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1936936936936937}",21
