rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-03 10:25:44.860835,elastic-workbench-pc-visualizer-1,0.9923164938271606,"{'throughput': 46.833333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9366666666666668}",643
2,2025-07-03 10:25:54.855690,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.65, 'completion_rate': 1.0}",590
2,2025-07-03 10:25:54.858590,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 175.83333333333334, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 1.0}",590
2,2025-07-03 10:25:54.861156,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",590
2,2025-07-03 10:26:04.856304,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 551.0, 'cores': 1.65, 'completion_rate': 1.0}",609
2,2025-07-03 10:26:04.859199,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 166.5, 'data_quality': 224.0, 'cores': 5.35, 'model_size': 2.0, 'completion_rate': 0.95}",609
2,2025-07-03 10:26:04.861931,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",609
2,2025-07-03 10:26:14.860927,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 551.0, 'cores': 1.64, 'completion_rate': 1.0}",642
2,2025-07-03 10:26:14.863831,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 170.5, 'data_quality': 224.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",642
2,2025-07-03 10:26:14.866413,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",642
2,2025-07-03 10:26:24.857921,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 52.0, 'avg_p_latency': 29.0, 'data_quality': 551.0, 'cores': 1.64, 'completion_rate': 1.0}",636
2,2025-07-03 10:26:24.863905,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 160.0, 'data_quality': 224.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 1.0}",636
2,2025-07-03 10:26:24.866463,elastic-workbench-pc-visualizer-1,0.9999115061728395,"{'throughput': 49.666666666666664, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9933333333333333}",636
2,2025-07-03 10:26:34.858658,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.23076923076923, 'data_quality': 551.0, 'cores': 1.64, 'completion_rate': 1.0}",601
2,2025-07-03 10:26:34.861512,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 153.16666666666666, 'data_quality': 224.0, 'cores': 5.36, 'model_size': 2.0, 'completion_rate': 1.0}",601
2,2025-07-03 10:26:34.867202,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",601
2,2025-07-03 10:26:44.859368,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",646
2,2025-07-03 10:26:44.861982,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 165.75, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 1.0}",646
2,2025-07-03 10:26:44.864657,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",646
2,2025-07-03 10:26:54.860146,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.307692307692307, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",659
2,2025-07-03 10:26:54.863145,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 165.0, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",659
2,2025-07-03 10:26:54.865722,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",659
2,2025-07-03 10:27:04.860525,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.61, 'completion_rate': 1.0}",633
2,2025-07-03 10:27:04.863392,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 155.16666666666666, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",633
2,2025-07-03 10:27:04.866001,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",633
2,2025-07-03 10:27:14.861454,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 30.0, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",728
2,2025-07-03 10:27:14.864246,elastic-workbench-cv-analyzer-1,0.8920242994317069,"{'throughput': 4.166666666666667, 'avg_p_latency': 221.0, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.8333333333333334}",728
2,2025-07-03 10:27:14.866795,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",728
2,2025-07-03 10:27:24.862104,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",597
2,2025-07-03 10:27:24.864702,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 189.58333333333334, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.95}",597
2,2025-07-03 10:27:24.867604,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",597
2,2025-07-03 10:27:34.862821,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",670
2,2025-07-03 10:27:34.868349,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 159.25, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 1.0}",670
2,2025-07-03 10:27:34.871335,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",670
2,2025-07-03 10:27:44.863290,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",629
2,2025-07-03 10:27:44.866271,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 151.25, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",629
2,2025-07-03 10:27:44.875039,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",629
2,2025-07-03 10:27:54.863750,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",663
2,2025-07-03 10:27:54.866608,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 165.91666666666666, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 1.0}",663
2,2025-07-03 10:27:54.869306,elastic-workbench-pc-visualizer-1,0.9997298950617285,"{'throughput': 49.416666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9883333333333333}",663
2,2025-07-03 10:28:04.868892,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 51.0, 'avg_p_latency': 29.307692307692307, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",677
2,2025-07-03 10:28:04.871911,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 191.58333333333334, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",677
2,2025-07-03 10:28:04.874756,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",677
2,2025-07-03 10:28:14.867425,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.63, 'completion_rate': 1.0}",683
2,2025-07-03 10:28:14.870301,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 171.66666666666666, 'data_quality': 224.0, 'cores': 5.37, 'model_size': 2.0, 'completion_rate': 1.0}",683
2,2025-07-03 10:28:14.873087,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",683
2,2025-07-03 10:28:24.868060,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 50.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 551.0, 'cores': 1.62, 'completion_rate': 1.0}",695
2,2025-07-03 10:28:24.870685,elastic-workbench-cv-analyzer-1,0.9426063100137174,"{'throughput': 4.833333333333333, 'avg_p_latency': 171.0, 'data_quality': 224.0, 'cores': 5.38, 'model_size': 2.0, 'completion_rate': 0.9666666666666666}",695
2,2025-07-03 10:28:24.873501,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 20.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",695
2,2025-07-03 10:28:34.872330,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 30.615384615384617, 'data_quality': 551.0, 'cores': 1.61, 'completion_rate': 1.0}",645
2,2025-07-03 10:28:34.876323,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 150.33333333333334, 'data_quality': 224.0, 'cores': 5.39, 'model_size': 2.0, 'completion_rate': 1.0}",645
2,2025-07-03 10:28:34.880364,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",645
2,2025-07-03 10:28:44.869273,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.53846153846154, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 1.0}",718
2,2025-07-03 10:28:44.873104,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 147.16666666666666, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",718
2,2025-07-03 10:28:44.881028,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",718
2,2025-07-03 10:28:54.869558,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 29.46153846153846, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 1.0}",655
2,2025-07-03 10:28:54.872509,elastic-workbench-cv-analyzer-1,0.9358338232412307,"{'throughput': 4.666666666666667, 'avg_p_latency': 150.16666666666666, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.9333333333333333}",655
2,2025-07-03 10:28:54.875148,elastic-workbench-pc-visualizer-1,0.9996476049382718,"{'throughput': 49.333333333333336, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9866666666666667}",655
2,2025-07-03 10:29:04.870740,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.923076923076923, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",693
2,2025-07-03 10:29:04.874285,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 202.83333333333334, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9}",693
2,2025-07-03 10:29:04.877266,elastic-workbench-pc-visualizer-1,0.9978271604938271,"{'throughput': 48.333333333333336, 'avg_p_latency': 19.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9666666666666667}",693
2,2025-07-03 10:29:14.871218,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 30.23076923076923, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 1.0}",773
2,2025-07-03 10:29:14.874136,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 189.16666666666666, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",773
2,2025-07-03 10:29:14.876984,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",773
2,2025-07-03 10:29:24.876340,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 29.846153846153847, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 1.0}",632
2,2025-07-03 10:29:24.879345,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 152.16666666666666, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",632
2,2025-07-03 10:29:24.882224,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",632
2,2025-07-03 10:29:34.876002,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 31.23076923076923, 'data_quality': 551.0, 'cores': 1.6, 'completion_rate': 1.0}",687
2,2025-07-03 10:29:34.880534,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 4.583333333333333, 'avg_p_latency': 183.16666666666666, 'data_quality': 224.0, 'cores': 5.4, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",687
2,2025-07-03 10:29:34.887587,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",687
2,2025-07-03 10:29:44.873985,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 31.384615384615383, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",760
2,2025-07-03 10:29:44.876919,elastic-workbench-cv-analyzer-1,0.9397557809131883,"{'throughput': 4.75, 'avg_p_latency': 165.75, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.95}",760
2,2025-07-03 10:29:44.879528,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",760
2,2025-07-03 10:29:54.875545,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 47.0, 'avg_p_latency': 30.53846153846154, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",624
2,2025-07-03 10:29:54.878752,elastic-workbench-cv-analyzer-1,0.9249343523417598,"{'throughput': 4.5, 'avg_p_latency': 206.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 0.9}",624
2,2025-07-03 10:29:54.881336,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",624
2,2025-07-03 10:30:04.875512,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 49.0, 'avg_p_latency': 30.416666666666668, 'data_quality': 551.0, 'cores': 1.57, 'completion_rate': 1.0}",669
2,2025-07-03 10:30:04.879001,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 161.66666666666666, 'data_quality': 224.0, 'cores': 5.43, 'model_size': 2.0, 'completion_rate': 1.0}",669
2,2025-07-03 10:30:04.881684,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",669
2,2025-07-03 10:30:14.878901,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.5, 'data_quality': 551.0, 'cores': 1.59, 'completion_rate': 1.0}",783
2,2025-07-03 10:30:14.882243,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 167.08333333333334, 'data_quality': 224.0, 'cores': 5.41, 'model_size': 2.0, 'completion_rate': 1.0}",783
2,2025-07-03 10:30:14.884955,elastic-workbench-pc-visualizer-1,0.9999778271604938,"{'throughput': 49.833333333333336, 'avg_p_latency': 19.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9966666666666667}",783
2,2025-07-03 10:30:24.875986,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 46.0, 'avg_p_latency': 29.416666666666668, 'data_quality': 551.0, 'cores': 1.58, 'completion_rate': 1.0}",692
2,2025-07-03 10:30:24.879854,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 5.0, 'avg_p_latency': 151.41666666666666, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 2.0, 'completion_rate': 1.0}",692
2,2025-07-03 10:30:24.886704,elastic-workbench-pc-visualizer-1,0.9990746728395061,"{'throughput': 48.916666666666664, 'avg_p_latency': 19.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9783333333333333}",692
2,2025-07-03 10:30:34.877851,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 48.0, 'avg_p_latency': 29.75, 'data_quality': 551.0, 'cores': 1.56, 'completion_rate': 1.0}",702
2,2025-07-03 10:30:34.880759,elastic-workbench-cv-analyzer-1,0.9015414951989026,"{'throughput': 4.25, 'avg_p_latency': 245.33333333333334, 'data_quality': 224.0, 'cores': 5.44, 'model_size': 2.0, 'completion_rate': 0.85}",702
