rep,timestamp,service,slo_f,state,last_iteration_length
5,2025-07-04 03:56:44.201026,elastic-workbench-qr-detector-1,0.6750298258278334,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5865384615384616}",29
5,2025-07-04 03:56:44.207140,elastic-workbench-cv-analyzer-1,0.39648600164731534,"{'throughput': 2.1666666666666665, 'avg_p_latency': 392.8333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2708333333333333}",29
5,2025-07-04 03:56:44.212461,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",29
5,2025-07-04 03:56:54.202446,elastic-workbench-qr-detector-1,0.6844843183730026,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.5963203463203463}",20
5,2025-07-04 03:56:54.208280,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 2.0, 'avg_p_latency': 411.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",20
5,2025-07-04 03:56:54.225268,elastic-workbench-pc-visualizer-1,0.9390032160493827,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",20
5,2025-07-04 03:57:04.204334,elastic-workbench-qr-detector-1,0.687811589878251,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.599780701754386}",31
5,2025-07-04 03:57:04.208661,elastic-workbench-cv-analyzer-1,0.3405484112248616,"{'throughput': 1.5833333333333333, 'avg_p_latency': 490.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.19791666666666666}",31
5,2025-07-04 03:57:04.217233,elastic-workbench-pc-visualizer-1,0.937686938271605,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",31
5,2025-07-04 03:57:14.207370,elastic-workbench-qr-detector-1,0.6899153038358969,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6019736842105263}",21
5,2025-07-04 03:57:14.212170,elastic-workbench-cv-analyzer-1,0.36302969377694494,"{'throughput': 1.8333333333333333, 'avg_p_latency': 397.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.22916666666666666}",21
5,2025-07-04 03:57:14.222054,elastic-workbench-pc-visualizer-1,0.9461526666666668,"{'throughput': 48.5, 'avg_p_latency': 20.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",21
5,2025-07-04 03:57:24.203271,elastic-workbench-qr-detector-1,0.6965229273691129,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6088888888888888}",25
5,2025-07-04 03:57:24.207501,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.6666666666666665, 'avg_p_latency': 309.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",25
5,2025-07-04 03:57:24.212927,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",25
5,2025-07-04 03:57:34.204160,elastic-workbench-qr-detector-1,0.7159640079106606,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6295045045045046}",22
5,2025-07-04 03:57:34.209852,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 449.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",22
5,2025-07-04 03:57:34.222426,elastic-workbench-pc-visualizer-1,0.9439881666666666,"{'throughput': 47.75, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",22
5,2025-07-04 03:57:44.204785,elastic-workbench-qr-detector-1,0.7176173921950925,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6312785388127854}",24
5,2025-07-04 03:57:44.210346,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 403.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",24
5,2025-07-04 03:57:44.218735,elastic-workbench-pc-visualizer-1,0.9406237839506173,"{'throughput': 46.916666666666664, 'avg_p_latency': 21.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",24
5,2025-07-04 03:57:54.205319,elastic-workbench-qr-detector-1,0.7000639371404748,"{'throughput': 45.333333333333336, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6126126126126127}",20
5,2025-07-04 03:57:54.217279,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 393.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",20
5,2025-07-04 03:57:54.225397,elastic-workbench-pc-visualizer-1,0.9436966172839506,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",20
5,2025-07-04 03:58:04.205892,elastic-workbench-qr-detector-1,0.7047679823006948,"{'throughput': 45.083333333333336, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6175799086757991}",25
5,2025-07-04 03:58:04.211387,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.75, 'avg_p_latency': 487.25, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",25
5,2025-07-04 03:58:04.223231,elastic-workbench-pc-visualizer-1,0.9367619506172838,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",25
5,2025-07-04 03:58:14.211530,elastic-workbench-qr-detector-1,0.7197403555287268,"{'throughput': 46.25, 'avg_p_latency': 21.083333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6335616438356164}",22
5,2025-07-04 03:58:14.223947,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 455.6666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",22
5,2025-07-04 03:58:14.230270,elastic-workbench-pc-visualizer-1,0.9410046666666667,"{'throughput': 47.0, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",22
5,2025-07-04 03:58:24.207419,elastic-workbench-qr-detector-1,0.7218577492685734,"{'throughput': 46.416666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6358447488584474}",28
5,2025-07-04 03:58:24.213120,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 409.1666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",28
5,2025-07-04 03:58:24.237556,elastic-workbench-pc-visualizer-1,0.9420885,"{'throughput': 47.25, 'avg_p_latency': 20.75, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",28
5,2025-07-04 03:58:34.208402,elastic-workbench-qr-detector-1,0.7182371595650435,"{'throughput': 45.5, 'avg_p_latency': 21.75, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6319444444444444}",36
5,2025-07-04 03:58:34.217280,elastic-workbench-cv-analyzer-1,0.3792928179502254,"{'throughput': 1.75, 'avg_p_latency': 418.1666666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25}",36
5,2025-07-04 03:58:34.224856,elastic-workbench-pc-visualizer-1,0.9362853271604937,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",36
5,2025-07-04 03:58:44.209669,elastic-workbench-qr-detector-1,0.7225329496609807,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6365740740740741}",23
5,2025-07-04 03:58:44.224809,elastic-workbench-cv-analyzer-1,0.4643075494664146,"{'throughput': 2.4166666666666665, 'avg_p_latency': 393.5833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.34523809523809523}",23
5,2025-07-04 03:58:44.229952,elastic-workbench-pc-visualizer-1,0.9459534506172839,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",23
5,2025-07-04 03:58:54.210161,elastic-workbench-qr-detector-1,0.7318584255510062,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.333333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6467136150234741}",27
5,2025-07-04 03:58:54.226540,elastic-workbench-cv-analyzer-1,0.43061932928038105,"{'throughput': 2.1666666666666665, 'avg_p_latency': 423.5, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.3095238095238095}",27
5,2025-07-04 03:58:54.238154,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",27
5,2025-07-04 03:59:04.210199,elastic-workbench-qr-detector-1,0.7434665618644946,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6595238095238095}",36
5,2025-07-04 03:59:04.222779,elastic-workbench-cv-analyzer-1,0.43061932928038105,"{'throughput': 2.1666666666666665, 'avg_p_latency': 412.4166666666667, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.3095238095238095}",36
5,2025-07-04 03:59:04.228663,elastic-workbench-pc-visualizer-1,0.938574,"{'throughput': 46.5, 'avg_p_latency': 21.166666666666668, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",36
5,2025-07-04 03:59:14.211173,elastic-workbench-qr-detector-1,0.741199966010706,"{'throughput': 45.333333333333336, 'avg_p_latency': 21.75, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6570048309178744}",24
5,2025-07-04 03:59:14.226939,elastic-workbench-cv-analyzer-1,0.4198334106045207,"{'throughput': 2.0833333333333335, 'avg_p_latency': 476.75, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2976190476190476}",24
5,2025-07-04 03:59:14.232609,elastic-workbench-pc-visualizer-1,0.9398328333333333,"{'throughput': 46.75, 'avg_p_latency': 21.083333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",24
5,2025-07-04 03:59:24.212896,elastic-workbench-qr-detector-1,0.7433735727694738,"{'throughput': 45.5, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6594202898550725}",27
5,2025-07-04 03:59:24.236574,elastic-workbench-cv-analyzer-1,0.38150848864160203,"{'throughput': 1.7692307692307692, 'avg_p_latency': 454.0769230769231, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25274725274725274}",27
5,2025-07-04 03:59:24.241672,elastic-workbench-pc-visualizer-1,0.9429361150053103,"{'throughput': 47.46153846153846, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9492307692307692}",27
5,2025-07-04 03:59:34.217304,elastic-workbench-qr-detector-1,0.7346356269988542,"{'throughput': 44.833333333333336, 'avg_p_latency': 22.333333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6497584541062802}",35
5,2025-07-04 03:59:34.231054,elastic-workbench-cv-analyzer-1,0.43907439815775917,"{'throughput': 2.230769230769231, 'avg_p_latency': 385.38461538461536, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.3186813186813187}",35
5,2025-07-04 03:59:34.237641,elastic-workbench-pc-visualizer-1,0.9387732893339402,"{'throughput': 46.53846153846154, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9307692307692308}",35
5,2025-07-04 03:59:44.214286,elastic-workbench-qr-detector-1,0.7294178247770668,"{'throughput': 45.083333333333336, 'avg_p_latency': 22.25, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6440476190476191}",31
5,2025-07-04 03:59:44.225365,elastic-workbench-cv-analyzer-1,0.43907439815775917,"{'throughput': 2.230769230769231, 'avg_p_latency': 368.0, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.3186813186813187}",31
5,2025-07-04 03:59:44.237261,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.583333333333332, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",31
5,2025-07-04 03:59:54.220276,elastic-workbench-qr-detector-1,0.7487747885469019,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6654589371980676}",29
5,2025-07-04 03:59:54.228671,elastic-workbench-cv-analyzer-1,0.39901357473366444,"{'throughput': 1.9166666666666667, 'avg_p_latency': 455.25, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.27380952380952384}",29
5,2025-07-04 03:59:54.238045,elastic-workbench-pc-visualizer-1,0.9371221844940069,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",29
5,2025-07-04 04:00:04.227468,elastic-workbench-qr-detector-1,0.7232265637987693,"{'throughput': 45.25, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6373239436619719}",29
5,2025-07-04 04:00:04.239744,elastic-workbench-cv-analyzer-1,0.38150848864160203,"{'throughput': 1.7692307692307692, 'avg_p_latency': 357.9230769230769, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25274725274725274}",29
5,2025-07-04 04:00:04.244677,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",29
5,2025-07-04 04:00:14.217700,elastic-workbench-qr-detector-1,0.7401104074782134,"{'throughput': 45.25, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6557971014492754}",35
5,2025-07-04 04:00:14.226776,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 472.3333333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",35
5,2025-07-04 04:00:14.234206,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",35
5,2025-07-04 04:00:24.219497,elastic-workbench-qr-detector-1,0.7552705818216129,"{'throughput': 45.75, 'avg_p_latency': 21.583333333333332, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6727941176470589}",27
5,2025-07-04 04:00:24.227374,elastic-workbench-cv-analyzer-1,0.4416366330272767,"{'throughput': 2.25, 'avg_p_latency': 368.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.32142857142857145}",27
5,2025-07-04 04:00:24.233443,elastic-workbench-pc-visualizer-1,0.9372291666666667,"{'throughput': 46.25, 'avg_p_latency': 21.5, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",27
5,2025-07-04 04:00:34.220782,elastic-workbench-qr-detector-1,0.7651182807224965,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.666666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6840796019900498}",26
5,2025-07-04 04:00:34.231374,elastic-workbench-cv-analyzer-1,0.38150848864160203,"{'throughput': 1.7692307692307692, 'avg_p_latency': 477.2307692307692, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.25274725274725274}",26
5,2025-07-04 04:00:34.238972,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",26
5,2025-07-04 04:00:44.222741,elastic-workbench-qr-detector-1,0.7607994296095472,"{'throughput': 45.5, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6791044776119403}",32
5,2025-07-04 04:00:44.228590,elastic-workbench-cv-analyzer-1,0.372743554746853,"{'throughput': 1.6923076923076923, 'avg_p_latency': 486.9230769230769, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.24175824175824176}",32
5,2025-07-04 04:00:44.234297,elastic-workbench-pc-visualizer-1,0.9471273333333333,"{'throughput': 49.0, 'avg_p_latency': 20.25, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.98}",32
5,2025-07-04 04:00:54.219425,elastic-workbench-qr-detector-1,0.7575369632600738,"{'throughput': 45.25, 'avg_p_latency': 22.0, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6753731343283582}",25
5,2025-07-04 04:00:54.226438,elastic-workbench-cv-analyzer-1,0.3890085806725479,"{'throughput': 1.8333333333333333, 'avg_p_latency': 378.0833333333333, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2619047619047619}",25
5,2025-07-04 04:00:54.234815,elastic-workbench-pc-visualizer-1,0.9432284214838417,"{'throughput': 47.53846153846154, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9507692307692308}",25
5,2025-07-04 04:01:04.221937,elastic-workbench-qr-detector-1,0.7661923365918423,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 550.0, 'cores': 1.25, 'completion_rate': 0.6853233830845771}",22
5,2025-07-04 04:01:04.230495,elastic-workbench-cv-analyzer-1,0.40929333856663525,"{'throughput': 2.0, 'avg_p_latency': 408.0769230769231, 'data_quality': 224.0, 'cores': 5.67, 'model_size': 3.0, 'completion_rate': 0.2857142857142857}",22
5,2025-07-04 04:01:04.235803,elastic-workbench-pc-visualizer-1,0.9454715967228039,"{'throughput': 48.23076923076923, 'avg_p_latency': 20.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9646153846153847}",22
